668,51	2650,07
668,71	2652,12
668,90	2574,30
669,10	2594,78
669,30	2676,70
669,49	2682,84
669,69	2703,32
669,89	2631,64
670,08	2553,82
670,28	2809,81
670,47	2598,87
670,67	2648,02
670,87	2527,19
671,06	2727,89
671,26	2680,79
671,45	2582,49
671,65	2678,74
671,85	2549,72
672,04	2641,88
672,24	2533,34
672,43	2613,21
672,63	2621,40
672,83	2637,78
673,02	2392,03
673,22	2494,43
673,41	2562,01
673,61	2478,04
673,81	2502,62
674,00	2543,58
674,20	2629,59
674,39	2447,32
674,59	2439,13
674,78	2492,38
674,98	2617,30
675,18	2652,12
675,37	2424,80
675,57	2545,63
675,76	2510,81
675,96	2594,78
676,15	2541,53
676,35	2535,39
676,55	2602,97
676,74	2588,63
676,94	2533,34
677,13	2506,71
677,33	2555,86
677,52	2445,27
677,72	2488,28
677,91	2439,13
678,11	2502,62
678,31	2439,13
678,50	2480,09
678,70	2432,99
678,89	2432,99
679,09	2478,04
679,28	2453,47
679,48	2496,47
679,67	2385,88
679,87	2410,46
680,06	2611,16
680,26	2551,77
680,46	2406,36
680,65	2512,86
680,85	2539,48
681,04	2426,84
681,24	2342,88
681,43	2392,03
681,63	2432,99
681,82	2355,16
682,02	2430,94
682,21	2404,32
682,41	2377,69
682,60	2430,94
682,80	2371,55
682,99	2377,69
683,19	2387,93
683,38	2445,27
683,58	2406,36
683,77	2406,36
683,97	2422,75
684,16	2504,67
684,36	2285,53
684,55	2385,88
684,75	2383,84
684,94	2322,40
685,14	2396,12
685,33	2334,68
685,53	2406,36
685,72	2320,35
685,92	2365,40
686,11	2414,56
686,31	2381,79
686,50	2385,88
686,70	2320,35
686,89	2293,72
687,09	2336,73
687,28	2336,73
687,48	2283,49
687,67	2430,94
687,87	2224,09
688,06	2308,06
688,26	2252,77
688,45	2332,64
688,65	2322,40
688,84	2334,68
689,03	2303,96
689,23	2275,29
689,42	2281,44
689,62	2430,94
689,81	2338,78
690,01	2269,15
690,20	2301,92
690,40	2209,76
690,59	2385,88
690,79	2252,77
690,98	2361,31
691,17	2248,67
691,37	2326,49
691,56	2285,53
691,76	2342,88
691,95	2379,74
692,15	2220,00
692,34	2330,59
692,54	2201,57
692,73	2269,15
692,92	2351,07
693,12	2346,97
693,31	2263,01
693,51	2258,91
693,70	2320,35
693,90	2271,20
694,09	2252,77
694,28	2258,91
694,48	2361,31
694,67	2332,64
694,87	2312,16
695,06	2246,62
695,26	2277,34
695,45	2193,37
695,64	2308,06
695,84	2238,43
696,03	2222,05
696,23	2283,49
696,42	2289,63
696,61	2238,43
696,81	2338,78
697,00	2312,16
697,20	2279,39
697,39	2250,72
697,58	2154,46
697,78	2263,01
697,97	2312,16
698,17	2252,77
698,36	2256,86
698,55	2246,62
698,75	2426,84
698,94	2279,39
699,14	2220,00
699,33	2271,20
699,52	2369,50
699,72	2416,60
699,91	2369,50
700,10	2308,06
700,30	2285,53
700,49	2293,72
700,69	2254,81
700,88	2197,47
701,07	2357,21
701,27	2203,61
701,46	2400,22
701,65	2263,01
701,85	2287,58
702,04	2396,12
702,23	2295,77
702,43	2185,18
702,62	2299,87
702,82	2357,21
703,01	2369,50
703,20	2320,35
703,40	2377,69
703,59	2320,35
703,78	2252,77
703,98	2316,25
704,17	2373,60
704,36	2371,55
704,56	2465,75
704,75	2273,25
704,94	2365,40
705,14	2420,70
705,33	2418,65
705,52	2340,83
705,72	2326,49
705,91	2404,32
706,10	2303,96
706,30	2379,74
706,49	2385,88
706,68	2373,60
706,88	2428,89
707,07	2256,86
707,26	2377,69
707,46	2443,23
707,65	2443,23
707,84	2357,21
708,04	2328,54
708,23	2394,08
708,42	2351,07
708,62	2402,27
708,81	2283,49
709,00	2447,32
709,19	2373,60
709,39	2428,89
709,58	2432,99
709,77	2328,54
709,97	2441,18
710,16	2324,44
710,35	2355,16
710,55	2500,57
710,74	2383,84
710,93	2328,54
711,12	2445,27
711,32	2322,40
711,51	2443,23
711,70	2353,12
711,90	2432,99
712,09	2308,06
712,28	2426,84
712,47	2328,54
712,67	2465,75
712,86	2306,01
713,05	2332,64
713,24	2441,18
713,44	2447,32
713,63	2293,72
713,82	2295,77
714,02	2406,36
714,21	2303,96
714,40	2373,60
714,59	2361,31
714,79	2246,62
714,98	2297,82
715,17	2498,52
715,36	2293,72
715,56	2398,17
715,75	2248,67
715,94	2258,91
716,13	2355,16
716,33	2226,14
716,52	2303,96
716,71	2328,54
716,90	2236,38
717,10	2316,25
717,29	2203,61
717,48	2250,72
717,67	2230,24
717,87	2220,00
718,06	2349,02
718,25	2220,00
718,44	2344,92
718,63	2293,72
718,83	2289,63
719,02	2144,22
719,21	2293,72
719,40	2174,94
719,60	2183,13
719,79	2174,94
719,98	2201,57
720,17	2174,94
720,36	2220,00
720,56	2297,82
720,75	2211,81
720,94	2234,33
721,13	2260,96
721,33	2234,33
721,52	2205,66
721,71	2273,25
721,90	2291,68
722,09	2375,64
722,29	2213,85
722,48	2209,76
722,67	2265,05
722,86	2357,21
723,05	2189,28
723,24	2338,78
723,44	2203,61
723,63	2197,47
723,82	2289,63
724,01	2269,15
724,20	2293,72
724,40	2338,78
724,59	2170,85
724,78	2222,05
724,97	2316,25
725,16	2359,26
725,35	2344,92
725,55	2312,16
725,74	2170,85
725,93	2293,72
726,12	2289,63
726,31	2392,03
726,51	2336,73
726,70	2295,77
726,89	2306,01
727,08	2289,63
727,27	2334,68
727,46	2303,96
727,65	2342,88
727,85	2340,83
728,04	2271,20
728,23	2197,47
728,42	2248,67
728,61	2361,31
728,80	2271,20
729,00	2295,77
729,19	2340,83
729,38	2430,94
729,57	2445,27
729,76	2312,16
729,95	2414,56
730,14	2346,97
730,33	2324,44
730,53	2375,64
730,72	2365,40
730,91	2189,28
731,10	2486,23
731,29	2418,65
731,48	2394,08
731,67	2306,01
731,86	2306,01
732,06	2357,21
732,25	2377,69
732,44	2475,99
732,63	2320,35
732,82	2441,18
733,01	2418,65
733,20	2324,44
733,39	2322,40
733,59	2260,96
733,78	2416,60
733,97	2469,85
734,16	2480,09
734,35	2461,66
734,54	2353,12
734,73	2365,40
734,92	2555,86
735,11	2451,42
735,30	2459,61
735,49	2359,26
735,69	2535,39
735,88	2519,00
736,07	2449,37
736,26	2461,66
736,45	2453,47
736,64	2412,51
736,83	2512,86
737,02	2389,98
737,21	2392,03
737,40	2387,93
737,59	2576,34
737,78	2375,64
737,98	2371,55
738,17	2396,12
738,36	2541,53
738,55	2441,18
738,74	2406,36
738,93	2455,51
739,12	2428,89
739,31	2478,04
739,50	2506,71
739,69	2492,38
739,88	2529,24
740,07	2471,90
740,26	2510,81
740,45	2578,39
740,64	2502,62
740,83	2437,08
741,02	2424,80
741,22	2539,48
741,41	2523,10
741,60	2580,44
741,79	2508,76
741,98	2488,28
742,17	2592,73
742,36	2453,47
742,55	2383,84
742,74	2594,78
742,93	2557,91
743,12	2516,95
743,31	2478,04
743,50	2467,80
743,69	2562,01
743,88	2508,76
744,07	2523,10
744,26	2535,39
744,45	2566,10
744,64	2535,39
744,83	2570,20
745,02	2478,04
745,21	2451,42
745,40	2494,43
745,59	2607,06
745,78	2553,82
745,97	2547,67
746,16	2557,91
746,35	2590,68
746,54	2488,28
746,73	2508,76
746,92	2441,18
747,11	2432,99
747,30	2531,29
747,49	2445,27
747,68	2422,75
747,87	2400,22
748,06	2488,28
748,25	2557,91
748,44	2562,01
748,63	2590,68
748,82	2506,71
749,01	2461,66
749,20	2459,61
749,39	2512,86
749,58	2531,29
749,77	2482,14
749,96	2416,60
750,15	2475,99
750,34	2406,36
750,53	2455,51
750,72	2437,08
750,91	2502,62
751,10	2584,54
751,29	2402,27
751,48	2359,26
751,67	2475,99
751,86	2506,71
752,04	2557,91
752,23	2480,09
752,42	2406,36
752,61	2562,01
752,80	2498,52
752,99	2383,84
753,18	2486,23
753,37	2514,91
753,56	2332,64
753,75	2455,51
753,94	2473,95
754,13	2502,62
754,32	2408,41
754,51	2408,41
754,70	2519,00
754,89	2369,50
755,08	2412,51
755,27	2330,59
755,45	2387,93
755,64	2437,08
755,83	2422,75
756,02	2435,03
756,21	2318,30
756,40	2306,01
756,59	2273,25
756,78	2250,72
756,97	2312,16
757,16	2392,03
757,35	2346,97
757,54	2164,70
757,72	2240,48
757,91	2283,49
758,10	2201,57
758,29	2119,65
758,48	2303,96
758,67	2191,33
758,86	2154,46
759,05	2123,74
759,24	2164,70
759,43	2095,07
759,61	2109,41
759,80	2207,71
759,99	2129,89
760,18	2019,30
760,37	2086,88
760,56	2017,25
760,75	2113,50
760,94	2070,50
761,13	2064,35
761,31	2125,79
761,50	2021,35
761,69	2015,20
761,88	1986,53
762,07	1992,67
762,26	2023,39
762,45	2088,93
762,64	2084,83
762,82	1832,93
763,01	2025,44
763,20	2060,26
763,39	2084,83
763,58	2074,59
763,77	1998,82
763,96	2043,87
764,14	1951,71
764,33	2002,91
764,52	2017,25
764,71	2129,89
764,90	2086,88
765,09	2011,11
765,27	2097,12
765,46	2019,30
765,65	2101,22
765,84	2097,12
766,03	2168,80
766,22	2213,85
766,41	2107,36
766,59	2144,22
766,78	2226,14
766,97	2181,09
767,16	2156,51
767,35	2183,13
767,54	2215,90
767,72	2279,39
767,91	2283,49
768,10	2209,76
768,29	2222,05
768,48	2250,72
768,66	2238,43
768,85	2291,68
769,04	2256,86
769,23	2246,62
769,42	2328,54
769,61	2183,13
769,79	2336,73
769,98	2353,12
770,17	2306,01
770,36	2306,01
770,55	2316,25
770,73	2355,16
770,92	2373,60
771,11	2299,87
771,30	2320,35
771,49	2265,05
771,67	2324,44
771,86	2254,81
772,05	2213,85
772,24	2263,01
772,42	2346,97
772,61	2252,77
772,80	2318,30
772,99	2246,62
773,18	2377,69
773,36	2277,34
773,55	2293,72
773,74	2242,53
773,93	2258,91
774,11	2310,11
774,30	2334,68
774,49	2353,12
774,68	2365,40
774,87	2287,58
775,05	2234,33
775,24	2240,48
775,43	2293,72
775,62	2217,95
775,80	2310,11
775,99	2273,25
776,18	2367,45
776,37	2297,82
776,55	2365,40
776,74	2293,72
776,93	2279,39
777,12	2322,40
777,30	2344,92
777,49	2283,49
777,68	2303,96
777,87	2271,20
778,05	2301,92
778,24	2211,81
778,43	2220,00
778,62	2217,95
778,80	2224,09
778,99	2318,30
779,18	2299,87
779,36	2406,36
779,55	2209,76
779,74	2269,15
779,93	2293,72
780,11	2299,87
780,30	2244,57
780,49	2254,81
780,68	2299,87
780,86	2330,59
781,05	2240,48
781,24	2285,53
781,42	2267,10
781,61	2164,70
781,80	2195,42
781,98	2267,10
782,17	2308,06
782,36	2129,89
782,55	2236,38
782,73	2158,56
782,92	2326,49
783,11	2240,48
783,29	2252,77
783,48	2281,44
783,67	2322,40
783,85	2265,05
784,04	2189,28
784,23	2265,05
784,42	2207,71
784,60	2179,04
784,79	2285,53
784,98	2263,01
785,16	2217,95
785,35	2215,90
785,54	2209,76
785,72	2297,82
785,91	2179,04
786,10	2217,95
786,28	2342,88
786,47	2273,25
786,66	2220,00
786,84	2326,49
787,03	2275,29
787,22	2269,15
787,40	2179,04
787,59	2295,77
787,78	2160,61
787,96	2152,42
788,15	2246,62
788,34	2121,70
788,52	2127,84
788,71	2199,52
788,89	2103,26
789,08	2168,80
789,27	2222,05
789,45	2103,26
789,64	2142,18
789,83	2121,70
790,01	2107,36
790,20	2074,59
790,39	2217,95
790,57	2119,65
790,76	2131,94
790,95	2168,80
791,13	2244,57
791,32	2158,56
791,50	2189,28
791,69	2078,69
791,88	2150,37
792,06	2174,94
792,25	2162,66
792,43	2109,41
792,62	2250,72
792,81	2050,02
792,99	2115,55
793,18	2136,03
793,37	2183,13
793,55	2054,11
793,74	2197,47
793,92	2189,28
794,11	2172,89
794,30	2019,30
794,48	2142,18
794,67	2019,30
794,85	2129,89
795,04	2199,52
795,23	2072,54
795,41	2138,08
795,60	2105,31
795,78	2058,21
795,97	2244,57
796,15	2101,22
796,34	2064,35
796,53	2101,22
796,71	2160,61
796,90	2058,21
797,08	2117,60
797,27	2236,38
797,46	2088,93
797,64	2131,94
797,83	2123,74
798,01	2123,74
798,20	2185,18
798,38	2133,98
798,57	2031,58
798,76	2101,22
798,94	2078,69
799,13	2101,22
799,31	2056,16
799,50	2105,31
799,68	2101,22
799,87	2121,70
800,05	2166,75
800,24	2127,84
800,43	2025,44
800,61	2144,22
800,80	2154,46
800,98	2062,30
801,17	2105,31
801,35	2090,98
801,54	2097,12
801,72	2150,37
801,91	2105,31
802,09	2179,04
802,28	2156,51
802,46	2150,37
802,65	2105,31
802,84	2230,24
803,02	2007,01
803,21	2078,69
803,39	2052,06
803,58	2199,52
803,76	2125,79
803,95	2133,98
804,13	2123,74
804,32	2099,17
804,50	2179,04
804,69	2123,74
804,87	2074,59
805,06	2133,98
805,24	2117,60
805,43	2187,23
805,61	2109,41
805,80	2117,60
805,98	2193,37
806,17	2095,07
806,35	2088,93
806,54	2176,99
806,72	2084,83
806,91	2050,02
807,09	2072,54
807,28	2095,07
807,46	2172,89
807,65	2123,74
807,83	2043,87
808,02	2025,44
808,20	2107,36
808,39	2045,92
808,57	2029,54
808,76	2037,73
808,94	2093,02
809,13	2064,35
809,31	2045,92
809,49	2064,35
809,68	2095,07
809,86	2056,16
810,05	2133,98
810,23	2060,26
810,42	2082,78
810,60	2121,70
810,79	2007,01
810,97	2117,60
811,16	2031,58
811,34	2097,12
811,53	2054,11
811,71	2064,35
811,89	2021,35
812,08	2007,01
812,26	2019,30
812,45	2013,15
812,63	1929,19
812,82	2113,50
813,00	1851,36
813,19	1961,95
813,37	2041,82
813,55	1970,15
813,74	1933,28
813,92	1990,63
814,11	1904,61
814,29	1804,26
814,48	2058,21
814,66	1949,67
814,84	1974,24
815,03	1974,24
815,21	2043,87
815,40	1994,72
815,58	1910,75
815,77	2070,50
815,95	1896,42
816,13	1861,60
816,32	1980,39
816,50	1957,86
816,69	1949,67
816,87	1779,68
817,05	1851,36
817,24	1968,10
817,42	1890,28
817,61	1816,55
817,79	1925,09
817,97	1900,52
818,16	1916,90
818,34	1988,58
818,53	1898,47
818,71	1978,34
818,89	1873,89
819,08	1939,43
819,26	1830,88
819,45	1914,85
819,63	1961,95
819,81	1923,04
820,00	2047,97
820,18	1875,94
820,36	1976,29
820,55	1988,58
820,73	1877,99
820,92	1837,03
821,10	1908,71
821,28	1869,80
821,47	2023,39
821,65	1937,38
821,83	2052,06
822,02	1892,32
822,20	1916,90
822,39	1906,66
822,57	1931,23
822,75	1945,57
822,94	1964,00
823,12	1839,08
823,30	1859,56
823,49	2041,82
823,67	1920,99
823,85	1929,19
824,04	1834,98
824,22	1918,95
824,40	2027,49
824,59	1990,63
824,77	1886,18
824,95	1863,65
825,14	1941,47
825,32	2027,49
825,50	1861,60
825,69	1873,89
825,87	1918,95
826,05	1859,56
826,24	2007,01
826,42	1966,05
826,60	1943,52
826,79	1865,70
826,97	1875,94
827,15	1916,90
827,34	1978,34
827,52	1869,80
827,70	1884,13
827,89	1861,60
828,07	1955,81
828,25	1894,37
828,44	1894,37
828,62	1888,23
828,80	2000,87
828,98	1904,61
829,17	1877,99
829,35	1908,71
829,53	1861,60
829,72	1867,75
829,90	1810,40
830,08	1902,56
830,27	1941,47
830,45	2035,68
830,63	2000,87
830,81	1886,18
831,00	1918,95
831,18	1863,65
831,36	1910,75
831,55	1810,40
831,73	1845,22
831,91	1841,12
832,09	1984,48
832,28	2019,30
832,46	1798,12
832,64	1867,75
832,82	1867,75
833,01	1890,28
833,19	1900,52
833,37	1886,18
833,55	1847,27
833,74	1894,37
833,92	1890,28
834,10	1908,71
834,29	1882,08
834,47	1920,99
834,65	1964,00
834,83	1791,97
835,02	1777,64
835,20	1820,64
835,38	1904,61
835,56	1886,18
835,75	1886,18
835,93	1980,39
836,11	1886,18
836,29	1808,36
836,47	1959,91
836,66	1937,38
836,84	1867,75
837,02	1882,08
837,20	1968,10
837,39	1933,28
837,57	1875,94
837,75	1894,37
837,93	1953,76
838,12	1781,73
838,30	1894,37
838,48	1900,52
838,66	1920,99
838,84	1959,91
839,03	2000,87
839,21	1806,31
839,39	1980,39
839,57	1984,48
839,75	1910,75
839,94	1857,51
840,12	1888,23
840,30	1900,52
840,48	1832,93
840,66	1820,64
840,85	1906,66
841,03	1894,37
841,21	1843,17
841,39	1968,10
841,57	1939,43
841,76	1990,63
841,94	1935,33
842,12	1851,36
842,30	1900,52
842,48	1923,04
842,67	1880,04
842,85	1777,64
843,03	1937,38
843,21	1812,45
843,39	1912,80
843,57	1839,08
843,76	1951,71
843,94	1873,89
844,12	1959,91
844,30	1744,87
844,48	1834,98
844,66	1916,90
844,85	1837,03
845,03	1945,57
845,21	1951,71
845,39	1968,10
845,57	1947,62
845,75	1873,89
845,94	1824,74
846,12	1880,04
846,30	1855,46
846,48	1871,84
846,66	1888,23
846,84	1814,50
847,02	1886,18
847,21	1834,98
847,39	1832,93
847,57	1798,12
847,75	1775,59
847,93	1851,36
848,11	1863,65
848,29	1802,21
848,48	1892,32
848,66	1814,50
848,84	1869,80
849,02	1845,22
849,20	1775,59
849,38	1906,66
849,56	1814,50
849,74	1906,66
849,93	1925,09
850,11	1828,84
850,29	1789,92
850,47	1851,36
850,65	1843,17
850,83	1808,36
851,01	1853,41
851,19	1832,93
851,37	1779,68
851,56	1808,36
851,74	1834,98
851,92	1787,88
852,10	1839,08
852,28	1771,49
852,46	1712,10
852,64	1779,68
852,82	1830,88
853,00	1826,79
853,18	1863,65
853,37	1847,27
853,55	1818,60
853,73	1824,74
853,91	1818,60
854,09	1773,54
854,27	1859,56
854,45	1892,32
854,63	1849,32
854,81	1753,06
854,99	1882,08
855,17	1769,44
855,35	1818,60
855,53	1789,92
855,72	1744,87
855,90	1843,17
856,08	1890,28
856,26	1787,88
856,44	1900,52
856,62	1763,30
856,80	1804,26
856,98	1814,50
857,16	1814,50
857,34	1810,40
857,52	1828,84
857,70	1808,36
857,88	1820,64
858,06	1826,79
858,24	1859,56
858,42	1894,37
858,60	1771,49
858,78	1748,97
858,96	1796,07
859,15	1701,86
859,33	1843,17
859,51	1755,11
859,69	1841,12
859,87	1798,12
860,05	1828,84
860,23	1834,98
860,41	1802,21
860,59	1834,98
860,77	1888,23
860,95	1791,97
861,13	1781,73
861,31	1791,97
861,49	1736,68
861,67	1804,26
861,85	1824,74
862,03	1882,08
862,21	1810,40
862,39	1798,12
862,57	1830,88
862,75	1695,72
862,93	1759,21
863,11	1843,17
863,29	1716,20
863,47	1820,64
863,65	1818,60
863,83	1681,38
864,01	1804,26
864,19	1765,35
864,37	1757,16
864,55	1802,21
864,73	1826,79
864,91	1791,97
865,09	1857,51
865,27	1744,87
865,45	1748,97
865,63	1794,02
865,81	1736,68
865,99	1755,11
866,17	1800,16
866,35	1853,41
866,53	1775,59
866,71	1763,30
866,89	1837,03
867,07	1789,92
867,24	1824,74
867,42	1736,68
867,60	1761,25
867,78	1755,11
867,96	1724,39
868,14	1740,77
868,32	1828,84
868,50	1759,21
868,68	1673,19
868,86	1773,54
869,04	1837,03
869,22	1665,00
869,40	1708,01
869,58	1650,66
869,76	1714,15
869,94	1759,21
870,12	1658,85
870,30	1740,77
870,48	1748,97
870,66	1724,39
870,83	1724,39
871,01	1773,54
871,19	1658,85
871,37	1748,97
871,55	1691,62
871,73	1701,86
871,91	1761,25
872,09	1783,78
872,27	1785,83
872,45	1697,77
872,63	1714,15
872,81	1650,66
872,98	1734,63
873,16	1732,58
873,34	1810,40
873,52	1726,44
873,70	1695,72
873,88	1759,21
874,06	1728,49
874,24	1718,25
874,42	1673,19
874,60	1693,67
874,78	1716,20
874,95	1767,40
875,13	1744,87
875,31	1740,77
875,49	1806,31
875,67	1695,72
875,85	1742,82
876,03	1740,77
876,21	1728,49
876,39	1689,57
876,56	1796,07
876,74	1640,42
876,92	1759,21
877,10	1828,84
877,28	1730,53
877,46	1683,43
877,64	1785,83
877,82	1748,97
877,99	1654,76
878,17	1675,24
878,35	1761,25
878,53	1732,58
878,71	1810,40
878,89	1611,75
879,07	1740,77
879,24	1789,92
879,42	1769,44
879,60	1740,77
879,78	1761,25
879,96	1669,09
880,14	1699,81
880,32	1685,48
880,49	1679,33
880,67	1710,05
880,85	1677,29
881,03	1673,19
881,21	1708,01
881,39	1732,58
881,56	1630,18
881,74	1712,10
881,92	1716,20
882,10	1697,77
882,28	1777,64
882,46	1736,68
882,63	1624,04
882,81	1697,77
882,99	1599,46
883,17	1654,76
883,35	1796,07
883,52	1751,01
883,70	1673,19
883,88	1673,19
884,06	1730,53
884,24	1746,92
884,42	1812,45
884,59	1648,61
884,77	1736,68
884,95	1806,31
885,13	1617,90
885,31	1646,57
885,48	1699,81
885,66	1746,92
885,84	1779,68
886,02	1773,54
886,20	1759,21
886,37	1765,35
886,55	1808,36
886,73	1728,49
886,91	1810,40
887,08	1648,61
887,26	1794,02
887,44	1667,05
887,62	1642,47
887,80	1859,56
887,97	1714,15
888,15	1722,34
888,33	1687,53
888,51	1701,86
888,68	1728,49
888,86	1691,62
889,04	1740,77
889,22	1716,20
889,40	1703,91
889,57	1650,66
889,75	1738,73
889,93	1769,44
890,11	1783,78
890,28	1771,49
890,46	1681,38
890,64	1652,71
890,82	1734,63
890,99	1718,25
891,17	1642,47
891,35	1699,81
891,53	1779,68
891,70	1591,27
891,88	1589,22
892,06	1658,85
892,24	1736,68
892,41	1570,79
892,59	1611,75
892,77	1703,91
892,94	1599,46
893,12	1646,57
893,30	1613,80
893,48	1652,71
893,65	1716,20
893,83	1693,67
894,01	1654,76
894,19	1683,43
894,36	1699,81
894,54	1681,38
894,72	1654,76
894,89	1538,02
895,07	1642,47
895,25	1662,95
895,43	1607,66
895,60	1656,81
895,78	1654,76
895,96	1652,71
896,13	1687,53
896,31	1566,70
896,49	1679,33
896,66	1667,05
896,84	1683,43
897,02	1685,48
897,20	1597,42
897,37	1689,57
897,55	1587,18
897,73	1689,57
897,90	1634,28
898,08	1669,09
898,26	1646,57
898,43	1601,51
898,61	1648,61
898,79	1593,32
898,96	1601,51
899,14	1587,18
899,32	1683,43
899,49	1572,84
899,67	1675,24
899,85	1687,53
900,02	1726,44
900,20	1556,46
900,38	1644,52
900,55	1718,25
900,73	1710,05
900,91	1630,18
901,08	1593,32
901,26	1621,99
901,44	1654,76
901,61	1611,75
901,79	1587,18
901,97	1632,23
902,14	1617,90
902,32	1615,85
902,50	1560,55
902,67	1617,90
902,85	1611,75
903,02	1611,75
903,20	1630,18
903,38	1591,27
903,55	1587,18
903,73	1597,42
903,91	1687,53
904,08	1701,86
904,26	1589,22
904,44	1818,60
904,61	1572,84
904,79	1585,13
904,96	1658,85
905,14	1605,61
905,32	1660,90
905,49	1605,61
905,67	1593,32
905,84	1605,61
906,02	1638,38
906,20	1624,04
906,37	1796,07
906,55	1607,66
906,73	1665,00
906,90	1619,94
907,08	1650,66
907,25	1648,61
907,43	1654,76
907,61	1583,08
907,78	1572,84
907,96	1607,66
908,13	1578,98
908,31	1683,43
908,48	1609,70
908,66	1558,50
908,84	1556,46
909,01	1621,99
909,19	1624,04
909,36	1535,98
909,54	1654,76
909,72	1638,38
909,89	1497,07
910,07	1544,17
910,24	1617,90
910,42	1728,49
910,59	1574,89
910,77	1603,56
910,95	1552,36
911,12	1515,50
911,30	1603,56
911,47	1529,83
911,65	1562,60
911,82	1468,39
912,00	1613,80
912,17	1501,16
912,35	1578,98
912,53	1599,46
912,70	1619,94
912,88	1591,27
913,05	1572,84
913,23	1581,03
913,40	1548,26
913,58	1548,26
913,75	1634,28
913,93	1519,59
914,10	1484,78
914,28	1564,65
914,46	1515,50
914,63	1466,35
914,81	1613,80
914,98	1544,17
915,16	1527,78
915,33	1538,02
915,51	1607,66
915,68	1673,19
915,86	1640,42
916,03	1486,83
916,21	1581,03
916,38	1593,32
916,56	1615,85
916,73	1648,61
916,91	1591,27
917,08	1621,99
917,26	1654,76
917,43	1544,17
917,61	1638,38
917,78	1562,60
917,96	1507,30
918,13	1568,74
918,31	1656,81
918,48	1589,22
918,66	1499,11
918,83	1765,35
919,01	1583,08
919,18	1605,61
919,36	1484,78
919,53	1660,90
919,71	1775,59
919,88	1695,72
920,06	1648,61
920,23	1576,94
920,41	1568,74
920,58	1538,02
920,76	1525,74
920,93	1658,85
921,11	1546,22
921,28	1466,35
921,45	1605,61
921,63	1601,51
921,80	1501,16
921,98	1576,94
922,15	1566,70
922,33	1513,45
922,50	1611,75
922,68	1634,28
922,85	1538,02
923,03	1519,59
923,20	1597,42
923,38	1511,40
923,55	1640,42
923,72	1611,75
923,90	1607,66
924,07	1550,31
924,25	1578,98
924,42	1650,66
924,60	1560,55
924,77	1546,22
924,95	1593,32
925,12	1605,61
925,29	1632,23
925,47	1603,56
925,64	1488,87
925,82	1501,16
925,99	1490,92
926,17	1624,04
926,34	1605,61
926,51	1525,74
926,69	1591,27
926,86	1585,13
927,04	1609,70
927,21	1570,79
927,38	1519,59
927,56	1583,08
927,73	1548,26
927,91	1585,13
928,08	1703,91
928,25	1533,93
928,43	1517,54
928,60	1484,78
928,78	1640,42
928,95	1560,55
929,12	1617,90
929,30	1488,87
929,47	1554,41
929,65	1470,44
929,82	1523,69
929,99	1544,17
930,17	1441,77
930,34	1523,69
930,52	1470,44
930,69	1552,36
930,86	1521,64
931,04	1462,25
931,21	1417,19
931,38	1472,49
931,56	1441,77
931,73	1591,27
931,91	1540,07
932,08	1507,30
932,25	1556,46
932,43	1411,05
932,60	1421,29
932,77	1433,58
932,95	1454,06
933,12	1482,73
933,29	1474,54
933,47	1597,42
933,64	1396,71
933,82	1458,15
933,99	1443,82
934,16	1468,39
934,34	1564,65
934,51	1466,35
934,68	1519,59
934,86	1495,02
935,03	1495,02
935,20	1490,92
935,38	1439,72
935,55	1433,58
935,72	1474,54
935,90	1478,63
936,07	1509,35
936,24	1466,35
936,42	1501,16
936,59	1521,64
936,76	1486,83
936,94	1433,58
937,11	1505,26
937,28	1439,72
937,46	1443,82
937,63	1449,96
937,80	1544,17
937,97	1568,74
938,15	1531,88
938,32	1509,35
938,49	1529,83
938,67	1476,59
938,84	1538,02
939,01	1472,49
939,19	1433,58
939,36	1574,89
939,53	1480,68
939,70	1511,40
939,88	1452,01
940,05	1533,93
940,22	1497,07
940,40	1478,63
940,57	1517,54
940,74	1435,63
940,92	1454,06
941,09	1456,11
941,26	1454,06
941,43	1538,02
941,61	1435,63
941,78	1484,78
941,95	1433,58
942,12	1439,72
942,30	1456,11
942,47	1546,22
942,64	1380,33
942,82	1566,70
942,99	1578,98
943,16	1431,53
943,33	1490,92
943,51	1406,95
943,68	1552,36
943,85	1482,73
944,02	1509,35
944,20	1404,91
944,37	1449,96
944,54	1503,21
944,71	1517,54
944,89	1535,98
945,06	1406,95
945,23	1404,91
945,40	1517,54
945,58	1449,96
945,75	1466,35
945,92	1542,12
946,09	1513,45
946,27	1449,96
946,44	1462,25
946,61	1591,27
946,78	1476,59
946,95	1404,91
947,13	1470,44
947,30	1456,11
947,47	1423,34
947,64	1427,43
947,82	1400,81
947,99	1413,10
948,16	1513,45
948,33	1544,17
948,50	1474,54
948,68	1497,07
948,85	1452,01
949,02	1554,41
949,19	1480,68
949,36	1480,68
949,54	1466,35
949,71	1538,02
949,88	1445,87
950,05	1476,59
950,22	1466,35
950,40	1568,74
950,57	1435,63
950,74	1538,02
950,91	1474,54
951,08	1447,91
951,26	1460,20
951,43	1505,26
951,60	1443,82
951,77	1566,70
951,94	1566,70
952,11	1474,54
952,29	1535,98
952,46	1409,00
952,63	1560,55
952,80	1544,17
952,97	1503,21
953,15	1495,02
953,32	1417,19
953,49	1421,29
953,66	1492,97
953,83	1452,01
954,00	1482,73
954,17	1454,06
954,35	1587,18
954,52	1415,15
