668,51	2734,04
668,71	2791,38
668,90	2756,57
669,10	2754,52
669,30	2752,47
669,49	2697,17
669,69	2801,62
669,89	2803,67
670,08	2715,61
670,28	2940,88
670,47	2760,66
670,67	2691,03
670,87	2775,00
671,06	2789,33
671,26	2701,27
671,45	2695,13
671,65	2781,14
671,85	2713,56
672,04	2719,70
672,24	2637,78
672,43	2674,65
672,63	2777,05
672,83	2707,41
673,02	2537,43
673,22	2549,72
673,41	2607,06
673,61	2529,24
673,81	2652,12
674,00	2609,11
674,20	2588,63
674,39	2631,64
674,59	2605,02
674,78	2531,29
674,98	2699,22
675,18	2682,84
675,37	2529,24
675,57	2654,17
675,76	2594,78
675,96	2549,72
676,15	2578,39
676,35	2607,06
676,55	2582,49
676,74	2559,96
676,94	2613,21
677,13	2400,22
677,33	2496,47
677,52	2574,30
677,72	2467,80
677,91	2422,75
678,11	2379,74
678,31	2586,58
678,50	2537,43
678,70	2426,84
678,89	2584,54
679,09	2580,44
679,28	2494,43
679,48	2537,43
679,67	2510,81
679,87	2426,84
680,06	2662,36
680,26	2568,15
680,46	2494,43
680,65	2541,53
680,85	2426,84
681,04	2449,37
681,24	2463,71
681,43	2496,47
681,63	2387,93
681,82	2453,47
682,02	2408,41
682,21	2478,04
682,41	2432,99
682,60	2469,85
682,80	2531,29
682,99	2490,33
683,19	2318,30
683,38	2447,32
683,58	2422,75
683,77	2437,08
683,97	2469,85
684,16	2469,85
684,36	2418,65
684,55	2394,08
684,75	2430,94
684,94	2396,12
685,14	2445,27
685,33	2355,16
685,53	2389,98
685,72	2396,12
685,92	2365,40
686,11	2373,60
686,31	2459,61
686,50	2453,47
686,70	2471,90
686,89	2295,77
687,09	2320,35
687,28	2414,56
687,48	2220,00
687,67	2451,42
687,87	2367,45
688,06	2424,80
688,26	2412,51
688,45	2285,53
688,65	2306,01
688,84	2375,64
689,03	2242,53
689,23	2281,44
689,42	2318,30
689,62	2260,96
689,81	2291,68
690,01	2410,46
690,20	2334,68
690,40	2426,84
690,59	2369,50
690,79	2263,01
690,98	2320,35
691,17	2303,96
691,37	2285,53
691,56	2271,20
691,76	2330,59
691,95	2308,06
692,15	2336,73
692,34	2385,88
692,54	2287,58
692,73	2281,44
692,92	2351,07
693,12	2293,72
693,31	2244,57
693,51	2260,96
693,70	2275,29
693,90	2336,73
694,09	2340,83
694,28	2301,92
694,48	2355,16
694,67	2176,99
694,87	2342,88
695,06	2312,16
695,26	2297,82
695,45	2353,12
695,64	2209,76
695,84	2254,81
696,03	2283,49
696,23	2281,44
696,42	2168,80
696,61	2308,06
696,81	2185,18
697,00	2213,85
697,20	2326,49
697,39	2246,62
697,58	2240,48
697,78	2369,50
697,97	2310,11
698,17	2238,43
698,36	2248,67
698,55	2199,52
698,75	2258,91
698,94	2199,52
699,14	2291,68
699,33	2224,09
699,52	2342,88
699,72	2330,59
699,91	2291,68
700,10	2258,91
700,30	2273,25
700,49	2220,00
700,69	2174,94
700,88	2205,66
701,07	2162,66
701,27	2301,92
701,46	2383,84
701,65	2312,16
701,85	2250,72
702,04	2410,46
702,23	2244,57
702,43	2318,30
702,62	2222,05
702,82	2332,64
703,01	2334,68
703,20	2232,29
703,40	2244,57
703,59	2269,15
703,78	2312,16
703,98	2217,95
704,17	2222,05
704,36	2273,25
704,56	2287,58
704,75	2213,85
704,94	2256,86
705,14	2330,59
705,33	2267,10
705,52	2295,77
705,72	2228,19
705,91	2252,77
706,10	2283,49
706,30	2197,47
706,49	2308,06
706,68	2211,81
706,88	2326,49
707,07	2322,40
707,26	2271,20
707,46	2379,74
707,65	2359,26
707,84	2269,15
708,04	2230,24
708,23	2287,58
708,42	2271,20
708,62	2217,95
708,81	2131,94
709,00	2361,31
709,19	2387,93
709,39	2222,05
709,58	2301,92
709,77	2183,13
709,97	2263,01
710,16	2287,58
710,35	2297,82
710,55	2209,76
710,74	2281,44
710,93	2240,48
711,12	2285,53
711,32	2234,33
711,51	2320,35
711,70	2267,10
711,90	2277,34
712,09	2162,66
712,28	2320,35
712,47	2279,39
712,67	2324,44
712,86	2273,25
713,05	2314,20
713,24	2275,29
713,44	2209,76
713,63	2263,01
713,82	2275,29
714,02	2234,33
714,21	2285,53
714,40	2168,80
714,59	2248,67
714,79	2228,19
714,98	2265,05
715,17	2242,53
715,36	2240,48
715,56	2297,82
715,75	2228,19
715,94	2244,57
716,13	2285,53
716,33	2199,52
716,52	2123,74
716,71	2248,67
716,90	2170,85
717,10	2185,18
717,29	2179,04
717,48	2281,44
717,67	2199,52
717,87	2232,29
718,06	2230,24
718,25	2240,48
718,44	2254,81
718,63	2174,94
718,83	2133,98
719,02	2111,46
719,21	2248,67
719,40	2080,74
719,60	2082,78
719,79	2226,14
719,98	2144,22
720,17	2095,07
720,36	2179,04
720,56	2250,72
720,75	2146,27
720,94	2215,90
721,13	2107,36
721,33	2209,76
721,52	2189,28
721,71	2148,32
721,90	2232,29
722,09	2191,33
722,29	2160,61
722,48	2215,90
722,67	2195,42
722,86	2207,71
723,05	2131,94
723,24	2277,34
723,44	2111,46
723,63	2138,08
723,82	2138,08
724,01	2150,37
724,20	2195,42
724,40	2043,87
724,59	2162,66
724,78	2125,79
724,97	2236,38
725,16	2113,50
725,35	2174,94
725,55	2170,85
725,74	2148,32
725,93	2185,18
726,12	2142,18
726,31	2281,44
726,51	2189,28
726,70	2174,94
726,89	2238,43
727,08	2123,74
727,27	2240,48
727,46	2156,51
727,65	2197,47
727,85	2166,75
728,04	2115,55
728,23	2113,50
728,42	2254,81
728,61	2136,03
728,80	2217,95
729,00	2168,80
729,19	2226,14
729,38	2162,66
729,57	2103,26
729,76	2054,11
729,95	2060,26
730,14	2185,18
730,33	2205,66
730,53	2203,61
730,72	2127,84
730,91	2199,52
731,10	2187,23
731,29	2244,57
731,48	2133,98
731,67	2205,66
731,86	2183,13
732,06	2187,23
732,25	2209,76
732,44	2199,52
732,63	2170,85
732,82	2287,58
733,01	2146,27
733,20	2109,41
733,39	2113,50
733,59	2113,50
733,78	2189,28
733,97	2220,00
734,16	2228,19
734,35	2269,15
734,54	2209,76
734,73	2142,18
734,92	2152,42
735,11	2185,18
735,30	2181,09
735,49	2209,76
735,69	2277,34
735,88	2263,01
736,07	2205,66
736,26	2160,61
736,45	2281,44
736,64	2125,79
736,83	2301,92
737,02	2260,96
737,21	2232,29
737,40	2117,60
737,59	2279,39
737,78	2140,13
737,98	2191,33
738,17	2144,22
738,36	2269,15
738,55	2162,66
738,74	2187,23
738,93	2209,76
739,12	2129,89
739,31	2189,28
739,50	2170,85
739,69	2291,68
739,88	2189,28
740,07	2142,18
740,26	2224,09
740,45	2301,92
740,64	2222,05
740,83	2189,28
741,02	2199,52
741,22	2265,05
741,41	2195,42
741,60	2267,10
741,79	2111,46
741,98	2191,33
742,17	2101,22
742,36	2263,01
742,55	2179,04
742,74	2293,72
742,93	2172,89
743,12	2211,81
743,31	2234,33
743,50	2162,66
743,69	2185,18
743,88	2224,09
744,07	2164,70
744,26	2285,53
744,45	2193,37
744,64	2258,91
744,83	2275,29
745,02	2119,65
745,21	2240,48
745,40	2119,65
745,59	2123,74
745,78	2084,83
745,97	2222,05
746,16	2166,75
746,35	2146,27
746,54	2127,84
746,73	2187,23
746,92	2176,99
747,11	2109,41
747,30	2185,18
747,49	2201,57
747,68	2160,61
747,87	2045,92
748,06	2236,38
748,25	2201,57
748,44	2236,38
748,63	2271,20
748,82	2084,83
749,01	2103,26
749,20	2146,27
749,39	2160,61
749,58	2279,39
749,77	2166,75
749,96	2119,65
750,15	2101,22
750,34	2181,09
750,53	2224,09
750,72	2211,81
750,91	2185,18
751,10	2232,29
751,29	2099,17
751,48	2121,70
751,67	2117,60
751,86	2205,66
752,04	2232,29
752,23	2181,09
752,42	2166,75
752,61	2174,94
752,80	2197,47
752,99	2146,27
753,18	2232,29
753,37	2191,33
753,56	2078,69
753,75	2054,11
753,94	2019,30
754,13	2107,36
754,32	2168,80
754,51	2111,46
754,70	2164,70
754,89	2203,61
755,08	2113,50
755,27	2160,61
755,45	2146,27
755,64	2170,85
755,83	2095,07
756,02	2207,71
756,21	2007,01
756,40	2146,27
756,59	2078,69
756,78	2011,11
756,97	2064,35
757,16	2050,02
757,35	2103,26
757,54	2101,22
757,72	2076,64
757,91	1984,48
758,10	2031,58
758,29	2072,54
758,48	2050,02
758,67	1906,66
758,86	1929,19
759,05	1966,05
759,24	1992,67
759,43	1900,52
759,61	1855,46
759,80	1943,52
759,99	1933,28
760,18	1935,33
760,37	1855,46
760,56	1820,64
760,75	1931,23
760,94	1875,94
761,13	1923,04
761,31	2023,39
761,50	1939,43
761,69	1863,65
761,88	1925,09
762,07	1841,12
762,26	1892,32
762,45	1806,31
762,64	1853,41
762,82	1880,04
763,01	1859,56
763,20	1873,89
763,39	1863,65
763,58	1828,84
763,77	1855,46
763,96	1845,22
764,14	1896,42
764,33	1886,18
764,52	1779,68
764,71	1910,75
764,90	1867,75
765,09	1859,56
765,27	1859,56
765,46	1929,19
765,65	1898,47
765,84	1966,05
766,03	1908,71
766,22	1828,84
766,41	1857,51
766,59	1867,75
766,78	1937,38
766,97	1828,84
767,16	1896,42
767,35	1890,28
767,54	1970,15
767,72	2015,20
767,91	1976,29
768,10	1906,66
768,29	1949,67
768,48	1927,14
768,66	2000,87
768,85	1925,09
769,04	2047,97
769,23	1951,71
769,42	1998,82
769,61	1992,67
769,79	2000,87
769,98	1986,53
770,17	1953,76
770,36	2084,83
770,55	1976,29
770,73	2002,91
770,92	2007,01
771,11	1914,85
771,30	1988,58
771,49	2082,78
771,67	2179,04
771,86	2076,64
772,05	1916,90
772,24	2011,11
772,42	2002,91
772,61	2066,40
772,80	2047,97
772,99	1941,47
773,18	1923,04
773,36	1980,39
773,55	1941,47
773,74	1910,75
773,93	2029,54
774,11	1955,81
774,30	2070,50
774,49	2045,92
774,68	2039,78
774,87	2000,87
775,05	2000,87
775,24	2035,68
775,43	2062,30
775,62	1996,77
775,80	2017,25
775,99	2027,49
776,18	2017,25
776,37	1994,72
776,55	2007,01
776,74	2013,15
776,93	2045,92
777,12	2007,01
777,30	2037,73
777,49	1896,42
777,68	2035,68
777,87	2043,87
778,05	2002,91
778,24	1949,67
778,43	1986,53
778,62	1959,91
778,80	2052,06
778,99	1984,48
779,18	1964,00
779,36	1980,39
779,55	1937,38
779,74	1990,63
779,93	2105,31
780,11	2033,63
780,30	1925,09
780,49	1980,39
780,68	2011,11
780,86	2117,60
781,05	1978,34
781,24	2047,97
781,42	1996,77
781,61	2039,78
781,80	1884,13
781,98	2037,73
782,17	2045,92
782,36	2004,96
782,55	1937,38
782,73	2007,01
782,92	2066,40
783,11	1988,58
783,29	1935,33
783,48	1994,72
783,67	2037,73
783,85	2086,88
784,04	1982,43
784,23	1937,38
784,42	1972,19
784,60	2002,91
784,79	2095,07
784,98	1974,24
785,16	1959,91
785,35	1914,85
785,54	1964,00
785,72	2031,58
785,91	2004,96
786,10	1906,66
786,28	1968,10
786,47	1894,37
786,66	2052,06
786,84	2007,01
787,03	2033,63
787,22	1988,58
787,40	1943,52
787,59	1976,29
787,78	1974,24
787,96	1894,37
788,15	1877,99
788,34	1949,67
788,52	2029,54
788,71	1914,85
788,89	1937,38
789,08	1925,09
789,27	1935,33
789,45	1968,10
789,64	1875,94
789,83	1869,80
790,01	1972,19
790,20	1970,15
790,39	1937,38
790,57	1943,52
790,76	1877,99
790,95	1925,09
791,13	1847,27
791,32	1880,04
791,50	1957,86
791,69	1945,57
791,88	1933,28
792,06	2088,93
792,25	1968,10
792,43	1853,41
792,62	1861,60
792,81	1925,09
792,99	1935,33
793,18	1961,95
793,37	2031,58
793,55	1906,66
793,74	1951,71
793,92	1935,33
794,11	1955,81
794,30	1810,40
794,48	1882,08
794,67	1918,95
794,85	1863,65
795,04	1832,93
795,23	1957,86
795,41	1912,80
795,60	1941,47
795,78	1912,80
795,97	2000,87
796,15	2025,44
796,34	1857,51
796,53	1910,75
796,71	1957,86
796,90	1830,88
797,08	1882,08
797,27	1988,58
797,46	1925,09
797,64	1857,51
797,83	1927,14
798,01	1935,33
798,20	1929,19
798,38	2013,15
798,57	1849,32
798,76	1951,71
798,94	1853,41
799,13	1888,23
799,31	1970,15
799,50	1890,28
799,68	1857,51
799,87	1804,26
800,05	1896,42
800,24	1892,32
800,43	1865,70
800,61	1920,99
800,80	1914,85
800,98	1847,27
801,17	1892,32
801,35	1867,75
801,54	1804,26
801,72	1929,19
801,91	1951,71
802,09	1910,75
802,28	1849,32
802,46	1863,65
802,65	1906,66
802,84	1939,43
803,02	1920,99
803,21	1886,18
803,39	1884,13
803,58	2000,87
803,76	1875,94
803,95	1923,04
804,13	1906,66
804,32	1908,71
804,50	1923,04
804,69	1986,53
804,87	1902,56
805,06	1873,89
805,24	1943,52
805,43	1880,04
805,61	1902,56
805,80	1828,84
805,98	1929,19
806,17	1937,38
806,35	1851,36
806,54	1890,28
806,72	1882,08
806,91	1894,37
807,09	1906,66
807,28	1945,57
807,46	1908,71
807,65	1949,67
807,83	1839,08
808,02	1845,22
808,20	1929,19
808,39	1826,79
808,57	1888,23
808,76	1910,75
808,94	1961,95
809,13	1849,32
809,31	1890,28
809,49	1920,99
809,68	1791,97
809,86	1853,41
810,05	1923,04
810,23	1929,19
810,42	1910,75
810,60	1867,75
810,79	1781,73
810,97	1937,38
811,16	1839,08
811,34	1892,32
811,53	1863,65
811,71	1886,18
811,89	1892,32
812,08	1861,60
812,26	1888,23
812,45	1892,32
812,63	1837,03
812,82	1880,04
813,00	1816,55
813,19	1814,50
813,37	1851,36
813,55	1771,49
813,74	1708,01
813,92	1927,14
814,11	1812,45
814,29	1761,25
814,48	1814,50
814,66	1843,17
814,84	1826,79
815,03	1816,55
815,21	1818,60
815,40	1857,51
815,58	1853,41
815,77	1802,21
815,95	1869,80
816,13	1753,06
816,32	1867,75
816,50	1880,04
816,69	1755,11
816,87	1808,36
817,05	1818,60
817,24	1820,64
817,42	1804,26
817,61	1771,49
817,79	1722,34
817,97	1830,88
818,16	1714,15
818,34	1869,80
818,53	1734,63
818,71	1824,74
818,89	1771,49
819,08	1851,36
819,26	1851,36
819,45	1779,68
819,63	1871,84
819,81	1800,16
820,00	1859,56
820,18	1800,16
820,36	1771,49
820,55	1781,73
820,73	1710,05
820,92	1753,06
821,10	1818,60
821,28	1781,73
821,47	1855,46
821,65	1740,77
821,83	1904,61
822,02	1769,44
822,20	1671,14
822,39	1839,08
822,57	1744,87
822,75	1900,52
822,94	1808,36
823,12	1822,69
823,30	1708,01
823,49	1908,71
823,67	1744,87
823,85	1882,08
824,04	1701,86
824,22	1845,22
824,40	1794,02
824,59	1785,83
824,77	1822,69
824,95	1810,40
825,14	1791,97
825,32	1796,07
825,50	1841,12
825,69	1736,68
825,87	1914,85
826,05	1736,68
826,24	1746,92
826,42	1859,56
826,60	1865,70
826,79	1759,21
826,97	1822,69
827,15	1781,73
827,34	1726,44
827,52	1755,11
827,70	1822,69
827,89	1804,26
828,07	1783,78
828,25	1806,31
828,44	1843,17
828,62	1777,64
828,80	1826,79
828,98	1808,36
829,17	1687,53
829,35	1873,89
829,53	1740,77
829,72	1746,92
829,90	1824,74
830,08	1732,58
830,27	1818,60
830,45	1820,64
830,63	1849,32
830,81	1761,25
831,00	1724,39
831,18	1730,53
831,36	1810,40
831,55	1712,10
831,73	1689,57
831,91	1734,63
832,09	1789,92
832,28	1767,40
832,46	1697,77
832,64	1755,11
832,82	1697,77
833,01	1744,87
833,19	1882,08
833,37	1722,34
833,55	1757,16
833,74	1802,21
833,92	1744,87
834,10	1710,05
834,29	1681,38
834,47	1656,81
834,65	1718,25
834,83	1681,38
835,02	1644,52
835,20	1746,92
835,38	1742,82
835,56	1722,34
835,75	1800,16
835,93	1765,35
836,11	1728,49
836,29	1665,00
836,47	1820,64
836,66	1671,14
836,84	1751,01
837,02	1679,33
837,20	1765,35
837,39	1746,92
837,57	1757,16
837,75	1748,97
837,93	1742,82
838,12	1687,53
838,30	1738,73
838,48	1716,20
838,66	1826,79
838,84	1781,73
839,03	1765,35
839,21	1681,38
839,39	1714,15
839,57	1822,69
839,75	1744,87
839,94	1808,36
840,12	1779,68
840,30	1716,20
840,48	1699,81
840,66	1716,20
840,85	1693,67
841,03	1703,91
841,21	1728,49
841,39	1808,36
841,57	1691,62
841,76	1777,64
841,94	1855,46
842,12	1718,25
842,30	1665,00
842,48	1785,83
842,67	1720,29
842,85	1798,12
843,03	1761,25
843,21	1781,73
843,39	1771,49
843,57	1775,59
843,76	1798,12
843,94	1568,74
844,12	1755,11
844,30	1621,99
844,48	1738,73
844,66	1730,53
844,85	1759,21
845,03	1732,58
845,21	1810,40
845,39	1759,21
845,57	1705,96
845,75	1679,33
845,94	1761,25
846,12	1671,14
846,30	1763,30
846,48	1619,94
846,66	1699,81
846,84	1607,66
847,02	1718,25
847,21	1662,95
847,39	1705,96
847,57	1751,01
847,75	1683,43
847,93	1751,01
848,11	1679,33
848,29	1687,53
848,48	1640,42
848,66	1646,57
848,84	1751,01
849,02	1642,47
849,20	1648,61
849,38	1667,05
849,56	1753,06
849,74	1802,21
849,93	1761,25
850,11	1673,19
850,29	1701,86
850,47	1667,05
850,65	1681,38
850,83	1603,56
851,01	1628,14
851,19	1724,39
851,37	1722,34
851,56	1660,90
851,74	1677,29
851,92	1615,85
852,10	1626,09
852,28	1675,24
852,46	1636,33
852,64	1765,35
852,82	1669,09
853,00	1738,73
853,18	1648,61
853,37	1642,47
853,55	1681,38
853,73	1693,67
853,91	1648,61
854,09	1597,42
854,27	1677,29
854,45	1636,33
854,63	1656,81
854,81	1708,01
854,99	1650,66
855,17	1662,95
855,35	1677,29
855,53	1642,47
855,72	1613,80
855,90	1683,43
856,08	1675,24
856,26	1685,48
856,44	1798,12
856,62	1617,90
856,80	1621,99
856,98	1650,66
857,16	1650,66
857,34	1652,71
857,52	1728,49
857,70	1695,72
857,88	1638,38
858,06	1718,25
858,24	1658,85
858,42	1679,33
858,60	1630,18
858,78	1716,20
858,96	1660,90
859,15	1642,47
859,33	1617,90
859,51	1656,81
859,69	1712,10
859,87	1572,84
860,05	1660,90
860,23	1611,75
860,41	1669,09
860,59	1736,68
860,77	1646,57
860,95	1675,24
861,13	1701,86
861,31	1619,94
861,49	1640,42
861,67	1730,53
861,85	1736,68
862,03	1777,64
862,21	1667,05
862,39	1597,42
862,57	1693,67
862,75	1578,98
862,93	1726,44
863,11	1669,09
863,29	1599,46
863,47	1656,81
863,65	1595,37
863,83	1636,33
864,01	1677,29
864,19	1615,85
864,37	1693,67
864,55	1650,66
864,73	1581,03
864,91	1701,86
865,09	1665,00
865,27	1669,09
865,45	1593,32
865,63	1589,22
865,81	1519,59
865,99	1535,98
866,17	1599,46
866,35	1658,85
866,53	1742,82
866,71	1613,80
866,89	1593,32
867,07	1554,41
867,24	1634,28
867,42	1607,66
867,60	1742,82
867,78	1671,14
867,96	1654,76
868,14	1628,14
868,32	1724,39
868,50	1642,47
868,68	1556,46
868,86	1669,09
869,04	1673,19
869,22	1617,90
869,40	1609,70
869,58	1548,26
869,76	1513,45
869,94	1593,32
870,12	1626,09
870,30	1603,56
870,48	1632,23
870,66	1611,75
870,83	1611,75
871,01	1644,52
871,19	1638,38
871,37	1578,98
871,55	1636,33
871,73	1566,70
871,91	1685,48
872,09	1540,07
872,27	1621,99
872,45	1601,51
872,63	1523,69
872,81	1542,12
872,98	1628,14
873,16	1609,70
873,34	1634,28
873,52	1597,42
873,70	1617,90
873,88	1572,84
874,06	1570,79
874,24	1646,57
874,42	1615,85
874,60	1615,85
874,78	1548,26
874,95	1665,00
875,13	1605,61
875,31	1566,70
875,49	1583,08
875,67	1597,42
875,85	1566,70
876,03	1611,75
876,21	1681,38
876,39	1597,42
876,56	1621,99
876,74	1484,78
876,92	1615,85
877,10	1648,61
877,28	1650,66
877,46	1554,41
877,64	1656,81
877,82	1675,24
877,99	1589,22
878,17	1624,04
878,35	1552,36
878,53	1638,38
878,71	1626,09
878,89	1609,70
879,07	1626,09
879,24	1654,76
879,42	1689,57
879,60	1574,89
879,78	1658,85
879,96	1523,69
880,14	1613,80
880,32	1621,99
880,49	1605,61
880,67	1599,46
880,85	1656,81
881,03	1556,46
881,21	1572,84
881,39	1591,27
881,56	1583,08
881,74	1632,23
881,92	1597,42
882,10	1560,55
882,28	1609,70
882,46	1632,23
882,63	1523,69
882,81	1472,49
882,99	1607,66
883,17	1656,81
883,35	1654,76
883,52	1693,67
883,70	1574,89
883,88	1636,33
884,06	1665,00
884,24	1644,52
884,42	1660,90
884,59	1566,70
884,77	1576,94
884,95	1687,53
885,13	1587,18
885,31	1628,14
885,48	1574,89
885,66	1685,48
885,84	1681,38
886,02	1578,98
886,20	1705,96
886,37	1587,18
886,55	1640,42
886,73	1626,09
886,91	1654,76
887,08	1533,93
887,26	1642,47
887,44	1597,42
887,62	1568,74
887,80	1615,85
887,97	1591,27
888,15	1656,81
888,33	1576,94
888,51	1644,52
888,68	1609,70
888,86	1564,65
889,04	1556,46
889,22	1540,07
889,40	1626,09
889,57	1642,47
889,75	1646,57
889,93	1601,51
890,11	1626,09
890,28	1521,64
890,46	1574,89
890,64	1578,98
890,82	1634,28
890,99	1591,27
891,17	1519,59
891,35	1556,46
891,53	1503,21
891,70	1583,08
891,88	1513,45
892,06	1568,74
892,24	1591,27
892,41	1538,02
892,59	1671,14
892,77	1550,31
892,94	1560,55
893,12	1624,04
893,30	1490,92
893,48	1564,65
893,65	1660,90
893,83	1628,14
894,01	1578,98
894,19	1480,68
894,36	1644,52
894,54	1583,08
894,72	1603,56
894,89	1511,40
895,07	1492,97
895,25	1619,94
895,43	1478,63
895,60	1585,13
895,78	1613,80
895,96	1517,54
896,13	1581,03
896,31	1654,76
896,49	1560,55
896,66	1562,60
896,84	1540,07
897,02	1546,22
897,20	1564,65
897,37	1482,73
897,55	1495,02
897,73	1662,95
897,90	1470,44
898,08	1552,36
898,26	1548,26
898,43	1525,74
898,61	1492,97
898,79	1601,51
898,96	1503,21
899,14	1564,65
899,32	1564,65
899,49	1564,65
899,67	1613,80
899,85	1560,55
900,02	1662,95
900,20	1535,98
900,38	1513,45
900,55	1576,94
900,73	1679,33
900,91	1542,12
901,08	1615,85
901,26	1589,22
901,44	1556,46
901,61	1527,78
901,79	1578,98
901,97	1552,36
902,14	1560,55
902,32	1585,13
902,50	1513,45
902,67	1529,83
902,85	1615,85
903,02	1591,27
903,20	1513,45
903,38	1578,98
903,55	1542,12
903,73	1542,12
903,91	1583,08
904,08	1587,18
904,26	1497,07
904,44	1611,75
904,61	1515,50
904,79	1601,51
904,96	1550,31
905,14	1552,36
905,32	1621,99
905,49	1589,22
905,67	1472,49
905,84	1495,02
906,02	1603,56
906,20	1562,60
906,37	1632,23
906,55	1587,18
906,73	1578,98
906,90	1509,35
907,08	1548,26
907,25	1542,12
907,43	1585,13
907,61	1486,83
907,78	1546,22
907,96	1456,11
908,13	1503,21
908,31	1642,47
908,48	1501,16
908,66	1513,45
908,84	1540,07
909,01	1519,59
909,19	1558,50
909,36	1523,69
909,54	1490,92
909,72	1546,22
909,89	1462,25
910,07	1556,46
910,24	1546,22
910,42	1646,57
910,59	1511,40
910,77	1589,22
910,95	1486,83
911,12	1488,87
911,30	1503,21
911,47	1456,11
911,65	1511,40
911,82	1447,91
912,00	1593,32
912,17	1515,50
912,35	1531,88
912,53	1540,07
912,70	1587,18
912,88	1484,78
913,05	1519,59
913,23	1478,63
913,40	1593,32
913,58	1478,63
913,75	1495,02
913,93	1462,25
914,10	1454,06
914,28	1513,45
914,46	1513,45
914,63	1513,45
914,81	1615,85
914,98	1386,47
915,16	1429,48
915,33	1441,77
915,51	1613,80
915,68	1560,55
915,86	1525,74
916,03	1482,73
916,21	1538,02
916,38	1564,65
916,56	1505,26
916,73	1568,74
916,91	1482,73
917,08	1503,21
917,26	1621,99
917,43	1515,50
917,61	1480,68
917,78	1615,85
917,96	1492,97
918,13	1454,06
918,31	1466,35
918,48	1601,51
918,66	1413,10
918,83	1538,02
919,01	1538,02
919,18	1470,44
919,36	1497,07
919,53	1628,14
919,71	1705,96
919,88	1595,37
920,06	1552,36
920,23	1525,74
920,41	1531,88
920,58	1460,20
920,76	1439,72
920,93	1503,21
921,11	1548,26
921,28	1517,54
921,45	1566,70
921,63	1517,54
921,80	1554,41
921,98	1488,87
922,15	1490,92
922,33	1492,97
922,50	1497,07
922,68	1497,07
922,85	1490,92
923,03	1433,58
923,20	1503,21
923,38	1632,23
923,55	1581,03
923,72	1472,49
923,90	1650,66
924,07	1478,63
924,25	1558,50
924,42	1650,66
924,60	1513,45
924,77	1472,49
924,95	1566,70
925,12	1538,02
925,29	1562,60
925,47	1454,06
925,64	1400,81
925,82	1468,39
925,99	1546,22
926,17	1488,87
926,34	1466,35
926,51	1445,87
926,69	1476,59
926,86	1578,98
927,04	1484,78
927,21	1505,26
927,38	1474,54
927,56	1583,08
927,73	1501,16
927,91	1476,59
928,08	1595,37
928,25	1443,82
928,43	1497,07
928,60	1425,39
928,78	1535,98
928,95	1474,54
929,12	1523,69
929,30	1499,11
929,47	1513,45
929,65	1454,06
929,82	1499,11
929,99	1480,68
930,17	1347,56
930,34	1458,15
930,52	1454,06
930,69	1427,43
930,86	1544,17
931,04	1511,40
931,21	1357,80
931,38	1445,87
931,56	1417,19
931,73	1568,74
931,91	1480,68
932,08	1413,10
932,25	1540,07
932,43	1478,63
932,60	1421,29
932,77	1435,63
932,95	1419,24
933,12	1449,96
933,29	1490,92
933,47	1556,46
933,64	1419,24
933,82	1505,26
933,99	1482,73
934,16	1433,58
934,34	1476,59
934,51	1509,35
934,68	1458,15
934,86	1462,25
935,03	1437,67
935,20	1441,77
935,38	1396,71
935,55	1394,67
935,72	1431,53
935,90	1404,91
936,07	1433,58
936,24	1406,95
936,42	1449,96
936,59	1445,87
936,76	1525,74
936,94	1415,15
937,11	1482,73
937,28	1376,24
937,46	1423,34
937,63	1484,78
937,80	1384,43
937,97	1544,17
938,15	1449,96
938,32	1462,25
938,49	1460,20
938,67	1468,39
938,84	1495,02
939,01	1470,44
939,19	1429,48
939,36	1419,24
939,53	1449,96
939,70	1409,00
939,88	1433,58
940,05	1576,94
940,22	1488,87
940,40	1476,59
940,57	1466,35
940,74	1427,43
940,92	1431,53
941,09	1466,35
941,26	1396,71
941,43	1427,43
941,61	1439,72
941,78	1441,77
941,95	1427,43
942,12	1462,25
942,30	1458,15
942,47	1452,01
942,64	1335,28
942,82	1533,93
942,99	1470,44
943,16	1415,15
943,33	1476,59
943,51	1376,24
943,68	1449,96
943,85	1462,25
944,02	1417,19
944,20	1441,77
944,37	1404,91
944,54	1480,68
944,71	1544,17
944,89	1505,26
945,06	1415,15
945,23	1411,05
945,40	1523,69
945,58	1454,06
945,75	1411,05
945,92	1509,35
946,09	1535,98
946,27	1374,19
946,44	1394,67
946,61	1458,15
946,78	1449,96
946,95	1390,57
947,13	1425,39
947,30	1413,10
947,47	1376,24
947,64	1470,44
947,82	1345,52
947,99	1349,61
948,16	1384,43
948,33	1474,54
948,50	1439,72
948,68	1445,87
948,85	1396,71
949,02	1460,20
949,19	1374,19
949,36	1456,11
949,54	1419,24
949,71	1468,39
949,88	1482,73
950,05	1427,43
950,22	1447,91
950,40	1441,77
950,57	1388,52
950,74	1511,40
950,91	1413,10
951,08	1421,29
951,26	1419,24
951,43	1429,48
951,60	1386,47
951,77	1447,91
951,94	1447,91
952,11	1501,16
952,29	1425,39
952,46	1413,10
952,63	1488,87
952,80	1476,59
952,97	1417,19
953,15	1445,87
953,32	1470,44
953,49	1372,14
953,66	1427,43
953,83	1419,24
954,00	1396,71
954,17	1425,39
954,35	1470,44
954,52	1347,56
