668,51	25169,54
668,71	25032,32
668,90	25112,19
669,10	25073,28
669,30	24886,92
669,49	24667,78
669,69	24454,79
669,89	23983,76
670,08	24307,34
670,28	24829,57
670,47	23946,90
670,67	24086,16
670,87	23936,66
671,06	24069,78
671,26	23910,04
671,45	24170,13
671,65	23686,81
671,85	23543,45
672,04	23602,84
672,24	23234,21
672,43	23107,23
672,63	23328,41
672,83	23127,71
673,02	22765,22
673,22	22865,57
673,41	22863,52
673,61	22515,37
673,81	22611,62
674,00	22329,00
674,20	22531,75
674,39	22197,93
674,59	22179,50
674,78	21923,51
674,98	21964,46
675,18	21532,34
675,37	22120,11
675,57	21485,24
675,76	21139,13
675,96	21542,58
676,15	21253,82
676,35	21288,64
676,55	21345,98
676,74	20936,38
676,94	20909,76
677,13	20651,72
677,33	20729,54
677,52	20860,61
677,72	20874,95
677,91	20330,19
678,11	20702,92
678,31	20270,79
678,50	20467,40
678,70	20231,88
678,89	20350,67
679,09	20059,85
679,28	19853,01
679,48	19975,89
679,67	19799,76
679,87	19832,53
680,06	19556,05
680,26	19533,53
680,46	19517,14
680,65	19437,27
680,85	19209,95
681,04	19144,41
681,24	19267,29
681,43	18929,38
681,63	18880,22
681,82	18833,12
682,02	18474,73
682,21	18730,72
682,41	18575,08
682,60	18497,25
682,80	18392,81
682,99	18337,51
683,19	18439,91
683,38	18134,76
683,58	18286,31
683,77	17850,10
683,97	17919,73
684,16	18054,89
684,36	17774,32
684,55	17700,59
684,75	17581,81
684,94	17659,63
685,14	17463,03
685,33	17639,15
685,53	17182,46
685,72	17372,92
685,92	17051,39
686,11	17002,24
686,31	17110,78
686,50	16967,42
686,70	16887,55
686,89	16772,86
687,09	16688,90
687,28	16592,64
687,48	16643,84
687,67	16361,22
687,87	16561,92
688,06	16365,32
688,26	16316,17
688,45	16340,74
688,65	16158,47
688,84	16140,04
689,03	16037,64
689,23	15787,79
689,42	15804,17
689,62	15718,16
689,81	15986,44
690,01	15537,94
690,20	15464,21
690,40	15658,77
690,59	15699,73
690,79	15384,34
690,98	15195,93
691,17	15341,33
691,37	15439,64
691,56	15169,30
691,76	15154,97
691,95	14923,55
692,15	14874,40
692,34	15073,05
692,54	14980,89
692,73	14718,75
692,92	15032,09
693,12	14763,81
693,31	14651,17
693,51	14497,57
693,70	14292,77
693,90	14415,65
694,09	14208,81
694,28	14227,24
694,48	14540,58
694,67	14284,58
694,87	14106,41
695,06	14006,06
695,26	13879,08
695,45	13870,89
695,64	13930,28
695,84	13799,21
696,03	13524,79
696,23	13440,82
696,42	13422,39
696,61	13551,41
696,81	13537,07
697,00	13287,22
697,20	13338,42
697,39	13342,52
697,58	13199,16
697,78	13016,89
697,97	13260,60
698,17	12896,06
698,36	13193,01
698,55	13012,79
698,75	12980,03
698,94	12681,02
699,14	12717,89
699,33	12775,23
699,52	12883,77
699,72	12611,39
699,91	12459,84
700,10	12406,59
700,30	12607,30
700,49	12314,44
700,69	12179,27
700,88	12236,61
701,07	12224,33
701,27	12134,21
701,46	12166,98
701,65	12103,50
701,85	11884,36
702,04	12093,26
702,23	11958,09
702,43	11943,75
702,62	11833,16
702,82	11906,89
703,01	11773,77
703,20	11530,06
703,40	11583,31
703,59	11552,59
703,78	11814,73
703,98	11478,86
704,17	11224,92
704,36	11466,58
704,56	11282,26
704,75	11296,60
704,94	11276,12
705,14	11169,62
705,33	11138,90
705,52	11108,18
705,72	11173,72
705,91	11038,55
706,10	10794,84
706,30	10813,28
706,49	10694,49
706,68	10889,05
706,88	10680,16
707,07	10719,07
707,26	10764,12
707,46	10700,64
707,65	10614,62
707,84	10432,35
708,04	10368,87
708,23	10534,75
708,42	10432,35
708,62	10127,21
708,81	10332,00
709,00	10145,64
709,19	10467,17
709,39	10121,06
709,58	10184,55
709,77	9830,25
709,97	10018,66
710,16	9891,69
710,35	10051,43
710,55	9807,72
710,74	9895,78
710,93	9774,95
711,12	9826,15
711,32	9686,89
711,51	9533,29
711,70	9707,37
711,90	9609,07
712,09	9478,00
712,28	9424,75
712,47	9490,29
712,67	9525,10
712,86	9428,85
713,05	9342,83
713,24	9285,49
713,44	9234,29
713,63	9275,25
713,82	9078,65
714,02	9131,89
714,21	8929,14
714,40	9013,11
714,59	9060,21
714,79	9052,02
714,98	8617,85
715,17	8902,52
715,36	8689,53
715,56	8742,78
715,75	8775,55
715,94	8673,15
716,13	8664,96
716,33	8454,02
716,52	8484,73
716,71	8439,68
716,90	8624,00
717,10	8302,47
717,29	8503,17
717,48	8419,20
717,67	8290,18
717,87	8290,18
718,06	8404,86
718,25	8222,59
718,44	8142,72
718,63	8101,76
718,83	7972,74
719,02	7827,34
719,21	8079,24
719,40	7948,17
719,60	7886,73
719,79	7890,82
719,98	7776,14
720,17	7851,91
720,36	7636,88
720,56	7653,26
720,75	7573,39
720,94	7849,86
721,13	7669,64
721,33	7518,09
721,52	7663,50
721,71	7581,58
721,90	7354,26
722,09	7438,22
722,29	7294,86
722,48	7325,58
722,67	7331,73
722,86	7565,20
723,05	7372,69
723,24	7167,89
723,44	7141,27
723,63	7190,42
723,82	7161,75
724,01	7094,16
724,20	6948,76
724,40	7079,83
724,59	6956,95
724,78	6952,85
724,97	7016,34
725,16	7049,11
725,35	7303,06
725,55	6864,79
725,74	6897,56
725,93	6936,47
726,12	6786,97
726,31	6789,02
726,51	6809,50
726,70	6700,95
726,89	6743,96
727,08	6668,19
727,27	6539,16
727,46	6721,43
727,65	6547,36
727,85	6760,34
728,04	6533,02
728,23	6406,05
728,42	6436,77
728,61	6377,37
728,80	6313,89
729,00	6420,38
729,19	6506,40
729,38	6397,85
729,57	6504,35
729,76	6389,66
729,95	6277,02
730,14	6352,80
730,33	6285,22
730,53	6266,78
730,72	6090,66
730,91	6254,50
731,10	6205,35
731,29	6344,61
731,48	6104,99
731,67	6068,13
731,86	6096,80
732,06	6043,56
732,25	6094,76
732,44	5900,20
732,63	5898,15
732,82	6010,79
733,01	5990,31
733,20	5885,86
733,39	5973,92
733,59	5902,25
733,78	5916,58
733,97	5887,91
734,16	5754,79
734,35	5691,31
734,54	5801,90
734,73	5738,41
734,92	5728,17
735,11	5773,22
735,30	5744,55
735,49	5760,94
735,69	5621,67
735,88	5703,59
736,07	5601,19
736,26	5609,39
736,45	5580,71
736,64	5429,17
736,83	5636,01
737,02	5541,80
737,21	5543,85
737,40	5402,54
737,59	5629,87
737,78	5386,16
737,98	5298,10
738,17	5281,71
738,36	5222,32
738,55	5384,11
738,74	5418,93
738,93	5255,09
739,12	5228,46
739,31	5330,86
739,50	5263,28
739,69	5361,58
739,88	5224,37
740,07	5175,22
740,26	5267,38
740,45	5267,38
740,64	5169,07
740,83	5070,77
741,02	5044,15
741,22	5126,07
741,41	5150,64
741,60	4937,65
741,79	5046,20
741,98	4997,04
742,17	5015,48
742,36	5058,48
742,55	4972,47
742,74	5056,43
742,93	4956,08
743,12	4825,01
743,31	4898,74
743,50	5048,24
743,69	4827,06
743,88	4745,14
744,07	4695,99
744,26	4927,41
744,45	4755,38
744,64	4798,39
744,83	4822,97
745,02	4695,99
745,21	4571,07
745,40	4624,31
745,59	4693,94
745,78	4700,09
745,97	4736,95
746,16	4657,08
746,35	4532,15
746,54	4585,40
746,73	4501,44
746,92	4626,36
747,11	4528,06
747,30	4556,73
747,49	4507,58
747,68	4614,07
747,87	4528,06
748,06	4495,29
748,25	4405,18
748,44	4427,71
748,63	4489,15
748,82	4433,85
749,01	4333,50
749,20	4210,62
749,39	4290,49
749,58	4425,66
749,77	4425,66
749,96	4292,54
750,15	4331,45
750,34	4079,55
750,53	4313,02
750,72	4308,93
750,91	4249,54
751,10	4310,97
751,29	4235,20
751,48	4079,55
751,67	4087,75
751,86	4165,57
752,04	4198,34
752,23	4110,27
752,42	4216,77
752,61	4157,38
752,80	4155,33
752,99	4044,74
753,18	4057,03
753,37	3977,16
753,56	3989,44
753,75	3925,96
753,94	3919,81
754,13	4034,50
754,32	4100,03
754,51	3954,63
754,70	4032,45
754,89	3921,86
755,08	3913,67
755,27	3868,61
755,45	3936,20
755,64	3745,73
755,83	3997,64
756,02	3915,72
756,21	3897,28
756,40	3829,70
756,59	3760,07
756,78	3841,99
756,97	3817,41
757,16	3700,68
757,35	3776,45
757,54	3772,36
757,72	3702,73
757,91	3557,32
758,10	3674,06
758,29	3598,28
758,48	3721,16
758,67	3678,15
758,86	3717,06
759,05	3508,17
759,24	3647,43
759,43	3524,55
759,61	3454,92
759,80	3657,67
759,99	3534,79
760,18	3493,83
760,37	3387,34
760,56	3385,29
760,75	3520,46
760,94	3481,55
761,13	3477,45
761,31	3442,64
761,50	3432,40
761,69	3360,72
761,88	3262,41
762,07	3311,57
762,26	3364,81
762,45	3303,37
762,64	3239,89
762,82	3194,83
763,01	3442,64
763,20	3370,96
763,39	3289,04
763,58	3262,41
763,77	3319,76
763,96	3139,54
764,14	3311,57
764,33	3190,74
764,52	3330,00
764,71	3336,14
764,90	3203,02
765,09	3286,99
765,27	3330,00
765,46	3252,17
765,65	3135,44
765,84	3164,11
766,03	3239,89
766,22	3278,80
766,41	3203,02
766,59	3151,82
766,78	3196,88
766,97	3227,60
767,16	3180,50
767,35	3190,74
767,54	3321,81
767,72	3207,12
767,91	3231,69
768,10	3010,51
768,29	3168,21
768,48	3184,59
768,66	3022,80
768,85	3190,74
769,04	3170,26
769,23	3106,77
769,42	3119,06
769,61	3104,72
769,79	3155,92
769,98	3213,26
770,17	3082,19
770,36	3213,26
770,55	3037,14
770,73	3182,54
770,92	3106,77
771,11	3071,95
771,30	3051,47
771,49	3069,91
771,67	3186,64
771,86	3157,97
772,05	2916,31
772,24	3069,91
772,42	2965,46
772,61	2981,84
772,80	2899,92
772,99	2938,84
773,18	3065,81
773,36	3071,95
773,55	2938,84
773,74	2897,88
773,93	3033,04
774,11	2779,09
774,30	3047,38
774,49	2934,74
774,68	2944,98
774,87	2971,60
775,05	2824,15
775,24	2770,90
775,43	2897,88
775,62	2959,31
775,80	2916,31
775,99	2975,70
776,18	3006,42
776,37	2893,78
776,55	2897,88
776,74	2949,08
776,93	2883,54
777,12	2901,97
777,30	2760,66
777,49	2873,30
777,68	2822,10
777,87	2787,29
778,05	2723,80
778,24	2893,78
778,43	2834,39
778,62	2869,20
778,80	2834,39
778,99	2932,69
779,18	2678,74
779,36	2809,81
779,55	2695,13
779,74	2877,40
779,93	2789,33
780,11	2795,48
780,30	2744,28
780,49	2756,57
780,68	2768,85
780,86	2824,15
781,05	2766,81
781,24	2779,09
781,42	2746,33
781,61	2729,94
781,80	2682,84
781,98	2621,40
782,17	2723,80
782,36	2619,35
782,55	2586,58
782,73	2656,22
782,92	2756,57
783,11	2707,41
783,29	2607,06
783,48	2717,65
783,67	2660,31
783,85	2580,44
784,04	2709,46
784,23	2625,50
784,42	2740,18
784,60	2596,82
784,79	2746,33
784,98	2703,32
785,16	2607,06
785,35	2533,34
785,54	2670,55
785,72	2588,63
785,91	2555,86
786,10	2506,71
786,28	2598,87
786,47	2559,96
786,66	2519,00
786,84	2703,32
787,03	2617,30
787,22	2533,34
787,40	2523,10
787,59	2619,35
787,78	2521,05
787,96	2650,07
788,15	2549,72
788,34	2465,75
788,52	2564,06
788,71	2562,01
788,89	2531,29
789,08	2504,67
789,27	2627,54
789,45	2590,68
789,64	2435,03
789,83	2422,75
790,01	2447,32
790,20	2531,29
790,39	2480,09
790,57	2396,12
790,76	2523,10
790,95	2512,86
791,13	2512,86
791,32	2379,74
791,50	2492,38
791,69	2488,28
791,88	2484,19
792,06	2455,51
792,25	2432,99
792,43	2353,12
792,62	2541,53
792,81	2406,36
792,99	2424,80
793,18	2465,75
793,37	2455,51
793,55	2459,61
793,74	2504,67
793,92	2525,15
794,11	2428,89
794,30	2373,60
794,48	2443,23
794,67	2412,51
794,85	2361,31
795,04	2379,74
795,23	2416,60
795,41	2344,92
795,60	2320,35
795,78	2412,51
795,97	2523,10
796,15	2357,21
796,34	2402,27
796,53	2346,97
796,71	2453,47
796,90	2375,64
797,08	2326,49
797,27	2471,90
797,46	2365,40
797,64	2324,44
797,83	2408,41
798,01	2369,50
798,20	2418,65
798,38	2412,51
798,57	2250,72
798,76	2242,53
798,94	2260,96
799,13	2369,50
799,31	2318,30
799,50	2256,86
799,68	2211,81
799,87	2293,72
800,05	2299,87
800,24	2328,54
800,43	2254,81
800,61	2422,75
800,80	2342,88
800,98	2322,40
801,17	2275,29
801,35	2248,67
801,54	2279,39
801,72	2330,59
801,91	2355,16
802,09	2254,81
802,28	2392,03
802,46	2297,82
802,65	2355,16
802,84	2418,65
803,02	2351,07
803,21	2279,39
803,39	2258,91
803,58	2381,79
803,76	2326,49
803,95	2267,10
804,13	2232,29
804,32	2283,49
804,50	2377,69
804,69	2306,01
804,87	2336,73
805,06	2400,22
805,24	2318,30
805,43	2281,44
805,61	2248,67
805,80	2244,57
805,98	2281,44
806,17	2191,33
806,35	2230,24
806,54	2215,90
806,72	2156,51
806,91	2322,40
807,09	2213,85
807,28	2293,72
807,46	2279,39
807,65	2295,77
807,83	2195,42
808,02	2176,99
808,20	2295,77
808,39	2185,18
808,57	2228,19
808,76	2236,38
808,94	2197,47
809,13	2222,05
809,31	2203,61
809,49	2281,44
809,68	2121,70
809,86	2179,04
810,05	2142,18
810,23	2244,57
810,42	2181,09
810,60	2181,09
810,79	2103,26
810,97	2140,13
811,16	2213,85
811,34	2240,48
811,53	2121,70
811,71	2187,23
811,89	2156,51
812,08	2097,12
812,26	2160,61
812,45	2095,07
812,63	2129,89
812,82	2127,84
813,00	2072,54
813,19	2060,26
813,37	2117,60
813,55	2090,98
813,74	2117,60
813,92	2195,42
814,11	2125,79
814,29	1949,67
814,48	2176,99
814,66	2125,79
814,84	2107,36
815,03	2041,82
815,21	2174,94
815,40	2174,94
815,58	2060,26
815,77	2111,46
815,95	2162,66
816,13	2039,78
816,32	2129,89
816,50	2207,71
816,69	2056,16
816,87	2031,58
817,05	2045,92
817,24	2060,26
817,42	1988,58
817,61	2086,88
817,79	2047,97
817,97	2095,07
818,16	2031,58
818,34	2158,56
818,53	1984,48
818,71	2103,26
818,89	1925,09
819,08	2054,11
819,26	2097,12
819,45	2015,20
819,63	2115,55
819,81	2084,83
820,00	2170,85
820,18	1941,47
820,36	1976,29
820,55	1953,76
820,73	1939,43
820,92	1984,48
821,10	1982,43
821,28	2021,35
821,47	2158,56
821,65	2019,30
821,83	2277,34
822,02	1929,19
822,20	2019,30
822,39	1947,62
822,57	2015,20
822,75	2056,16
822,94	2023,39
823,12	1978,34
823,30	1890,28
823,49	2125,79
823,67	1951,71
823,85	2041,82
824,04	1986,53
824,22	1955,81
824,40	2039,78
824,59	2025,44
824,77	1972,19
824,95	1984,48
825,14	2062,30
825,32	2105,31
825,50	2000,87
825,69	2009,06
825,87	2095,07
826,05	2002,91
826,24	2045,92
826,42	2111,46
826,60	2031,58
826,79	1908,71
826,97	1964,00
827,15	1892,32
827,34	1972,19
827,52	1914,85
827,70	1986,53
827,89	1964,00
828,07	1949,67
828,25	2009,06
828,44	1953,76
828,62	1910,75
828,80	1976,29
828,98	2002,91
829,17	1992,67
829,35	2004,96
829,53	2027,49
829,72	1968,10
829,90	1927,14
830,08	1951,71
830,27	2021,35
830,45	2088,93
830,63	2023,39
830,81	1955,81
831,00	2007,01
831,18	1920,99
831,36	1974,24
831,55	1900,52
831,73	1894,37
831,91	1804,26
832,09	2023,39
832,28	2109,41
832,46	1941,47
832,64	1972,19
832,82	1970,15
833,01	1939,43
833,19	1927,14
833,37	1877,99
833,55	1900,52
833,74	2039,78
833,92	1902,56
834,10	1937,38
834,29	1964,00
834,47	1867,75
834,65	1951,71
834,83	1834,98
835,02	1923,04
835,20	1918,95
835,38	1957,86
835,56	1939,43
835,75	1974,24
835,93	2017,25
836,11	1863,65
836,29	1888,23
836,47	1925,09
836,66	1861,60
836,84	1941,47
837,02	1923,04
837,20	1959,91
837,39	1994,72
837,57	1939,43
837,75	1914,85
837,93	1875,94
838,12	1789,92
838,30	1945,57
838,48	1890,28
838,66	1947,62
838,84	1892,32
839,03	2039,78
839,21	1871,84
839,39	1929,19
839,57	1986,53
839,75	1992,67
839,94	1902,56
840,12	1884,13
840,30	1984,48
840,48	1939,43
840,66	1894,37
840,85	1863,65
841,03	1882,08
841,21	2002,91
841,39	1947,62
841,57	1896,42
841,76	1947,62
841,94	1955,81
842,12	1818,60
842,30	1880,04
842,48	1929,19
842,67	1867,75
842,85	1837,03
843,03	1957,86
843,21	1943,52
843,39	1957,86
843,57	1824,74
843,76	1937,38
843,94	1834,98
844,12	1869,80
844,30	1728,49
844,48	1890,28
844,66	1873,89
844,85	1933,28
845,03	1912,80
845,21	1935,33
845,39	1929,19
845,57	1869,80
845,75	1910,75
845,94	1918,95
846,12	1814,50
846,30	1877,99
846,48	1791,97
846,66	1920,99
846,84	1814,50
847,02	1966,05
847,21	1832,93
847,39	1789,92
847,57	1753,06
847,75	1822,69
847,93	1791,97
848,11	1849,32
848,29	1896,42
848,48	1812,45
848,66	1826,79
848,84	2047,97
849,02	1900,52
849,20	1851,36
849,38	1888,23
849,56	1865,70
849,74	2000,87
849,93	1910,75
850,11	1863,65
850,29	1886,18
850,47	1894,37
850,65	1818,60
850,83	1777,64
851,01	1882,08
851,19	1865,70
851,37	1765,35
851,56	1769,44
851,74	1873,89
851,92	1826,79
852,10	1818,60
852,28	1859,56
852,46	1757,16
852,64	1818,60
852,82	1808,36
853,00	1839,08
853,18	1837,03
853,37	1912,80
853,55	1763,30
853,73	1810,40
853,91	1851,36
854,09	1783,78
854,27	1814,50
854,45	1988,58
854,63	1851,36
854,81	1802,21
854,99	1802,21
855,17	1775,59
855,35	1757,16
855,53	1765,35
855,72	1718,25
855,90	1939,43
856,08	1828,84
856,26	1712,10
856,44	1980,39
856,62	1722,34
856,80	1736,68
856,98	1822,69
857,16	1877,99
857,34	1816,55
857,52	1904,61
857,70	1882,08
857,88	1802,21
858,06	1888,23
858,24	1837,03
858,42	1939,43
858,60	1761,25
858,78	1818,60
858,96	1818,60
859,15	1810,40
859,33	1845,22
859,51	1824,74
859,69	1781,73
859,87	1785,83
860,05	1812,45
860,23	1814,50
860,41	1892,32
860,59	1894,37
860,77	1847,27
860,95	1816,55
861,13	1806,31
861,31	1773,54
861,49	1789,92
861,67	1810,40
861,85	1865,70
862,03	1830,88
862,21	1751,01
862,39	1779,68
862,57	1884,13
862,75	1738,73
862,93	1787,88
863,11	1753,06
863,29	1681,38
863,47	1877,99
863,65	1814,50
863,83	1837,03
864,01	1800,16
864,19	1777,64
864,37	1787,88
864,55	1861,60
864,73	1763,30
864,91	1753,06
865,09	1789,92
865,27	1775,59
865,45	1748,97
865,63	1787,88
865,81	1814,50
865,99	1800,16
866,17	1763,30
866,35	1777,64
866,53	1822,69
866,71	1771,49
866,89	1884,13
867,07	1806,31
867,24	1783,78
867,42	1806,31
867,60	1832,93
867,78	1753,06
867,96	1800,16
868,14	1687,53
868,32	1900,52
868,50	1810,40
868,68	1718,25
868,86	1746,92
869,04	1789,92
869,22	1765,35
869,40	1710,05
869,58	1759,21
869,76	1781,73
869,94	1744,87
870,12	1757,16
870,30	1757,16
870,48	1787,88
870,66	1691,62
870,83	1769,44
871,01	1742,82
871,19	1695,72
871,37	1822,69
871,55	1744,87
871,73	1693,67
871,91	1841,12
872,09	1779,68
872,27	1773,54
872,45	1732,58
872,63	1605,61
872,81	1712,10
872,98	1785,83
873,16	1794,02
873,34	1826,79
873,52	1765,35
873,70	1753,06
873,88	1757,16
874,06	1716,20
874,24	1808,36
874,42	1656,81
874,60	1689,57
874,78	1656,81
874,95	1753,06
875,13	1677,29
875,31	1787,88
875,49	1830,88
875,67	1734,63
875,85	1740,77
876,03	1759,21
876,21	1726,44
876,39	1738,73
876,56	1705,96
876,74	1605,61
876,92	1746,92
877,10	1839,08
877,28	1765,35
877,46	1753,06
877,64	1759,21
877,82	1785,83
877,99	1685,48
878,17	1732,58
878,35	1783,78
878,53	1849,32
878,71	1816,55
878,89	1730,53
879,07	1753,06
879,24	1748,97
879,42	1845,22
879,60	1751,01
879,78	1705,96
879,96	1626,09
880,14	1810,40
880,32	1693,67
880,49	1732,58
880,67	1748,97
880,85	1759,21
881,03	1736,68
881,21	1712,10
881,39	1775,59
881,56	1703,91
881,74	1697,77
881,92	1753,06
882,10	1650,66
882,28	1740,77
882,46	1724,39
882,63	1652,71
882,81	1699,81
882,99	1689,57
883,17	1742,82
883,35	1791,97
883,52	1775,59
883,70	1773,54
883,88	1728,49
884,06	1687,53
884,24	1796,07
884,42	1789,92
884,59	1710,05
884,77	1783,78
884,95	1812,45
885,13	1695,72
885,31	1761,25
885,48	1697,77
885,66	1877,99
885,84	1781,73
886,02	1757,16
886,20	1800,16
886,37	1744,87
886,55	1806,31
886,73	1802,21
886,91	1746,92
887,08	1712,10
887,26	1777,64
887,44	1685,48
887,62	1683,43
887,80	1759,21
887,97	1730,53
888,15	1761,25
888,33	1667,05
888,51	1697,77
888,68	1757,16
888,86	1773,54
889,04	1732,58
889,22	1781,73
889,40	1779,68
889,57	1789,92
889,75	1744,87
889,93	1736,68
890,11	1738,73
890,28	1740,77
890,46	1705,96
890,64	1734,63
890,82	1753,06
890,99	1810,40
891,17	1771,49
891,35	1746,92
891,53	1634,28
891,70	1646,57
891,88	1587,18
892,06	1654,76
892,24	1679,33
892,41	1636,33
892,59	1638,38
892,77	1697,77
892,94	1710,05
893,12	1728,49
893,30	1638,38
893,48	1767,40
893,65	1794,02
893,83	1699,81
894,01	1804,26
894,19	1652,71
894,36	1775,59
894,54	1628,14
894,72	1708,01
894,89	1650,66
895,07	1710,05
895,25	1691,62
895,43	1628,14
895,60	1740,77
895,78	1718,25
895,96	1691,62
896,13	1675,24
896,31	1703,91
896,49	1650,66
896,66	1630,18
896,84	1763,30
897,02	1757,16
897,20	1701,86
897,37	1701,86
897,55	1603,56
897,73	1763,30
897,90	1740,77
898,08	1734,63
898,26	1648,61
898,43	1734,63
898,61	1736,68
898,79	1679,33
898,96	1630,18
899,14	1640,42
899,32	1685,48
899,49	1691,62
899,67	1712,10
899,85	1779,68
900,02	1804,26
900,20	1685,48
900,38	1691,62
900,55	1746,92
900,73	1794,02
900,91	1652,71
901,08	1779,68
901,26	1662,95
901,44	1710,05
901,61	1699,81
901,79	1681,38
901,97	1705,96
902,14	1658,85
902,32	1693,67
902,50	1716,20
902,67	1736,68
902,85	1757,16
903,02	1597,42
903,20	1605,61
903,38	1687,53
903,55	1601,51
903,73	1716,20
903,91	1703,91
904,08	1726,44
904,26	1724,39
904,44	1757,16
904,61	1652,71
904,79	1644,52
904,96	1679,33
905,14	1652,71
905,32	1685,48
905,49	1726,44
905,67	1642,47
905,84	1677,29
906,02	1691,62
906,20	1609,70
906,37	1877,99
906,55	1730,53
906,73	1638,38
906,90	1712,10
907,08	1726,44
907,25	1708,01
907,43	1738,73
907,61	1628,14
907,78	1734,63
907,96	1624,04
908,13	1708,01
908,31	1728,49
908,48	1650,66
908,66	1703,91
908,84	1687,53
909,01	1695,72
909,19	1720,29
909,36	1628,14
909,54	1691,62
909,72	1660,90
909,89	1648,61
910,07	1599,46
910,24	1775,59
910,42	1845,22
910,59	1683,43
910,77	1720,29
910,95	1540,07
911,12	1658,85
911,30	1662,95
911,47	1636,33
911,65	1685,48
911,82	1583,08
912,00	1804,26
912,17	1628,14
912,35	1712,10
912,53	1677,29
912,70	1720,29
912,88	1628,14
913,05	1708,01
913,23	1601,51
913,40	1732,58
913,58	1560,55
913,75	1619,94
913,93	1683,43
914,10	1578,98
914,28	1638,38
914,46	1632,23
914,63	1703,91
914,81	1777,64
914,98	1652,71
915,16	1632,23
915,33	1578,98
915,51	1695,72
915,68	1720,29
915,86	1720,29
916,03	1538,02
916,21	1542,12
916,38	1712,10
916,56	1634,28
916,73	1652,71
916,91	1712,10
917,08	1642,47
917,26	1828,84
917,43	1716,20
917,61	1564,65
917,78	1742,82
917,96	1611,75
918,13	1740,77
918,31	1644,52
918,48	1611,75
918,66	1531,88
918,83	1732,58
919,01	1646,57
919,18	1640,42
919,36	1685,48
919,53	1677,29
919,71	1816,55
919,88	1761,25
920,06	1613,80
920,23	1619,94
920,41	1681,38
920,58	1650,66
920,76	1562,60
920,93	1693,67
921,11	1576,94
921,28	1650,66
921,45	1720,29
921,63	1687,53
921,80	1683,43
921,98	1687,53
922,15	1617,90
922,33	1617,90
922,50	1697,77
922,68	1679,33
922,85	1689,57
923,03	1728,49
923,20	1767,40
923,38	1703,91
923,55	1697,77
923,72	1585,13
923,90	1783,78
924,07	1632,23
924,25	1699,81
924,42	1832,93
924,60	1687,53
924,77	1535,98
924,95	1648,61
925,12	1681,38
925,29	1699,81
925,47	1662,95
925,64	1570,79
925,82	1593,32
925,99	1644,52
926,17	1662,95
926,34	1607,66
926,51	1601,51
926,69	1683,43
926,86	1712,10
927,04	1587,18
927,21	1646,57
927,38	1558,50
927,56	1654,76
927,73	1671,14
927,91	1628,14
928,08	1892,32
928,25	1683,43
928,43	1603,56
928,60	1644,52
928,78	1634,28
928,95	1578,98
929,12	1675,24
929,30	1603,56
929,47	1615,85
929,65	1646,57
929,82	1591,27
929,99	1628,14
930,17	1509,35
930,34	1660,90
930,52	1601,51
930,69	1546,22
930,86	1650,66
931,04	1611,75
931,21	1560,55
931,38	1601,51
931,56	1648,61
931,73	1693,67
931,91	1650,66
932,08	1585,13
932,25	1757,16
932,43	1615,85
932,60	1611,75
932,77	1665,00
932,95	1591,27
933,12	1630,18
933,29	1642,47
933,47	1748,97
933,64	1589,22
933,82	1640,42
933,99	1697,77
934,16	1628,14
934,34	1703,91
934,51	1556,46
934,68	1675,24
934,86	1701,86
935,03	1527,78
935,20	1601,51
935,38	1562,60
935,55	1535,98
935,72	1691,62
935,90	1652,71
936,07	1566,70
936,24	1589,22
936,42	1705,96
936,59	1642,47
936,76	1658,85
936,94	1558,50
937,11	1669,09
937,28	1613,80
937,46	1626,09
937,63	1589,22
937,80	1662,95
937,97	1724,39
938,15	1677,29
938,32	1605,61
938,49	1654,76
938,67	1531,88
938,84	1658,85
939,01	1591,27
939,19	1597,42
939,36	1689,57
939,53	1611,75
939,70	1624,04
939,88	1603,56
940,05	1685,48
940,22	1683,43
940,40	1667,05
940,57	1605,61
940,74	1558,50
940,92	1615,85
941,09	1576,94
941,26	1560,55
941,43	1632,23
941,61	1556,46
941,78	1593,32
941,95	1654,76
942,12	1636,33
942,30	1568,74
942,47	1701,86
942,64	1558,50
942,82	1751,01
942,99	1669,09
943,16	1548,26
943,33	1605,61
943,51	1576,94
943,68	1617,90
943,85	1640,42
944,02	1638,38
944,20	1595,37
944,37	1525,74
944,54	1673,19
944,71	1597,42
944,89	1544,17
945,06	1515,50
945,23	1535,98
945,40	1728,49
945,58	1671,14
945,75	1572,84
945,92	1691,62
946,09	1669,09
946,27	1634,28
946,44	1511,40
946,61	1626,09
946,78	1568,74
946,95	1523,69
947,13	1630,18
947,30	1662,95
947,47	1523,69
947,64	1591,27
947,82	1548,26
947,99	1542,12
948,16	1601,51
948,33	1634,28
948,50	1591,27
948,68	1572,84
948,85	1605,61
949,02	1652,71
949,19	1511,40
949,36	1611,75
949,54	1624,04
949,71	1667,05
949,88	1638,38
950,05	1638,38
950,22	1603,56
950,40	1665,00
950,57	1564,65
950,74	1744,87
950,91	1644,52
951,08	1556,46
951,26	1599,46
951,43	1636,33
951,60	1568,74
951,77	1599,46
951,94	1685,48
952,11	1591,27
952,29	1710,05
952,46	1564,65
952,63	1687,53
952,80	1597,42
952,97	1665,00
953,15	1687,53
953,32	1527,78
953,49	1556,46
953,66	1624,04
953,83	1581,03
954,00	1570,79
954,17	1578,98
954,35	1652,71
954,52	1570,79
