668,51	27432,54
668,71	27897,43
668,90	28094,04
669,10	28098,13
669,30	28292,69
669,49	28554,83
669,69	28474,96
669,89	28341,84
670,08	28626,51
670,28	28974,66
670,47	28800,58
670,67	28925,51
670,87	29212,23
671,06	28741,19
671,26	29359,68
671,45	29533,76
671,65	29392,45
671,85	29447,74
672,04	29664,83
672,24	29898,30
672,43	29507,13
672,63	30068,28
672,83	29740,60
673,02	30029,37
673,22	30103,09
673,41	30441,01
673,61	30234,16
673,81	30346,80
674,00	30518,83
674,20	30715,44
674,39	31034,92
674,59	31374,88
674,78	30688,81
674,98	31159,84
675,18	30924,33
675,37	31401,50
675,57	30864,94
675,76	31241,76
675,96	31391,26
676,15	31573,53
676,35	31401,50
676,55	31706,65
676,74	31772,19
676,94	31686,17
677,13	31579,68
677,33	32058,90
677,52	31841,82
677,72	32032,28
677,91	32013,85
678,11	32138,77
678,31	32134,68
678,50	32458,26
678,70	32165,40
678,89	32642,57
679,09	32472,59
679,28	32333,33
679,48	32706,06
679,67	32734,73
679,87	33117,70
680,06	32988,68
680,26	33242,63
680,46	32859,66
680,65	33025,54
680,85	33052,17
681,04	33238,53
681,24	33342,98
681,43	33330,69
681,63	33510,91
681,82	33787,39
682,02	33392,13
682,21	33162,76
682,41	33394,18
682,60	33570,30
682,80	33588,74
682,99	33830,40
683,19	33850,88
683,38	33531,39
683,58	33674,75
683,77	33590,78
683,97	33981,95
684,16	34420,21
684,36	34014,71
684,55	33842,68
684,75	34270,71
684,94	34184,69
685,14	34504,18
685,33	34463,22
685,53	34196,98
685,72	34199,03
685,92	34409,97
686,11	34278,90
686,31	33840,64
686,50	34450,93
686,70	34149,88
686,89	34371,06
687,09	34534,90
687,28	34375,16
687,48	34176,50
687,67	34315,76
687,87	34708,97
688,06	34457,07
688,26	34684,40
688,45	34549,23
688,65	34684,40
688,84	34674,16
689,03	34446,83
689,23	34305,52
689,42	34979,31
689,62	34831,85
689,81	34657,78
690,01	34838,00
690,20	34360,82
690,40	35134,95
690,59	34766,32
690,79	34213,37
690,98	34821,61
691,17	34686,45
691,37	34625,01
691,56	34547,18
691,76	34926,06
691,95	34586,10
692,15	35040,75
692,34	34856,43
692,54	34635,25
692,73	34840,04
692,92	34842,09
693,12	34811,37
693,31	34760,17
693,51	35149,29
693,70	34405,88
693,90	34506,23
694,09	34465,27
694,28	34747,89
694,48	35040,75
694,67	34543,09
694,87	34731,50
695,06	34893,29
695,26	34702,83
695,45	34622,96
695,64	34844,14
695,84	34526,71
696,03	34287,09
696,23	34485,75
696,42	34399,73
696,61	34622,96
696,81	34305,52
697,00	34115,06
697,20	34338,29
697,39	34459,12
697,58	34377,20
697,78	34463,22
697,97	34203,13
698,17	33734,14
698,36	34340,34
698,55	33981,95
698,75	33934,84
698,94	33887,74
699,14	33967,61
699,33	34223,61
699,52	33971,71
699,72	33687,04
699,91	33693,18
700,10	33695,23
700,30	33439,23
700,49	33512,96
700,69	33340,93
700,88	33662,46
701,07	33584,64
701,27	33422,85
701,46	33551,87
701,65	33388,03
701,85	32865,80
702,04	33062,41
702,23	33240,58
702,43	33361,41
702,62	32781,84
702,82	33228,29
703,01	33394,18
703,20	33093,13
703,40	32634,38
703,59	33005,06
703,78	32628,24
703,98	32878,09
704,17	32818,70
704,36	32650,77
704,56	32237,08
704,75	32239,12
704,94	32837,13
705,14	32417,30
705,33	32130,58
705,52	32302,61
705,72	32374,29
705,91	32128,53
706,10	31915,54
706,30	31798,81
706,49	31843,87
706,68	31895,07
706,88	32058,90
707,07	31641,12
707,26	31464,99
707,46	31471,14
707,65	31579,68
707,84	31376,93
708,04	31249,96
708,23	31303,20
708,42	31131,17
708,62	31292,96
708,81	31221,28
709,00	31249,96
709,19	30993,96
709,39	30850,60
709,58	31012,39
709,77	30553,65
709,97	30674,48
710,16	30311,99
710,35	30686,76
710,55	30545,45
710,74	30279,22
710,93	30393,90
711,12	30293,55
711,32	30035,51
711,51	30023,22
711,70	29972,02
711,90	29767,23
712,09	30115,38
712,28	29683,26
712,47	29511,23
712,67	29554,24
712,86	29570,62
713,05	29138,50
713,24	29013,57
713,44	28857,93
713,63	28776,01
713,82	29015,62
714,02	29097,54
714,21	28724,81
714,40	28810,82
714,59	28929,61
714,79	28319,31
714,98	28388,94
715,17	28356,18
715,36	28212,82
715,56	28485,20
715,75	27954,77
715,94	28356,18
716,13	28147,28
716,33	27385,44
716,52	27434,59
716,71	27401,82
716,90	27709,02
717,10	27108,96
717,29	27354,72
717,48	27336,29
717,67	26820,20
717,87	27121,25
718,06	26977,89
718,25	26793,58
718,44	26754,66
718,63	26674,79
718,83	26449,52
719,02	26496,62
719,21	26330,73
719,40	26013,30
719,60	26183,28
719,79	26074,74
719,98	25861,75
720,17	25656,95
720,36	25439,87
720,56	25089,67
720,75	25181,82
720,94	25556,60
721,13	25149,06
721,33	25075,33
721,52	24962,69
721,71	24774,28
721,90	24821,38
722,09	24540,81
722,29	24516,23
722,48	24342,16
722,67	24376,97
722,86	24336,01
723,05	24168,08
723,24	24059,54
723,44	23948,95
723,63	23889,56
723,82	23598,74
724,01	23756,44
724,20	23613,08
724,40	23744,15
724,59	23285,40
724,78	23264,92
724,97	23146,14
725,16	23305,88
725,35	23162,53
725,55	23117,47
725,74	22937,25
725,93	22435,50
726,12	22744,74
726,31	22329,00
726,51	22894,24
726,70	22345,39
726,89	21896,88
727,08	22263,47
727,27	22138,54
727,46	21917,36
727,65	21917,36
727,85	21851,83
728,04	21843,63
728,23	21358,27
728,42	21436,09
728,61	21540,54
728,80	21427,90
729,00	21315,26
729,19	21255,87
729,38	21630,65
729,57	21219,00
729,76	20956,86
729,95	21044,93
730,14	20930,24
730,33	20596,42
730,53	20651,72
730,72	20424,39
730,91	20504,26
731,10	20487,88
731,29	20598,47
731,48	20444,87
731,67	20231,88
731,86	20238,03
732,06	19955,41
732,25	19967,70
732,44	19951,31
732,63	19640,02
732,82	19812,05
733,01	19680,98
733,20	19365,59
733,39	19572,44
733,59	19427,03
733,78	19154,65
733,97	18976,48
734,16	19023,58
734,35	19125,98
734,54	19021,53
734,73	18859,74
734,92	18939,62
735,11	18622,18
735,30	18710,24
735,49	18697,95
735,69	18435,81
735,88	18364,14
736,07	18398,95
736,26	18294,50
736,45	18323,18
736,64	18040,56
736,83	18216,68
737,02	18034,41
737,21	18020,08
737,40	17676,02
737,59	18009,84
737,78	17409,78
737,98	17213,18
738,17	17669,87
738,36	17458,93
738,55	17315,58
738,74	17403,64
738,93	17116,92
739,12	17452,79
739,31	17006,33
739,50	16928,51
739,69	17014,52
739,88	16668,42
740,07	16901,89
740,26	16760,58
740,45	16680,71
740,64	16736,00
740,83	16355,08
741,02	16094,99
741,22	16213,77
741,41	16209,67
741,60	16170,76
741,79	15781,65
741,98	15933,20
742,17	15890,19
742,36	15871,76
742,55	15834,89
742,74	16004,88
742,93	15734,54
743,12	15337,24
743,31	15353,62
743,50	15187,74
743,69	15609,62
743,88	15183,64
744,07	15232,79
744,26	15109,91
744,45	15046,43
744,64	15025,95
744,83	14886,68
745,02	14954,27
745,21	14833,44
745,40	14616,35
745,59	14622,50
745,78	14663,46
745,97	14489,38
746,16	14436,13
746,35	14356,26
746,54	14294,82
746,73	14272,29
746,92	14161,70
747,11	14219,05
747,30	13827,88
747,49	14141,22
747,68	13723,44
747,87	13729,58
748,06	13700,91
748,25	13496,11
748,44	13762,35
748,63	13498,16
748,82	13582,13
749,01	13352,76
749,20	13057,85
749,39	13311,80
749,58	13170,49
749,77	13223,73
749,96	12945,21
750,15	13104,95
750,34	12943,16
750,53	13113,14
750,72	12914,49
750,91	12988,22
751,10	12625,73
751,29	12576,58
751,48	12511,04
751,67	12244,81
751,86	12566,34
752,04	12240,71
752,23	12404,55
752,42	12246,85
752,61	12283,72
752,80	12087,11
752,99	12160,84
753,18	12107,59
753,37	12105,54
753,56	11837,26
753,75	11923,27
753,94	11816,78
754,13	12025,67
754,32	11822,92
754,51	11591,50
754,70	11654,99
754,89	11509,58
755,08	11575,12
755,27	11464,53
755,45	11470,67
755,64	11290,45
755,83	11448,15
756,02	11218,77
756,21	11188,05
756,40	11040,60
756,59	11120,47
756,78	10954,58
756,97	10676,06
757,16	10819,42
757,35	10854,23
757,54	10618,72
757,72	10745,69
757,91	10651,49
758,10	10432,35
758,29	10506,08
758,48	10360,67
758,67	10600,29
758,86	10213,22
759,05	10344,29
759,24	10270,56
759,43	10178,40
759,61	9959,27
759,80	9766,76
759,99	9883,50
760,18	9910,12
760,37	9695,08
760,56	9836,39
760,75	9801,58
760,94	9682,80
761,13	9510,77
761,31	9674,60
761,50	9381,74
761,69	9434,99
761,88	9527,15
762,07	9160,56
762,26	9400,18
762,45	9271,15
762,64	9273,20
762,82	9275,25
763,01	9144,18
763,20	9109,36
763,39	9019,25
763,58	9123,70
763,77	8877,94
763,96	9002,87
764,14	8828,79
764,33	8787,83
764,52	8845,18
764,71	9000,82
764,90	8687,48
765,09	8798,07
765,27	8671,10
765,46	8701,82
765,65	8677,24
765,84	8566,65
766,03	8488,83
766,22	8466,30
766,41	8449,92
766,59	8621,95
766,78	8466,30
766,97	8351,62
767,16	8390,53
767,35	8189,83
767,54	8347,52
767,72	8210,31
767,91	8384,38
768,10	8128,39
768,29	8310,66
768,48	8263,55
768,66	8032,13
768,85	8046,47
769,04	7931,78
769,23	7798,66
769,42	8011,65
769,61	8050,57
769,79	8066,95
769,98	7880,58
770,17	7835,53
770,36	7927,69
770,55	7653,26
770,73	7686,03
770,92	7702,41
771,11	7692,17
771,30	7552,91
771,49	7534,48
771,67	7677,83
771,86	7550,86
772,05	7419,79
772,24	7427,98
772,42	7358,35
772,61	7485,33
772,80	7509,90
772,99	7362,45
773,18	7405,46
773,36	7313,30
773,55	7233,43
773,74	7245,71
773,93	7270,29
774,11	7280,53
774,30	7221,14
774,49	7270,29
774,68	7200,66
774,87	7128,98
775,05	7014,29
775,24	6786,97
775,43	7020,44
775,62	6815,64
775,80	6950,81
775,99	6924,18
776,18	6963,09
776,37	6944,66
776,55	6907,80
776,74	6967,19
776,93	6891,41
777,12	6764,44
777,30	6764,44
777,49	6674,33
777,68	6621,08
777,87	6524,83
778,05	6555,55
778,24	6590,36
778,43	6506,40
778,62	6526,88
778,80	6590,36
778,99	6541,21
779,18	6406,05
779,36	6457,25
779,55	6291,36
779,74	6438,81
779,93	6289,31
780,11	6385,57
780,30	6244,26
780,49	6383,52
780,68	6176,67
780,86	6076,32
781,05	6088,61
781,24	6123,43
781,42	6193,06
781,61	6041,51
781,80	6121,38
781,98	5865,38
782,17	6080,42
782,36	5920,68
782,55	5918,63
782,73	5975,97
782,92	6092,71
783,11	5840,81
783,29	5783,46
783,48	5879,72
783,67	5904,29
783,85	5822,38
784,04	5590,95
784,23	5724,07
784,42	5760,94
784,60	5853,09
784,79	5707,69
784,98	5687,21
785,16	5814,18
785,35	5617,58
785,54	5715,88
785,72	5703,59
785,91	5709,74
786,10	5554,09
786,28	5640,11
786,47	5629,87
786,66	5476,27
786,84	5519,28
787,03	5599,15
787,22	5605,29
787,40	5408,69
787,59	5328,81
787,78	5570,48
787,96	5398,45
788,15	5406,64
788,34	5322,67
788,52	5332,91
788,71	5242,80
788,89	5185,46
789,08	5173,17
789,27	5298,10
789,45	5281,71
789,64	5197,74
789,83	5038,00
790,01	5140,40
790,20	5148,59
790,39	5195,70
790,57	5136,31
790,76	5064,63
790,95	4931,51
791,13	5130,16
791,32	5132,21
791,50	5044,15
791,69	4937,65
791,88	4997,04
792,06	5113,78
792,25	4962,23
792,43	4904,89
792,62	4782,01
792,81	4816,82
792,99	4855,73
793,18	4876,21
793,37	4911,03
793,55	4857,78
793,74	4859,83
793,92	4947,89
794,11	4595,64
794,30	4650,94
794,48	4804,53
794,67	4636,60
794,85	4704,18
795,04	4741,05
795,23	4693,94
795,41	4798,39
795,60	4679,61
795,78	4736,95
795,97	4759,48
796,15	4673,46
796,34	4722,62
796,53	4530,11
796,71	4657,08
796,90	4673,46
797,08	4478,91
797,27	4599,74
797,46	4579,26
797,64	4616,12
797,83	4485,05
798,01	4521,92
798,20	4556,73
798,38	4530,11
798,57	4411,32
798,76	4427,71
798,94	4456,38
799,13	4511,68
799,31	4560,83
799,50	4417,47
799,68	4478,91
799,87	4487,10
800,05	4587,45
800,24	4335,55
800,43	4401,08
800,61	4499,39
800,80	4456,38
800,98	4435,90
801,17	4270,01
801,35	4274,11
801,54	4456,38
801,72	4370,37
801,91	4515,77
802,09	4370,37
802,28	4337,60
802,46	4278,21
802,65	4523,96
802,84	4394,94
803,02	4259,78
803,21	4136,90
803,39	4306,88
803,58	4270,01
803,76	4325,31
803,95	4134,85
804,13	4151,23
804,32	4155,33
804,50	4304,83
804,69	4267,97
804,87	4196,29
805,06	4267,97
805,24	4331,45
805,43	4249,54
805,61	4196,29
805,80	4184,00
805,98	4095,94
806,17	4177,86
806,35	4102,08
806,54	4233,15
806,72	4036,55
806,91	4054,98
807,09	4038,59
807,28	4059,07
807,46	4194,24
807,65	3995,59
807,83	3975,11
808,02	3925,96
808,20	4028,35
808,39	3934,15
808,57	4065,22
808,76	3966,92
808,94	4022,21
809,13	4059,07
809,31	3919,81
809,49	3983,30
809,68	4001,73
809,86	3932,10
810,05	3825,61
810,23	4059,07
810,42	3942,34
810,60	3856,33
810,79	3882,95
810,97	3798,98
811,16	3940,29
811,34	3868,61
811,53	3837,89
811,71	3778,50
811,89	3848,13
812,08	3878,85
812,26	3829,70
812,45	3782,60
812,63	3737,54
812,82	3807,17
813,00	3723,21
813,19	3690,44
813,37	3788,74
813,55	3635,14
813,74	3729,35
813,92	3708,87
814,11	3688,39
814,29	3516,36
814,48	3577,80
814,66	3702,73
814,84	3618,76
815,03	3573,71
815,21	3614,66
815,40	3526,60
815,58	3489,74
815,77	3712,97
815,95	3585,99
816,13	3559,37
816,32	3561,42
816,50	3581,90
816,69	3557,32
816,87	3452,88
817,05	3352,52
817,24	3444,68
817,42	3409,87
817,61	3385,29
817,79	3526,60
817,97	3565,51
818,16	3454,92
818,34	3469,26
818,53	3442,64
818,71	3499,98
818,89	3475,40
819,08	3352,52
819,26	3418,06
819,45	3432,40
819,63	3338,19
819,81	3348,43
820,00	3442,64
820,18	3387,34
820,36	3284,94
820,55	3399,63
820,73	3389,39
820,92	3356,62
821,10	3301,33
821,28	3350,48
821,47	3278,80
821,65	3272,65
821,83	3465,16
822,02	3319,76
822,20	3323,85
822,39	3362,76
822,57	3196,88
822,75	3256,27
822,94	3286,99
823,12	3393,48
823,30	3186,64
823,49	3375,05
823,67	3250,13
823,85	3223,50
824,04	3121,10
824,22	3137,49
824,40	3272,65
824,59	3340,24
824,77	3178,45
824,95	3215,31
825,14	3295,18
825,32	3172,30
825,50	3123,15
825,69	3106,77
825,87	3211,22
826,05	3108,82
826,24	3243,98
826,42	3147,73
826,60	3209,17
826,79	3135,44
826,97	2998,23
827,15	3010,51
827,34	3098,58
827,52	3127,25
827,70	3067,86
827,89	2965,46
828,07	2981,84
828,25	3020,75
828,44	3037,14
828,62	3065,81
828,80	3123,15
828,98	3102,67
829,17	2930,64
829,35	3047,38
829,53	2910,16
829,72	3155,92
829,90	3000,27
830,08	2998,23
830,27	3028,95
830,45	3055,57
830,63	3030,99
830,81	2940,88
831,00	3006,42
831,18	3014,61
831,36	3018,71
831,55	2977,75
831,73	2963,41
831,91	2930,64
832,09	3047,38
832,28	2985,94
832,46	2789,33
832,64	3000,27
832,82	2881,49
833,01	2963,41
833,19	2877,40
833,37	2865,11
833,55	2965,46
833,74	2920,40
833,92	2809,81
834,10	2820,05
834,29	2844,63
834,47	2871,25
834,65	2889,68
834,83	2777,05
835,02	2893,78
835,20	2740,18
835,38	2883,54
835,56	2863,06
835,75	2793,43
835,93	2861,01
836,11	2725,85
836,29	2787,29
836,47	2744,28
836,66	2824,15
836,84	2852,82
837,02	2799,57
837,20	2781,14
837,39	2793,43
837,57	2779,09
837,75	2758,61
837,93	2711,51
838,12	2785,24
838,30	2721,75
838,48	2697,17
838,66	2775,00
838,84	2705,37
839,03	2770,90
839,21	2576,34
839,39	2820,05
839,57	2695,13
839,75	2729,94
839,94	2740,18
840,12	2670,55
840,30	2721,75
840,48	2752,47
840,66	2584,54
840,85	2703,32
841,03	2754,52
841,21	2727,89
841,39	2738,13
841,57	2666,46
841,76	2670,55
841,94	2664,41
842,12	2566,10
842,30	2643,93
842,48	2650,07
842,67	2672,60
842,85	2562,01
843,03	2637,78
843,21	2592,73
843,39	2670,55
843,57	2641,88
843,76	2680,79
843,94	2541,53
844,12	2684,89
844,30	2598,87
844,48	2691,03
844,66	2557,91
844,85	2551,77
845,03	2574,30
845,21	2541,53
845,39	2559,96
845,57	2578,39
845,75	2656,22
845,94	2621,40
846,12	2598,87
846,30	2506,71
846,48	2367,45
846,66	2527,19
846,84	2523,10
847,02	2510,81
847,21	2537,43
847,39	2484,19
847,57	2535,39
847,75	2473,95
847,93	2461,66
848,11	2418,65
848,29	2551,77
848,48	2451,42
848,66	2441,18
848,84	2506,71
849,02	2432,99
849,20	2428,89
849,38	2516,95
849,56	2480,09
849,74	2514,91
849,93	2469,85
850,11	2435,03
850,29	2389,98
850,47	2404,32
850,65	2396,12
850,83	2428,89
851,01	2488,28
851,19	2324,44
851,37	2385,88
851,56	2389,98
851,74	2369,50
851,92	2379,74
852,10	2420,70
852,28	2330,59
852,46	2410,46
852,64	2400,22
852,82	2465,75
853,00	2426,84
853,18	2437,08
853,37	2344,92
853,55	2424,80
853,73	2328,54
853,91	2340,83
854,09	2295,77
854,27	2375,64
854,45	2349,02
854,63	2432,99
854,81	2334,68
854,99	2301,92
855,17	2346,97
855,35	2369,50
855,53	2432,99
855,72	2281,44
855,90	2381,79
856,08	2367,45
856,26	2328,54
856,44	2410,46
856,62	2260,96
856,80	2248,67
856,98	2189,28
857,16	2367,45
857,34	2314,20
857,52	2367,45
857,70	2332,64
857,88	2306,01
858,06	2336,73
858,24	2238,43
858,42	2240,48
858,60	2314,20
858,78	2156,51
858,96	2240,48
859,15	2254,81
859,33	2310,11
859,51	2291,68
859,69	2220,00
859,87	2332,64
860,05	2195,42
860,23	2267,10
860,41	2346,97
860,59	2260,96
860,77	2303,96
860,95	2232,29
861,13	2121,70
861,31	2203,61
861,49	2283,49
861,67	2252,77
861,85	2172,89
862,03	2230,24
862,21	2154,46
862,39	2181,09
862,57	2193,37
862,75	2166,75
862,93	2260,96
863,11	2289,63
863,29	2062,30
863,47	2166,75
863,65	2172,89
863,83	2195,42
864,01	2211,81
864,19	2093,02
864,37	2211,81
864,55	2220,00
864,73	2195,42
864,91	2101,22
865,09	2140,13
865,27	2224,09
865,45	2115,55
865,63	2185,18
865,81	2158,56
865,99	2170,85
866,17	2199,52
866,35	2150,37
866,53	2129,89
866,71	2080,74
866,89	2148,32
867,07	2088,93
867,24	2146,27
867,42	2181,09
867,60	2127,84
867,78	2078,69
867,96	2088,93
868,14	2109,41
868,32	2254,81
868,50	2138,08
868,68	2062,30
868,86	2160,61
869,04	2160,61
869,22	2004,96
869,40	2107,36
869,58	2052,06
869,76	2031,58
869,94	2002,91
870,12	2074,59
870,30	2041,82
870,48	2099,17
870,66	2093,02
870,83	1974,24
871,01	2072,54
871,19	1978,34
871,37	1972,19
871,55	1994,72
871,73	2033,63
871,91	2015,20
872,09	2113,50
872,27	2013,15
872,45	1982,43
872,63	1986,53
872,81	1951,71
872,98	2127,84
873,16	2017,25
873,34	2050,02
873,52	2023,39
873,70	1998,82
873,88	2045,92
874,06	1986,53
874,24	2027,49
874,42	1941,47
874,60	2000,87
874,78	1843,17
874,95	2082,78
875,13	1986,53
875,31	2027,49
875,49	2062,30
875,67	2035,68
875,85	2062,30
876,03	2000,87
876,21	2021,35
876,39	2011,11
876,56	2058,21
876,74	1931,23
876,92	2007,01
877,10	1925,09
877,28	1976,29
877,46	1955,81
877,64	2002,91
877,82	1945,57
877,99	1898,47
878,17	1992,67
878,35	1966,05
878,53	1990,63
878,71	2047,97
878,89	1992,67
879,07	1970,15
879,24	2074,59
879,42	2021,35
879,60	2052,06
879,78	1955,81
879,96	1935,33
880,14	2050,02
880,32	1959,91
880,49	1890,28
880,67	2080,74
880,85	1992,67
881,03	1877,99
881,21	1920,99
881,39	1904,61
881,56	1990,63
881,74	1953,76
881,92	1918,95
882,10	1980,39
882,28	2007,01
882,46	2009,06
882,63	1972,19
882,81	1869,80
882,99	1877,99
883,17	1959,91
883,35	2007,01
883,52	2015,20
883,70	2009,06
883,88	1941,47
884,06	1998,82
884,24	1951,71
884,42	1996,77
884,59	1970,15
884,77	1961,95
884,95	1998,82
885,13	1992,67
885,31	1945,57
885,48	1812,45
885,66	1970,15
885,84	1949,67
886,02	1884,13
886,20	1974,24
886,37	1865,70
886,55	2023,39
886,73	2027,49
886,91	1949,67
887,08	1920,99
887,26	1880,04
887,44	1871,84
887,62	1812,45
887,80	1998,82
887,97	1871,84
888,15	1880,04
888,33	1925,09
888,51	1904,61
888,68	1961,95
888,86	1931,23
889,04	1880,04
889,22	1918,95
889,40	1880,04
889,57	1914,85
889,75	1968,10
889,93	1871,84
890,11	1896,42
890,28	1908,71
890,46	1892,32
890,64	1959,91
890,82	1988,58
890,99	1898,47
891,17	1869,80
891,35	1871,84
891,53	1873,89
891,70	1779,68
891,88	1871,84
892,06	1886,18
892,24	1863,65
892,41	1859,56
892,59	1892,32
892,77	1867,75
892,94	1931,23
893,12	1933,28
893,30	1943,52
893,48	1857,51
893,65	1935,33
893,83	1918,95
894,01	1900,52
894,19	1871,84
894,36	1951,71
894,54	1882,08
894,72	1814,50
894,89	1867,75
895,07	1751,01
895,25	1918,95
895,43	1830,88
895,60	1859,56
895,78	1861,60
895,96	1796,07
896,13	1855,46
896,31	1877,99
896,49	1855,46
896,66	1904,61
896,84	1814,50
897,02	1902,56
897,20	1824,74
897,37	1865,70
897,55	1714,15
897,73	2011,11
897,90	1865,70
898,08	1853,41
898,26	1910,75
898,43	1818,60
898,61	1886,18
898,79	1794,02
898,96	1796,07
899,14	1832,93
899,32	1843,17
899,49	1853,41
899,67	1810,40
899,85	1814,50
900,02	1918,95
900,20	1847,27
900,38	1853,41
900,55	1910,75
900,73	1812,45
900,91	1777,64
901,08	1894,37
901,26	1753,06
901,44	1810,40
901,61	1882,08
901,79	1800,16
901,97	1882,08
902,14	1828,84
902,32	1843,17
902,50	1826,79
902,67	1769,44
902,85	1818,60
903,02	1814,50
903,20	1828,84
903,38	1810,40
903,55	1794,02
903,73	1742,82
903,91	1830,88
904,08	1839,08
904,26	1826,79
904,44	1933,28
904,61	1824,74
904,79	1832,93
904,96	1845,22
905,14	1785,83
905,32	1861,60
905,49	1765,35
905,67	1789,92
905,84	1808,36
906,02	1789,92
906,20	1798,12
906,37	1875,94
906,55	1730,53
906,73	1765,35
906,90	1755,11
907,08	1728,49
907,25	1759,21
907,43	1787,88
907,61	1761,25
907,78	1695,72
907,96	1802,21
908,13	1845,22
908,31	1806,31
908,48	1769,44
908,66	1759,21
908,84	1724,39
909,01	1761,25
909,19	1816,55
909,36	1787,88
909,54	1683,43
909,72	1785,83
909,89	1632,23
910,07	1656,81
910,24	1806,31
910,42	1871,84
910,59	1677,29
910,77	1736,68
910,95	1728,49
911,12	1773,54
911,30	1785,83
911,47	1781,73
911,65	1763,30
911,82	1769,44
912,00	1728,49
912,17	1755,11
912,35	1759,21
912,53	1757,16
912,70	1775,59
912,88	1759,21
913,05	1769,44
913,23	1814,50
913,40	1724,39
913,58	1720,29
913,75	1710,05
913,93	1695,72
914,10	1712,10
914,28	1691,62
914,46	1650,66
914,63	1734,63
914,81	1746,92
914,98	1667,05
915,16	1728,49
915,33	1619,94
915,51	1812,45
915,68	1783,78
915,86	1667,05
916,03	1683,43
916,21	1671,14
916,38	1656,81
916,56	1705,96
916,73	1722,34
916,91	1632,23
917,08	1677,29
917,26	1728,49
917,43	1771,49
917,61	1669,09
917,78	1765,35
917,96	1691,62
918,13	1734,63
918,31	1679,33
918,48	1591,27
918,66	1597,42
918,83	1753,06
919,01	1767,40
919,18	1703,91
919,36	1654,76
919,53	1759,21
919,71	1773,54
919,88	1781,73
920,06	1703,91
920,23	1714,15
920,41	1658,85
920,58	1697,77
920,76	1595,37
920,93	1650,66
921,11	1640,42
921,28	1712,10
921,45	1691,62
921,63	1779,68
921,80	1728,49
921,98	1624,04
922,15	1646,57
922,33	1736,68
922,50	1691,62
922,68	1662,95
922,85	1699,81
923,03	1599,46
923,20	1794,02
923,38	1601,51
923,55	1673,19
923,72	1697,77
923,90	1859,56
924,07	1671,14
924,25	1619,94
924,42	1787,88
924,60	1611,75
924,77	1732,58
924,95	1703,91
925,12	1689,57
925,29	1681,38
925,47	1695,72
925,64	1519,59
925,82	1619,94
925,99	1652,71
926,17	1712,10
926,34	1603,56
926,51	1662,95
926,69	1734,63
926,86	1714,15
927,04	1662,95
927,21	1654,76
927,38	1589,22
927,56	1683,43
927,73	1650,66
927,91	1662,95
928,08	1748,97
928,25	1681,38
928,43	1607,66
928,60	1611,75
928,78	1685,48
928,95	1603,56
929,12	1617,90
929,30	1605,61
929,47	1507,30
929,65	1589,22
929,82	1617,90
929,99	1576,94
930,17	1505,26
930,34	1605,61
930,52	1593,32
930,69	1535,98
930,86	1701,86
931,04	1581,03
931,21	1507,30
931,38	1550,31
931,56	1634,28
931,73	1687,53
931,91	1619,94
932,08	1581,03
932,25	1583,08
932,43	1495,02
932,60	1638,38
932,77	1609,70
932,95	1525,74
933,12	1568,74
933,29	1552,36
933,47	1662,95
933,64	1523,69
933,82	1609,70
933,99	1589,22
934,16	1572,84
934,34	1628,14
934,51	1558,50
934,68	1511,40
934,86	1636,33
935,03	1460,20
935,20	1470,44
935,38	1437,67
935,55	1570,79
935,72	1576,94
935,90	1535,98
936,07	1531,88
936,24	1474,54
936,42	1468,39
936,59	1505,26
936,76	1607,66
936,94	1443,82
937,11	1613,80
937,28	1509,35
937,46	1503,21
937,63	1550,31
937,80	1538,02
937,97	1558,50
938,15	1554,41
938,32	1529,83
938,49	1529,83
938,67	1503,21
938,84	1587,18
939,01	1523,69
939,19	1519,59
939,36	1572,84
939,53	1552,36
939,70	1501,16
939,88	1470,44
940,05	1609,70
940,22	1433,58
940,40	1511,40
940,57	1589,22
940,74	1482,73
940,92	1523,69
941,09	1445,87
941,26	1429,48
941,43	1531,88
941,61	1535,98
941,78	1445,87
941,95	1564,65
942,12	1417,19
942,30	1472,49
942,47	1515,50
942,64	1458,15
942,82	1585,13
942,99	1507,30
943,16	1462,25
943,33	1503,21
943,51	1476,59
943,68	1558,50
943,85	1472,49
944,02	1515,50
944,20	1552,36
944,37	1466,35
944,54	1605,61
944,71	1535,98
944,89	1449,96
945,06	1431,53
945,23	1468,39
945,40	1540,07
945,58	1458,15
945,75	1454,06
945,92	1525,74
946,09	1439,72
946,27	1460,20
946,44	1417,19
946,61	1529,83
946,78	1497,07
946,95	1409,00
947,13	1478,63
947,30	1441,77
947,47	1441,77
947,64	1456,11
947,82	1359,85
947,99	1538,02
948,16	1490,92
948,33	1476,59
948,50	1472,49
948,68	1468,39
948,85	1478,63
949,02	1525,74
949,19	1476,59
949,36	1501,16
949,54	1511,40
949,71	1556,46
949,88	1460,20
950,05	1497,07
950,22	1464,30
950,40	1560,55
950,57	1441,77
950,74	1564,65
950,91	1478,63
951,08	1363,95
951,26	1462,25
951,43	1447,91
951,60	1447,91
951,77	1554,41
951,94	1646,57
952,11	1507,30
952,29	1589,22
952,46	1435,63
952,63	1462,25
952,80	1490,92
952,97	1517,54
953,15	1552,36
953,32	1472,49
953,49	1470,44
953,66	1425,39
953,83	1466,35
954,00	1390,57
954,17	1452,01
954,35	1542,12
954,52	1421,29
