668,51	6010,79
668,71	6061,99
668,90	5978,02
669,10	6102,95
669,30	6178,72
669,49	6037,41
669,69	5992,36
669,89	5941,16
670,08	5887,91
670,28	6244,26
670,47	5877,67
670,67	5793,70
670,87	5840,81
671,06	5834,66
671,26	5867,43
671,45	5793,70
671,65	5683,11
671,85	5820,33
672,04	5697,45
672,24	5752,74
672,43	5660,59
672,63	5560,24
672,83	5574,57
673,02	5500,84
673,22	5638,06
673,41	5484,46
673,61	5441,45
673,81	5572,52
674,00	5607,34
674,20	5486,51
674,39	5398,45
674,59	5353,39
674,78	5439,40
674,98	5574,57
675,18	5449,64
675,37	5443,50
675,57	5339,05
675,76	5226,42
675,96	5392,30
676,15	5261,23
676,35	5146,55
676,55	5281,71
676,74	5134,26
676,94	5232,56
677,13	5195,70
677,33	5232,56
677,52	5169,07
677,72	5058,48
677,91	5183,41
678,11	5052,34
678,31	5158,83
678,50	5083,06
678,70	4939,70
678,89	5005,24
679,09	5115,83
679,28	4992,95
679,48	4999,09
679,67	4894,65
679,87	4943,80
680,06	5070,77
680,26	5119,92
680,46	4923,32
680,65	4941,75
680,85	4925,36
681,04	4904,89
681,24	4759,48
681,43	4816,82
681,63	4825,01
681,82	4865,97
682,02	4888,50
682,21	4743,10
682,41	4732,86
682,60	4865,97
682,80	4728,76
682,99	4726,71
683,19	4640,70
683,38	4646,84
683,58	4667,32
683,77	4634,55
683,97	4620,22
684,16	4765,62
684,36	4571,07
684,55	4433,85
684,75	4562,87
684,94	4620,22
685,14	4593,59
685,33	4360,13
685,53	4437,95
685,72	4536,25
685,92	4464,57
686,11	4460,48
686,31	4483,00
686,50	4446,14
686,70	4313,02
686,89	4347,84
687,09	4417,47
687,28	4399,04
687,48	4300,73
687,67	4386,75
687,87	4327,36
688,06	4399,04
688,26	4413,37
688,45	4270,01
688,65	4370,37
688,84	4327,36
689,03	4261,82
689,23	4063,17
689,42	4353,98
689,62	4212,67
689,81	4143,04
690,01	4224,96
690,20	4091,84
690,40	4177,86
690,59	4206,53
690,79	4057,03
690,98	4202,43
691,17	3991,49
691,37	4122,56
691,56	4052,93
691,76	4155,33
691,95	4104,13
692,15	3981,25
692,34	4093,89
692,54	4054,98
692,73	4077,51
692,92	4057,03
693,12	4030,40
693,31	3893,19
693,51	3975,11
693,70	3993,54
693,90	3975,11
694,09	3940,29
694,28	3870,66
694,48	4005,83
694,67	3895,24
694,87	3887,04
695,06	3950,53
695,26	3850,18
695,45	3841,99
695,64	3827,65
695,84	3784,65
696,03	3788,74
696,23	3852,23
696,42	3923,91
696,61	3813,32
696,81	3778,50
697,00	3690,44
697,20	3821,51
697,39	3774,41
697,58	3571,66
697,78	3819,46
697,97	3776,45
698,17	3844,04
698,36	3760,07
698,55	3626,95
698,75	3751,88
698,94	3737,54
699,14	3633,10
699,33	3674,06
699,52	3596,23
699,72	3715,02
699,91	3665,86
700,10	3684,30
700,30	3622,86
700,49	3631,05
700,69	3661,77
700,88	3635,14
701,07	3588,04
701,27	3551,18
701,46	3614,66
701,65	3553,23
701,85	3618,76
702,04	3594,19
702,23	3559,37
702,43	3377,10
702,62	3485,64
702,82	3575,75
703,01	3579,85
703,20	3479,50
703,40	3530,70
703,59	3520,46
703,78	3416,01
703,98	3407,82
704,17	3401,68
704,36	3430,35
704,56	3557,32
704,75	3323,85
704,94	3375,05
705,14	3434,44
705,33	3416,01
705,52	3446,73
705,72	3379,15
705,91	3268,56
706,10	3473,36
706,30	3379,15
706,49	3348,43
706,68	3448,78
706,88	3499,98
707,07	3311,57
707,26	3297,23
707,46	3397,58
707,65	3438,54
707,84	3239,89
708,04	3330,00
708,23	3276,75
708,42	3286,99
708,62	3315,66
708,81	3221,45
709,00	3385,29
709,19	3231,69
709,39	3330,00
709,58	3235,79
709,77	3284,94
709,97	3270,61
710,16	3330,00
710,35	3346,38
710,55	3188,69
710,74	3309,52
710,93	3149,78
711,12	3289,04
711,32	3237,84
711,51	3205,07
711,70	3041,23
711,90	3153,87
712,09	3192,78
712,28	3203,02
712,47	3071,95
712,67	3147,73
712,86	3213,26
713,05	3104,72
713,24	3180,50
713,44	3131,34
713,63	3151,82
713,82	3078,10
714,02	3143,63
714,21	3172,30
714,40	2965,46
714,59	3178,45
714,79	3049,43
714,98	3065,81
715,17	3162,06
715,36	2899,92
715,56	3092,43
715,75	2934,74
715,94	3106,77
716,13	3123,15
716,33	3030,99
716,52	2926,55
716,71	3061,71
716,90	3016,66
717,10	2889,68
717,29	2990,03
717,48	3039,19
717,67	2949,08
717,87	2996,18
718,06	2906,07
718,25	2922,45
718,44	2981,84
718,63	2951,12
718,83	2803,67
719,02	2828,24
719,21	2914,26
719,40	2904,02
719,60	2863,06
719,79	2820,05
719,98	2830,29
720,17	2834,39
720,36	2879,44
720,56	2840,53
720,75	2752,47
720,94	2754,52
721,13	2850,77
721,33	2789,33
721,52	2764,76
721,71	2858,96
721,90	2912,21
722,09	2803,67
722,29	2813,91
722,48	2875,35
722,67	2752,47
722,86	2822,10
723,05	2779,09
723,24	2805,72
723,44	2697,17
723,63	2754,52
723,82	2740,18
724,01	2684,89
724,20	2762,71
724,40	2682,84
724,59	2746,33
724,78	2658,26
724,97	2686,94
725,16	2809,81
725,35	2721,75
725,55	2652,12
725,74	2709,46
725,93	2869,20
726,12	2664,41
726,31	2836,44
726,51	2791,38
726,70	2727,89
726,89	2699,22
727,08	2578,39
727,27	2635,74
727,46	2625,50
727,65	2652,12
727,85	2744,28
728,04	2602,97
728,23	2566,10
728,42	2619,35
728,61	2652,12
728,80	2731,99
729,00	2635,74
729,19	2713,56
729,38	2703,32
729,57	2754,52
729,76	2531,29
729,95	2678,74
730,14	2596,82
730,33	2570,20
730,53	2512,86
730,72	2695,13
730,91	2535,39
731,10	2672,60
731,29	2723,80
731,48	2609,11
731,67	2525,15
731,86	2572,25
732,06	2568,15
732,25	2523,10
732,44	2562,01
732,63	2525,15
732,82	2656,22
733,01	2637,78
733,20	2568,15
733,39	2596,82
733,59	2482,14
733,78	2551,77
733,97	2590,68
734,16	2588,63
734,35	2545,63
734,54	2621,40
734,73	2506,71
734,92	2574,30
735,11	2531,29
735,30	2482,14
735,49	2668,50
735,69	2625,50
735,88	2625,50
736,07	2539,48
736,26	2449,37
736,45	2541,53
736,64	2519,00
736,83	2641,88
737,02	2566,10
737,21	2562,01
737,40	2449,37
737,59	2607,06
737,78	2365,40
737,98	2447,32
738,17	2432,99
738,36	2576,34
738,55	2400,22
738,74	2430,94
738,93	2570,20
739,12	2432,99
739,31	2484,19
739,50	2353,12
739,69	2508,76
739,88	2467,80
740,07	2426,84
740,26	2430,94
740,45	2525,15
740,64	2543,58
740,83	2299,87
741,02	2346,97
741,22	2498,52
741,41	2408,41
741,60	2568,15
741,79	2447,32
741,98	2398,17
742,17	2459,61
742,36	2426,84
742,55	2519,00
742,74	2562,01
742,93	2355,16
743,12	2385,88
743,31	2377,69
743,50	2392,03
743,69	2420,70
743,88	2410,46
744,07	2373,60
744,26	2562,01
744,45	2420,70
744,64	2461,66
744,83	2410,46
745,02	2330,59
745,21	2381,79
745,40	2299,87
745,59	2482,14
745,78	2291,68
745,97	2392,03
746,16	2447,32
746,35	2416,60
746,54	2340,83
746,73	2326,49
746,92	2340,83
747,11	2295,77
747,30	2312,16
747,49	2463,71
747,68	2369,50
747,87	2326,49
748,06	2357,21
748,25	2381,79
748,44	2279,39
748,63	2396,12
748,82	2293,72
749,01	2297,82
749,20	2158,56
749,39	2232,29
749,58	2334,68
749,77	2396,12
749,96	2289,63
750,15	2336,73
750,34	2297,82
750,53	2408,41
750,72	2363,36
750,91	2269,15
751,10	2281,44
751,29	2295,77
751,48	2170,85
751,67	2271,20
751,86	2351,07
752,04	2371,55
752,23	2232,29
752,42	2195,42
752,61	2303,96
752,80	2201,57
752,99	2299,87
753,18	2310,11
753,37	2273,25
753,56	2172,89
753,75	2289,63
753,94	2160,61
754,13	2297,82
754,32	2258,91
754,51	2172,89
754,70	2314,20
754,89	2283,49
755,08	2220,00
755,27	2181,09
755,45	2162,66
755,64	2224,09
755,83	2285,53
756,02	2191,33
756,21	2129,89
756,40	2211,81
756,59	2250,72
756,78	2213,85
756,97	2195,42
757,16	2232,29
757,35	2244,57
757,54	2129,89
757,72	2189,28
757,91	2140,13
758,10	2041,82
758,29	2111,46
758,48	2213,85
758,67	2068,45
758,86	2078,69
759,05	2084,83
759,24	2156,51
759,43	2115,55
759,61	2076,64
759,80	2037,73
759,99	2097,12
760,18	2054,11
760,37	2107,36
760,56	2011,11
760,75	2007,01
760,94	2033,63
761,13	2070,50
761,31	2166,75
761,50	2015,20
761,69	2080,74
761,88	2131,94
762,07	1902,56
762,26	2045,92
762,45	2056,16
762,64	2031,58
762,82	1990,63
763,01	2052,06
763,20	2058,21
763,39	1996,77
763,58	1994,72
763,77	1976,29
763,96	2035,68
764,14	2000,87
764,33	1982,43
764,52	1970,15
764,71	2160,61
764,90	2064,35
765,09	2062,30
765,27	2013,15
765,46	2047,97
765,65	2002,91
765,84	2011,11
766,03	2099,17
766,22	1998,82
766,41	2041,82
766,59	2025,44
766,78	2150,37
766,97	1980,39
767,16	2074,59
767,35	1966,05
767,54	2060,26
767,72	2101,22
767,91	2076,64
768,10	2097,12
768,29	2013,15
768,48	2090,98
768,66	2074,59
768,85	2011,11
769,04	2095,07
769,23	2050,02
769,42	2076,64
769,61	2023,39
769,79	2088,93
769,98	2111,46
770,17	2058,21
770,36	2205,66
770,55	2029,54
770,73	1998,82
770,92	2054,11
771,11	2093,02
771,30	1943,52
771,49	2076,64
771,67	2164,70
771,86	2033,63
772,05	2007,01
772,24	2093,02
772,42	2031,58
772,61	2101,22
772,80	2066,40
772,99	2004,96
773,18	2093,02
773,36	2019,30
773,55	1953,76
773,74	1990,63
773,93	2099,17
774,11	1949,67
774,30	2152,42
774,49	1912,80
774,68	1955,81
774,87	2011,11
775,05	2035,68
775,24	1974,24
775,43	2062,30
775,62	2025,44
775,80	2035,68
775,99	2000,87
776,18	2097,12
776,37	2023,39
776,55	2045,92
776,74	2035,68
776,93	2037,73
777,12	1982,43
777,30	1986,53
777,49	1931,23
777,68	1998,82
777,87	1927,14
778,05	2002,91
778,24	2015,20
778,43	2054,11
778,62	1933,28
778,80	1996,77
778,99	2111,46
779,18	1959,91
779,36	1976,29
779,55	1910,75
779,74	1986,53
779,93	2035,68
780,11	2070,50
780,30	1978,34
780,49	1966,05
780,68	2050,02
780,86	2002,91
781,05	1982,43
781,24	1955,81
781,42	1978,34
781,61	1961,95
781,80	1933,28
781,98	2007,01
782,17	2033,63
782,36	1943,52
782,55	1968,10
782,73	1886,18
782,92	2015,20
783,11	1961,95
783,29	1935,33
783,48	1933,28
783,67	1976,29
783,85	1923,04
784,04	1974,24
784,23	1970,15
784,42	1927,14
784,60	1912,80
784,79	2097,12
784,98	1957,86
785,16	1931,23
785,35	1865,70
785,54	1996,77
785,72	2066,40
785,91	1931,23
786,10	1920,99
786,28	1994,72
786,47	1929,19
786,66	1968,10
786,84	1943,52
787,03	1988,58
787,22	1873,89
787,40	1828,84
787,59	1980,39
787,78	1933,28
787,96	1843,17
788,15	1904,61
788,34	1916,90
788,52	1974,24
788,71	1892,32
788,89	2011,11
789,08	1914,85
789,27	1966,05
789,45	1998,82
789,64	1912,80
789,83	1916,90
790,01	1896,42
790,20	1941,47
790,39	1945,57
790,57	1914,85
790,76	1853,41
790,95	1908,71
791,13	1896,42
791,32	1871,84
791,50	1964,00
791,69	1931,23
791,88	1925,09
792,06	2066,40
792,25	1886,18
792,43	1869,80
792,62	1980,39
792,81	1896,42
792,99	1843,17
793,18	1855,46
793,37	1925,09
793,55	1939,43
793,74	1882,08
793,92	1859,56
794,11	1933,28
794,30	1890,28
794,48	1847,27
794,67	1925,09
794,85	1861,60
795,04	1855,46
795,23	1970,15
795,41	1916,90
795,60	1884,13
795,78	1908,71
795,97	1920,99
796,15	1908,71
796,34	1957,86
796,53	1892,32
796,71	1953,76
796,90	1906,66
797,08	1769,44
797,27	1894,37
797,46	1906,66
797,64	1906,66
797,83	1925,09
798,01	1945,57
798,20	1961,95
798,38	1974,24
798,57	1787,88
798,76	1802,21
798,94	1796,07
799,13	1834,98
799,31	1890,28
799,50	1843,17
799,68	1839,08
799,87	1867,75
800,05	1861,60
800,24	1818,60
800,43	1783,78
800,61	1972,19
800,80	1918,95
800,98	1847,27
801,17	1818,60
801,35	1806,31
801,54	1861,60
801,72	1826,79
801,91	1914,85
802,09	1867,75
802,28	1818,60
802,46	1900,52
802,65	1863,65
802,84	1914,85
803,02	1859,56
803,21	1894,37
803,39	1818,60
803,58	1925,09
803,76	1945,57
803,95	1855,46
804,13	1775,59
804,32	1761,25
804,50	1920,99
804,69	2000,87
804,87	1808,36
805,06	1884,13
805,24	1982,43
805,43	1912,80
805,61	1859,56
805,80	1910,75
805,98	1810,40
806,17	1843,17
806,35	1703,91
806,54	1861,60
806,72	1851,36
806,91	1847,27
807,09	1800,16
807,28	1841,12
807,46	1898,47
807,65	1937,38
807,83	1767,40
808,02	1849,32
808,20	1923,04
808,39	1814,50
808,57	1914,85
808,76	1855,46
808,94	1867,75
809,13	1804,26
809,31	1757,16
809,49	1798,12
809,68	1781,73
809,86	1859,56
810,05	1857,51
810,23	1830,88
810,42	1843,17
810,60	1888,23
810,79	1824,74
810,97	1748,97
811,16	1851,36
811,34	1783,78
811,53	1822,69
811,71	1808,36
811,89	1804,26
812,08	1808,36
812,26	1775,59
812,45	1822,69
812,63	1748,97
812,82	1880,04
813,00	1814,50
813,19	1814,50
813,37	1851,36
813,55	1724,39
813,74	1705,96
813,92	1882,08
814,11	1763,30
814,29	1693,67
814,48	1837,03
814,66	1855,46
814,84	1826,79
815,03	1699,81
815,21	1855,46
815,40	1781,73
815,58	1832,93
815,77	1763,30
815,95	1863,65
816,13	1679,33
816,32	1845,22
816,50	1894,37
816,69	1732,58
816,87	1777,64
817,05	1746,92
817,24	1832,93
817,42	1708,01
817,61	1744,87
817,79	1771,49
817,97	1695,72
818,16	1726,44
818,34	1894,37
818,53	1771,49
818,71	1755,11
818,89	1712,10
819,08	1802,21
819,26	1816,55
819,45	1763,30
819,63	1779,68
819,81	1794,02
820,00	1867,75
820,18	1681,38
820,36	1828,84
820,55	1714,15
820,73	1667,05
820,92	1693,67
821,10	1712,10
821,28	1794,02
821,47	1824,74
821,65	1781,73
821,83	1877,99
822,02	1687,53
822,20	1699,81
822,39	1675,24
822,57	1755,11
822,75	1724,39
822,94	1746,92
823,12	1791,97
823,30	1634,28
823,49	1837,03
823,67	1738,73
823,85	1847,27
824,04	1665,00
824,22	1708,01
824,40	1853,41
824,59	1857,51
824,77	1773,54
824,95	1755,11
825,14	1771,49
825,32	1783,78
825,50	1744,87
825,69	1746,92
825,87	1861,60
826,05	1728,49
826,24	1781,73
826,42	1769,44
826,60	1892,32
826,79	1722,34
826,97	1705,96
827,15	1728,49
827,34	1767,40
827,52	1689,57
827,70	1714,15
827,89	1650,66
828,07	1740,77
828,25	1751,01
828,44	1800,16
828,62	1722,34
828,80	1845,22
828,98	1740,77
829,17	1769,44
829,35	1755,11
829,53	1724,39
829,72	1763,30
829,90	1740,77
830,08	1751,01
830,27	1830,88
830,45	1820,64
830,63	1818,60
830,81	1671,14
831,00	1777,64
831,18	1753,06
831,36	1728,49
831,55	1642,47
831,73	1634,28
831,91	1712,10
832,09	1787,88
832,28	1820,64
832,46	1722,34
832,64	1822,69
832,82	1658,85
833,01	1789,92
833,19	1728,49
833,37	1697,77
833,55	1732,58
833,74	1773,54
833,92	1667,05
834,10	1642,47
834,29	1693,67
834,47	1693,67
834,65	1744,87
834,83	1626,09
835,02	1705,96
835,20	1767,40
835,38	1691,62
835,56	1738,73
835,75	1765,35
835,93	1718,25
836,11	1724,39
836,29	1642,47
836,47	1744,87
836,66	1669,09
836,84	1853,41
837,02	1671,14
837,20	1718,25
837,39	1822,69
837,57	1736,68
837,75	1779,68
837,93	1744,87
838,12	1669,09
838,30	1665,00
838,48	1708,01
838,66	1761,25
838,84	1724,39
839,03	1855,46
839,21	1669,09
839,39	1734,63
839,57	1812,45
839,75	1843,17
839,94	1683,43
840,12	1671,14
840,30	1691,62
840,48	1765,35
840,66	1755,11
840,85	1697,77
841,03	1699,81
841,21	1771,49
841,39	1775,59
841,57	1724,39
841,76	1658,85
841,94	1839,08
842,12	1816,55
842,30	1761,25
842,48	1761,25
842,67	1720,29
842,85	1714,15
843,03	1775,59
843,21	1761,25
843,39	1804,26
843,57	1703,91
843,76	1742,82
843,94	1677,29
844,12	1703,91
844,30	1613,80
844,48	1691,62
844,66	1812,45
844,85	1714,15
845,03	1722,34
845,21	1746,92
845,39	1830,88
845,57	1697,77
845,75	1669,09
845,94	1775,59
846,12	1699,81
846,30	1806,31
846,48	1720,29
846,66	1671,14
846,84	1630,18
847,02	1712,10
847,21	1703,91
847,39	1710,05
847,57	1757,16
847,75	1722,34
847,93	1667,05
848,11	1673,19
848,29	1724,39
848,48	1640,42
848,66	1742,82
848,84	1748,97
849,02	1642,47
849,20	1712,10
849,38	1708,01
849,56	1712,10
849,74	1753,06
849,93	1818,60
850,11	1675,24
850,29	1738,73
850,47	1689,57
850,65	1669,09
850,83	1576,94
851,01	1753,06
851,19	1697,77
851,37	1634,28
851,56	1722,34
851,74	1691,62
851,92	1662,95
852,10	1697,77
852,28	1720,29
852,46	1705,96
852,64	1669,09
852,82	1720,29
853,00	1665,00
853,18	1691,62
853,37	1718,25
853,55	1734,63
853,73	1748,97
853,91	1730,53
854,09	1675,24
854,27	1736,68
854,45	1753,06
854,63	1712,10
854,81	1648,61
854,99	1650,66
855,17	1675,24
855,35	1665,00
855,53	1718,25
855,72	1673,19
855,90	1761,25
856,08	1726,44
856,26	1630,18
856,44	1851,36
856,62	1636,33
856,80	1595,37
856,98	1667,05
857,16	1683,43
857,34	1716,20
857,52	1712,10
857,70	1775,59
857,88	1669,09
858,06	1697,77
858,24	1695,72
858,42	1765,35
858,60	1679,33
858,78	1638,38
858,96	1636,33
859,15	1646,57
859,33	1626,09
859,51	1697,77
859,69	1697,77
859,87	1714,15
860,05	1679,33
860,23	1740,77
860,41	1683,43
860,59	1716,20
860,77	1755,11
860,95	1703,91
861,13	1681,38
861,31	1667,05
861,49	1683,43
861,67	1732,58
861,85	1791,97
862,03	1734,63
862,21	1693,67
862,39	1652,71
862,57	1712,10
862,75	1679,33
862,93	1738,73
863,11	1771,49
863,29	1525,74
863,47	1681,38
863,65	1777,64
863,83	1644,52
864,01	1736,68
864,19	1695,72
864,37	1673,19
864,55	1716,20
864,73	1677,29
864,91	1759,21
865,09	1761,25
865,27	1667,05
865,45	1681,38
865,63	1685,48
865,81	1638,38
865,99	1728,49
866,17	1708,01
866,35	1583,08
866,53	1730,53
866,71	1650,66
866,89	1691,62
867,07	1658,85
867,24	1628,14
867,42	1712,10
867,60	1667,05
867,78	1736,68
867,96	1624,04
868,14	1779,68
868,32	1755,11
868,50	1681,38
868,68	1630,18
868,86	1748,97
869,04	1697,77
869,22	1650,66
869,40	1681,38
869,58	1695,72
869,76	1585,13
869,94	1624,04
870,12	1621,99
870,30	1712,10
870,48	1769,44
870,66	1632,23
870,83	1628,14
871,01	1740,77
871,19	1546,22
871,37	1603,56
871,55	1609,70
871,73	1613,80
871,91	1728,49
872,09	1740,77
872,27	1607,66
872,45	1556,46
872,63	1542,12
872,81	1609,70
872,98	1654,76
873,16	1726,44
873,34	1615,85
873,52	1660,90
873,70	1621,99
873,88	1755,11
874,06	1574,89
874,24	1632,23
874,42	1552,36
874,60	1654,76
874,78	1626,09
874,95	1667,05
875,13	1626,09
875,31	1628,14
875,49	1718,25
875,67	1656,81
875,85	1581,03
876,03	1634,28
876,21	1726,44
876,39	1603,56
876,56	1611,75
876,74	1550,31
876,92	1531,88
877,10	1722,34
877,28	1650,66
877,46	1628,14
877,64	1650,66
877,82	1693,67
877,99	1662,95
878,17	1677,29
878,35	1665,00
878,53	1662,95
878,71	1640,42
878,89	1630,18
879,07	1693,67
879,24	1675,24
879,42	1744,87
879,60	1703,91
879,78	1738,73
879,96	1546,22
880,14	1681,38
880,32	1552,36
880,49	1626,09
880,67	1699,81
880,85	1658,85
881,03	1601,51
881,21	1687,53
881,39	1628,14
881,56	1650,66
881,74	1667,05
881,92	1591,27
882,10	1591,27
882,28	1703,91
882,46	1695,72
882,63	1634,28
882,81	1535,98
882,99	1624,04
883,17	1720,29
883,35	1703,91
883,52	1708,01
883,70	1681,38
883,88	1619,94
884,06	1703,91
884,24	1662,95
884,42	1796,07
884,59	1683,43
884,77	1689,57
884,95	1654,76
885,13	1626,09
885,31	1550,31
885,48	1695,72
885,66	1701,86
885,84	1765,35
886,02	1710,05
886,20	1722,34
886,37	1728,49
886,55	1671,14
886,73	1685,48
886,91	1660,90
887,08	1646,57
887,26	1744,87
887,44	1710,05
887,62	1634,28
887,80	1699,81
887,97	1638,38
888,15	1701,86
888,33	1583,08
888,51	1669,09
888,68	1710,05
888,86	1642,47
889,04	1542,12
889,22	1765,35
889,40	1667,05
889,57	1636,33
889,75	1710,05
889,93	1656,81
890,11	1677,29
890,28	1714,15
890,46	1689,57
890,64	1683,43
890,82	1757,16
890,99	1730,53
891,17	1574,89
891,35	1677,29
891,53	1650,66
891,70	1562,60
891,88	1632,23
892,06	1652,71
892,24	1630,18
892,41	1628,14
892,59	1632,23
892,77	1613,80
892,94	1642,47
893,12	1634,28
893,30	1617,90
893,48	1695,72
893,65	1695,72
893,83	1656,81
894,01	1626,09
894,19	1634,28
894,36	1800,16
894,54	1658,85
894,72	1640,42
894,89	1636,33
895,07	1611,75
895,25	1630,18
895,43	1585,13
895,60	1679,33
895,78	1720,29
895,96	1632,23
896,13	1689,57
896,31	1687,53
896,49	1642,47
896,66	1570,79
896,84	1624,04
897,02	1683,43
897,20	1691,62
897,37	1595,37
897,55	1638,38
897,73	1726,44
897,90	1644,52
898,08	1708,01
898,26	1685,48
898,43	1591,27
898,61	1624,04
898,79	1581,03
898,96	1619,94
899,14	1609,70
899,32	1648,61
899,49	1671,14
899,67	1609,70
899,85	1630,18
900,02	1763,30
900,20	1603,56
900,38	1628,14
900,55	1757,16
900,73	1796,07
900,91	1560,55
901,08	1683,43
901,26	1630,18
901,44	1632,23
901,61	1638,38
901,79	1656,81
901,97	1683,43
902,14	1630,18
902,32	1642,47
902,50	1611,75
902,67	1636,33
902,85	1640,42
903,02	1654,76
903,20	1572,84
903,38	1640,42
903,55	1593,32
903,73	1648,61
903,91	1611,75
904,08	1734,63
904,26	1617,90
904,44	1736,68
904,61	1550,31
904,79	1621,99
904,96	1656,81
905,14	1603,56
905,32	1636,33
905,49	1638,38
905,67	1665,00
905,84	1587,18
906,02	1679,33
906,20	1566,70
906,37	1798,12
906,55	1630,18
906,73	1599,46
906,90	1624,04
907,08	1656,81
907,25	1677,29
907,43	1705,96
907,61	1591,27
907,78	1578,98
907,96	1611,75
908,13	1679,33
908,31	1753,06
908,48	1538,02
908,66	1714,15
908,84	1626,09
909,01	1685,48
909,19	1632,23
909,36	1587,18
909,54	1595,37
909,72	1585,13
909,89	1548,26
910,07	1546,22
910,24	1781,73
910,42	1671,14
910,59	1578,98
910,77	1630,18
910,95	1556,46
911,12	1626,09
911,30	1613,80
911,47	1601,51
911,65	1654,76
911,82	1566,70
912,00	1679,33
912,17	1531,88
912,35	1599,46
912,53	1677,29
912,70	1619,94
912,88	1589,22
913,05	1568,74
913,23	1644,52
913,40	1609,70
913,58	1564,65
913,75	1640,42
913,93	1527,78
914,10	1665,00
914,28	1626,09
914,46	1587,18
914,63	1583,08
914,81	1689,57
914,98	1587,18
915,16	1638,38
915,33	1603,56
915,51	1681,38
915,68	1703,91
915,86	1644,52
916,03	1531,88
916,21	1550,31
916,38	1617,90
916,56	1617,90
916,73	1626,09
916,91	1597,42
917,08	1560,55
917,26	1638,38
917,43	1675,24
917,61	1552,36
917,78	1673,19
917,96	1568,74
918,13	1601,51
918,31	1597,42
918,48	1581,03
918,66	1548,26
918,83	1732,58
919,01	1589,22
919,18	1609,70
919,36	1591,27
919,53	1714,15
919,71	1763,30
919,88	1689,57
920,06	1609,70
920,23	1576,94
920,41	1560,55
920,58	1611,75
920,76	1558,50
920,93	1693,67
921,11	1632,23
921,28	1581,03
921,45	1744,87
921,63	1615,85
921,80	1562,60
921,98	1570,79
922,15	1527,78
922,33	1550,31
922,50	1650,66
922,68	1619,94
922,85	1538,02
923,03	1605,61
923,20	1716,20
923,38	1628,14
923,55	1654,76
923,72	1554,41
923,90	1869,80
924,07	1560,55
924,25	1675,24
924,42	1759,21
924,60	1583,08
924,77	1593,32
924,95	1687,53
925,12	1665,00
925,29	1697,77
925,47	1595,37
925,64	1558,50
925,82	1636,33
925,99	1564,65
926,17	1679,33
926,34	1552,36
926,51	1652,71
926,69	1654,76
926,86	1699,81
927,04	1628,14
927,21	1650,66
927,38	1570,79
927,56	1511,40
927,73	1701,86
927,91	1566,70
928,08	1820,64
928,25	1523,69
928,43	1628,14
928,60	1640,42
928,78	1572,84
928,95	1515,50
929,12	1626,09
929,30	1597,42
929,47	1650,66
929,65	1476,59
929,82	1581,03
929,99	1640,42
930,17	1523,69
930,34	1595,37
930,52	1542,12
930,69	1585,13
930,86	1591,27
931,04	1630,18
931,21	1556,46
931,38	1671,14
931,56	1578,98
931,73	1615,85
931,91	1615,85
932,08	1644,52
932,25	1720,29
932,43	1587,18
932,60	1605,61
932,77	1576,94
932,95	1578,98
933,12	1589,22
933,29	1562,60
933,47	1652,71
933,64	1587,18
933,82	1566,70
933,99	1601,51
934,16	1628,14
934,34	1591,27
934,51	1515,50
934,68	1630,18
934,86	1652,71
935,03	1576,94
935,20	1495,02
935,38	1533,93
935,55	1601,51
935,72	1589,22
935,90	1564,65
936,07	1591,27
936,24	1538,02
936,42	1630,18
936,59	1605,61
936,76	1632,23
936,94	1525,74
937,11	1581,03
937,28	1624,04
937,46	1562,60
937,63	1609,70
937,80	1585,13
937,97	1732,58
938,15	1585,13
938,32	1572,84
938,49	1671,14
938,67	1581,03
938,84	1646,57
939,01	1527,78
939,19	1503,21
939,36	1638,38
939,53	1615,85
939,70	1613,80
939,88	1564,65
940,05	1691,62
940,22	1615,85
940,40	1650,66
940,57	1626,09
940,74	1560,55
940,92	1554,41
941,09	1554,41
941,26	1546,22
941,43	1626,09
941,61	1538,02
941,78	1529,83
941,95	1650,66
942,12	1533,93
942,30	1558,50
942,47	1654,76
942,64	1525,74
942,82	1671,14
942,99	1732,58
943,16	1538,02
943,33	1578,98
943,51	1589,22
943,68	1669,09
943,85	1626,09
944,02	1550,31
944,20	1558,50
944,37	1497,07
944,54	1605,61
944,71	1665,00
944,89	1568,74
945,06	1525,74
945,23	1574,89
945,40	1603,56
945,58	1638,38
945,75	1601,51
945,92	1675,24
946,09	1587,18
946,27	1521,64
946,44	1544,17
946,61	1677,29
946,78	1523,69
946,95	1581,03
947,13	1556,46
947,30	1527,78
947,47	1523,69
947,64	1523,69
947,82	1523,69
947,99	1552,36
948,16	1583,08
948,33	1638,38
948,50	1564,65
948,68	1617,90
948,85	1593,32
949,02	1617,90
949,19	1626,09
949,36	1642,47
949,54	1626,09
949,71	1597,42
949,88	1581,03
950,05	1599,46
950,22	1515,50
950,40	1587,18
950,57	1548,26
950,74	1675,24
950,91	1605,61
951,08	1617,90
951,26	1607,66
951,43	1609,70
951,60	1605,61
951,77	1679,33
951,94	1679,33
952,11	1624,04
952,29	1703,91
952,46	1531,88
952,63	1665,00
952,80	1615,85
952,97	1628,14
953,15	1714,15
953,32	1556,46
953,49	1572,84
953,66	1605,61
953,83	1538,02
954,00	1542,12
954,17	1466,35
954,35	1736,68
954,52	1546,22
