668,51	1796,07
668,71	1861,60
668,90	1761,25
669,10	1812,45
669,30	1837,03
669,49	1865,70
669,69	1892,32
669,89	1732,58
670,08	1855,46
670,28	2086,88
670,47	1869,80
670,67	1865,70
670,87	1779,68
671,06	1853,41
671,26	1837,03
671,45	1787,88
671,65	1935,33
671,85	1765,35
672,04	1785,83
672,24	1812,45
672,43	1843,17
672,63	1808,36
672,83	1744,87
673,02	1755,11
673,22	1753,06
673,41	1822,69
673,61	1691,62
673,81	1873,89
674,00	1828,84
674,20	1755,11
674,39	1853,41
674,59	1775,59
674,78	1728,49
674,98	1861,60
675,18	1781,73
675,37	1730,53
675,57	1880,04
675,76	1843,17
675,96	1832,93
676,15	1812,45
676,35	1730,53
676,55	1800,16
676,74	1765,35
676,94	1730,53
677,13	1802,21
677,33	1794,02
677,52	1744,87
677,72	1826,79
677,91	1683,43
678,11	1794,02
678,31	1718,25
678,50	1777,64
678,70	1751,01
678,89	1775,59
679,09	1812,45
679,28	1826,79
679,48	1839,08
679,67	1753,06
679,87	1769,44
680,06	1953,76
680,26	1828,84
680,46	1841,12
680,65	1800,16
680,85	1804,26
681,04	1775,59
681,24	1761,25
681,43	1753,06
681,63	1832,93
681,82	1757,16
682,02	1724,39
682,21	1814,50
682,41	1798,12
682,60	1865,70
682,80	1787,88
682,99	1806,31
683,19	1806,31
683,38	1865,70
683,58	1724,39
683,77	1785,83
683,97	1720,29
684,16	1892,32
684,36	1791,97
684,55	1800,16
684,75	1746,92
684,94	1748,97
685,14	1718,25
685,33	1712,10
685,53	1755,11
685,72	1759,21
685,92	1779,68
686,11	1660,90
686,31	1849,32
686,50	1724,39
686,70	1818,60
686,89	1671,14
687,09	1751,01
687,28	1824,74
687,48	1671,14
687,67	1736,68
687,87	1736,68
688,06	1787,88
688,26	1720,29
688,45	1730,53
688,65	1746,92
688,84	1826,79
689,03	1708,01
689,23	1640,42
689,42	1771,49
689,62	1789,92
689,81	1779,68
690,01	1722,34
690,20	1689,57
690,40	1798,12
690,59	1839,08
690,79	1693,67
690,98	1755,11
691,17	1642,47
691,37	1738,73
691,56	1734,63
691,76	1794,02
691,95	1765,35
692,15	1759,21
692,34	1761,25
692,54	1679,33
692,73	1828,84
692,92	1761,25
693,12	1753,06
693,31	1714,15
693,51	1789,92
693,70	1722,34
693,90	1779,68
694,09	1808,36
694,28	1708,01
694,48	1748,97
694,67	1771,49
694,87	1753,06
695,06	1789,92
695,26	1748,97
695,45	1753,06
695,64	1806,31
695,84	1691,62
696,03	1794,02
696,23	1808,36
696,42	1746,92
696,61	1847,27
696,81	1728,49
697,00	1763,30
697,20	1791,97
697,39	1798,12
697,58	1748,97
697,78	1769,44
697,97	1761,25
698,17	1667,05
698,36	1759,21
698,55	1703,91
698,75	1869,80
698,94	1785,83
699,14	1708,01
699,33	1787,88
699,52	1699,81
699,72	1763,30
699,91	1763,30
700,10	1753,06
700,30	1775,59
700,49	1699,81
700,69	1761,25
700,88	1808,36
701,07	1742,82
701,27	1734,63
701,46	1908,71
701,65	1767,40
701,85	1646,57
702,04	1781,73
702,23	1757,16
702,43	1703,91
702,62	1742,82
702,82	1802,21
703,01	1888,23
703,20	1757,16
703,40	1820,64
703,59	1839,08
703,78	1781,73
703,98	1740,77
704,17	1769,44
704,36	1855,46
704,56	1896,42
704,75	1744,87
704,94	1775,59
705,14	1779,68
705,33	1863,65
705,52	1834,98
705,72	1767,40
705,91	1755,11
706,10	1875,94
706,30	1810,40
706,49	1732,58
706,68	1853,41
706,88	1763,30
707,07	1779,68
707,26	1824,74
707,46	1863,65
707,65	1832,93
707,84	1820,64
708,04	1740,77
708,23	1859,56
708,42	1837,03
708,62	1769,44
708,81	1699,81
709,00	1892,32
709,19	1822,69
709,39	1796,07
709,58	1841,12
709,77	1826,79
709,97	1902,56
710,16	1773,54
710,35	1851,36
710,55	1841,12
710,74	1837,03
710,93	1820,64
711,12	1839,08
711,32	1802,21
711,51	1804,26
711,70	1791,97
711,90	1785,83
712,09	1824,74
712,28	1794,02
712,47	1789,92
712,67	1882,08
712,86	1802,21
713,05	1824,74
713,24	1802,21
713,44	1781,73
713,63	1806,31
713,82	1832,93
714,02	1859,56
714,21	1859,56
714,40	1843,17
714,59	1808,36
714,79	1781,73
714,98	1845,22
715,17	1941,47
715,36	1785,83
715,56	1837,03
715,75	1828,84
715,94	1839,08
716,13	1834,98
716,33	1816,55
716,52	1804,26
716,71	1730,53
716,90	1826,79
717,10	1779,68
717,29	1839,08
717,48	1837,03
717,67	1802,21
717,87	1748,97
718,06	1818,60
718,25	1791,97
718,44	1789,92
718,63	1796,07
718,83	1748,97
719,02	1812,45
719,21	1753,06
719,40	1845,22
719,60	1740,77
719,79	1933,28
719,98	1769,44
720,17	1712,10
720,36	1789,92
720,56	1855,46
720,75	1828,84
720,94	1787,88
721,13	1877,99
721,33	1832,93
721,52	1810,40
721,71	1816,55
721,90	1828,84
722,09	1808,36
722,29	1861,60
722,48	1789,92
722,67	1830,88
722,86	1994,72
723,05	1816,55
723,24	1826,79
723,44	1857,51
723,63	1886,18
723,82	1851,36
724,01	1798,12
724,20	1849,32
724,40	1859,56
724,59	1810,40
724,78	1765,35
724,97	1742,82
725,16	1779,68
725,35	1900,52
725,55	1865,70
725,74	1837,03
725,93	1877,99
726,12	1867,75
726,31	1886,18
726,51	1896,42
726,70	1810,40
726,89	1839,08
727,08	1816,55
727,27	1834,98
727,46	1861,60
727,65	1871,84
727,85	1839,08
728,04	1894,37
728,23	1755,11
728,42	1789,92
728,61	1902,56
728,80	1912,80
729,00	1906,66
729,19	1929,19
729,38	2035,68
729,57	1812,45
729,76	1830,88
729,95	1974,24
730,14	1914,85
730,33	1859,56
730,53	1900,52
730,72	1849,32
730,91	1826,79
731,10	1970,15
731,29	1931,23
731,48	1933,28
731,67	1970,15
731,86	1890,28
732,06	1873,89
732,25	1871,84
732,44	1957,86
732,63	1929,19
732,82	2000,87
733,01	1884,13
733,20	1886,18
733,39	1900,52
733,59	1810,40
733,78	1839,08
733,97	1980,39
734,16	2002,91
734,35	1966,05
734,54	2007,01
734,73	1914,85
734,92	1980,39
735,11	1884,13
735,30	1869,80
735,49	1923,04
735,69	1959,91
735,88	1955,81
736,07	1998,82
736,26	1865,70
736,45	1970,15
736,64	1949,67
736,83	1945,57
737,02	1976,29
737,21	1978,34
737,40	1904,61
737,59	2058,21
737,78	1927,14
737,98	1845,22
738,17	1886,18
738,36	1984,48
738,55	1964,00
738,74	1914,85
738,93	1875,94
739,12	1935,33
739,31	1941,47
739,50	1853,41
739,69	2000,87
739,88	1929,19
740,07	1943,52
740,26	2009,06
740,45	2015,20
740,64	1957,86
740,83	1880,04
741,02	1906,66
741,22	1961,95
741,41	2031,58
741,60	2023,39
741,79	2007,01
741,98	1990,63
742,17	1968,10
742,36	2039,78
742,55	1914,85
742,74	2029,54
742,93	1949,67
743,12	1970,15
743,31	2011,11
743,50	2070,50
743,69	1945,57
743,88	1992,67
744,07	1943,52
744,26	2129,89
744,45	1990,63
744,64	2021,35
744,83	1988,58
745,02	1959,91
745,21	1982,43
745,40	2062,30
745,59	2072,54
745,78	2007,01
745,97	1986,53
746,16	2056,16
746,35	2023,39
746,54	1925,09
746,73	2009,06
746,92	2015,20
747,11	1978,34
747,30	1976,29
747,49	2009,06
747,68	1982,43
747,87	1959,91
748,06	2004,96
748,25	2056,16
748,44	1945,57
748,63	1908,71
748,82	1976,29
749,01	1918,95
749,20	1990,63
749,39	1925,09
749,58	1982,43
749,77	2050,02
749,96	2029,54
750,15	1988,58
750,34	1888,23
750,53	2043,87
750,72	2054,11
750,91	1920,99
751,10	2050,02
751,29	2009,06
751,48	1939,43
751,67	2017,25
751,86	2033,63
752,04	2007,01
752,23	2017,25
752,42	2093,02
752,61	1906,66
752,80	2084,83
752,99	1990,63
753,18	1988,58
753,37	2013,15
753,56	1902,56
753,75	2031,58
753,94	1943,52
754,13	2033,63
754,32	2009,06
754,51	1955,81
754,70	1945,57
754,89	2041,82
755,08	2023,39
755,27	1986,53
755,45	1974,24
755,64	1974,24
755,83	2009,06
756,02	2093,02
756,21	2052,06
756,40	2054,11
756,59	2009,06
756,78	1861,60
756,97	1927,14
757,16	1912,80
757,35	1959,91
757,54	1877,99
757,72	1927,14
757,91	1873,89
758,10	1871,84
758,29	1814,50
758,48	1966,05
758,67	1896,42
758,86	1775,59
759,05	1837,03
759,24	1849,32
759,43	1826,79
759,61	1759,21
759,80	1779,68
759,99	1837,03
760,18	1861,60
760,37	1824,74
760,56	1794,02
760,75	1826,79
760,94	1806,31
761,13	1880,04
761,31	1865,70
761,50	1851,36
761,69	1791,97
761,88	1761,25
762,07	1714,15
762,26	1771,49
762,45	1746,92
762,64	1853,41
762,82	1753,06
763,01	1818,60
763,20	1720,29
763,39	1853,41
763,58	1794,02
763,77	1701,86
763,96	1736,68
764,14	1843,17
764,33	1736,68
764,52	1779,68
764,71	1839,08
764,90	1771,49
765,09	1814,50
765,27	1861,60
765,46	1822,69
765,65	1791,97
765,84	1810,40
766,03	1871,84
766,22	1845,22
766,41	1824,74
766,59	1810,40
766,78	1916,90
766,97	1777,64
767,16	1873,89
767,35	1867,75
767,54	1906,66
767,72	1939,43
767,91	1945,57
768,10	1945,57
768,29	1812,45
768,48	1966,05
768,66	1843,17
768,85	1880,04
769,04	1902,56
769,23	1896,42
769,42	1933,28
769,61	1953,76
769,79	1990,63
769,98	1986,53
770,17	1966,05
770,36	1978,34
770,55	1884,13
770,73	1984,48
770,92	1902,56
771,11	1925,09
771,30	1896,42
771,49	1990,63
771,67	1974,24
771,86	1970,15
772,05	1972,19
772,24	1925,09
772,42	1980,39
772,61	1916,90
772,80	1957,86
772,99	1947,62
773,18	2052,06
773,36	1968,10
773,55	1943,52
773,74	1884,13
773,93	1910,75
774,11	1884,13
774,30	2007,01
774,49	1923,04
774,68	1955,81
774,87	2009,06
775,05	1937,38
775,24	1859,56
775,43	1927,14
775,62	1972,19
775,80	1988,58
775,99	1896,42
776,18	2052,06
776,37	1935,33
776,55	2035,68
776,74	1974,24
776,93	1984,48
777,12	1931,23
777,30	2019,30
777,49	1914,85
777,68	1955,81
777,87	1892,32
778,05	1920,99
778,24	1931,23
778,43	1933,28
778,62	1906,66
778,80	1925,09
778,99	2062,30
779,18	1994,72
779,36	2052,06
779,55	1937,38
779,74	1978,34
779,93	1994,72
780,11	2007,01
780,30	1867,75
780,49	1964,00
780,68	1964,00
780,86	2011,11
781,05	1986,53
781,24	1933,28
781,42	1947,62
781,61	1994,72
781,80	1818,60
781,98	1970,15
782,17	1935,33
782,36	1951,71
782,55	1951,71
782,73	1906,66
782,92	2058,21
783,11	1994,72
783,29	1947,62
783,48	1937,38
783,67	1877,99
783,85	1937,38
784,04	1943,52
784,23	1951,71
784,42	1935,33
784,60	1896,42
784,79	2000,87
784,98	1898,47
785,16	2019,30
785,35	1849,32
785,54	1939,43
785,72	2035,68
785,91	1929,19
786,10	1984,48
786,28	1978,34
786,47	1882,08
786,66	1918,95
786,84	2031,58
787,03	1970,15
787,22	1849,32
787,40	1882,08
787,59	2084,83
787,78	1886,18
787,96	1892,32
788,15	1937,38
788,34	1920,99
788,52	1888,23
788,71	1972,19
788,89	1920,99
789,08	1861,60
789,27	2015,20
789,45	1941,47
789,64	1931,23
789,83	1890,28
790,01	1837,03
790,20	1920,99
790,39	1945,57
790,57	1902,56
790,76	1867,75
790,95	1945,57
791,13	1968,10
791,32	1939,43
791,50	1994,72
791,69	1945,57
791,88	1861,60
792,06	1908,71
792,25	1898,47
792,43	1873,89
792,62	1853,41
792,81	1871,84
792,99	1837,03
793,18	1865,70
793,37	1988,58
793,55	1875,94
793,74	1957,86
793,92	1873,89
794,11	1857,51
794,30	1875,94
794,48	1943,52
794,67	1857,51
794,85	1810,40
795,04	1855,46
795,23	1871,84
795,41	1896,42
795,60	1927,14
795,78	1906,66
795,97	1966,05
796,15	1900,52
796,34	1925,09
796,53	1877,99
796,71	1896,42
796,90	1875,94
797,08	1847,27
797,27	1978,34
797,46	1884,13
797,64	1847,27
797,83	1925,09
798,01	1843,17
798,20	1871,84
798,38	1892,32
798,57	1808,36
798,76	1718,25
798,94	1888,23
799,13	1920,99
799,31	1877,99
799,50	1830,88
799,68	1851,36
799,87	1837,03
800,05	1920,99
800,24	1904,61
800,43	1806,31
800,61	1900,52
800,80	2009,06
800,98	1927,14
801,17	1853,41
801,35	1828,84
801,54	1877,99
801,72	1912,80
801,91	1892,32
802,09	1834,98
802,28	1931,23
802,46	1904,61
802,65	1873,89
802,84	1941,47
803,02	1855,46
803,21	1820,64
803,39	1832,93
803,58	1851,36
803,76	2033,63
803,95	1931,23
804,13	1867,75
804,32	1857,51
804,50	1943,52
804,69	1916,90
804,87	1867,75
805,06	1996,77
805,24	1863,65
805,43	1904,61
805,61	1890,28
805,80	1894,37
805,98	1880,04
806,17	1834,98
806,35	1877,99
806,54	1830,88
806,72	1839,08
806,91	1873,89
807,09	1832,93
807,28	1882,08
807,46	1900,52
807,65	1857,51
807,83	1767,40
808,02	1839,08
808,20	1871,84
808,39	1832,93
808,57	1877,99
808,76	1816,55
808,94	1933,28
809,13	1802,21
809,31	1834,98
809,49	1863,65
809,68	1732,58
809,86	1812,45
810,05	1892,32
810,23	1839,08
810,42	1851,36
810,60	1882,08
810,79	1834,98
810,97	1867,75
811,16	1748,97
811,34	1869,80
811,53	1851,36
811,71	1779,68
811,89	1861,60
812,08	1828,84
812,26	1834,98
812,45	1847,27
812,63	1791,97
812,82	1818,60
813,00	1732,58
813,19	1765,35
813,37	1839,08
813,55	1832,93
813,74	1777,64
813,92	1900,52
814,11	1800,16
814,29	1736,68
814,48	1818,60
814,66	1759,21
814,84	1841,12
815,03	1818,60
815,21	1802,21
815,40	1812,45
815,58	1755,11
815,77	1777,64
815,95	1824,74
816,13	1808,36
816,32	1875,94
816,50	1898,47
816,69	1781,73
816,87	1787,88
817,05	1767,40
817,24	1798,12
817,42	1841,12
817,61	1761,25
817,79	1789,92
817,97	1755,11
818,16	1736,68
818,34	1863,65
818,53	1699,81
818,71	1873,89
818,89	1705,96
819,08	1820,64
819,26	1748,97
819,45	1763,30
819,63	1732,58
819,81	1789,92
820,00	1904,61
820,18	1769,44
820,36	1773,54
820,55	1791,97
820,73	1740,77
820,92	1755,11
821,10	1761,25
821,28	1746,92
821,47	1886,18
821,65	1740,77
821,83	1873,89
822,02	1677,29
822,20	1824,74
822,39	1744,87
822,57	1761,25
822,75	1785,83
822,94	1720,29
823,12	1675,24
823,30	1675,24
823,49	1865,70
823,67	1812,45
823,85	1794,02
824,04	1738,73
824,22	1777,64
824,40	1912,80
824,59	1759,21
824,77	1767,40
824,95	1744,87
825,14	1877,99
825,32	1853,41
825,50	1808,36
825,69	1740,77
825,87	1802,21
826,05	1777,64
826,24	1720,29
826,42	1837,03
826,60	1767,40
826,79	1794,02
826,97	1691,62
827,15	1742,82
827,34	1773,54
827,52	1718,25
827,70	1695,72
827,89	1734,63
828,07	1763,30
828,25	1730,53
828,44	1812,45
828,62	1763,30
828,80	1896,42
828,98	1804,26
829,17	1673,19
829,35	1777,64
829,53	1781,73
829,72	1810,40
829,90	1714,15
830,08	1748,97
830,27	1851,36
830,45	1851,36
830,63	1875,94
830,81	1728,49
831,00	1736,68
831,18	1761,25
831,36	1726,44
831,55	1671,14
831,73	1697,77
831,91	1730,53
832,09	1800,16
832,28	1773,54
832,46	1656,81
832,64	1785,83
832,82	1703,91
833,01	1765,35
833,19	1761,25
833,37	1642,47
833,55	1658,85
833,74	1804,26
833,92	1697,77
834,10	1716,20
834,29	1828,84
834,47	1650,66
834,65	1753,06
834,83	1687,53
835,02	1693,67
835,20	1621,99
835,38	1753,06
835,56	1759,21
835,75	1722,34
835,93	1753,06
836,11	1695,72
836,29	1687,53
836,47	1773,54
836,66	1759,21
836,84	1755,11
837,02	1685,48
837,20	1818,60
837,39	1808,36
837,57	1705,96
837,75	1675,24
837,93	1740,77
838,12	1748,97
838,30	1691,62
838,48	1771,49
838,66	1779,68
838,84	1734,63
839,03	1808,36
839,21	1675,24
839,39	1744,87
839,57	1855,46
839,75	1746,92
839,94	1724,39
840,12	1699,81
840,30	1650,66
840,48	1695,72
840,66	1665,00
840,85	1753,06
841,03	1669,09
841,21	1740,77
841,39	1724,39
841,57	1714,15
841,76	1779,68
841,94	1884,13
842,12	1712,10
842,30	1738,73
842,48	1732,58
842,67	1716,20
842,85	1726,44
843,03	1714,15
843,21	1767,40
843,39	1691,62
843,57	1677,29
843,76	1689,57
843,94	1705,96
844,12	1734,63
844,30	1646,57
844,48	1720,29
844,66	1730,53
844,85	1746,92
845,03	1783,78
845,21	1734,63
845,39	1789,92
845,57	1763,30
845,75	1761,25
845,94	1691,62
846,12	1779,68
846,30	1718,25
846,48	1687,53
846,66	1761,25
846,84	1708,01
847,02	1654,76
847,21	1708,01
847,39	1632,23
847,57	1794,02
847,75	1697,77
847,93	1685,48
848,11	1685,48
848,29	1654,76
848,48	1652,71
848,66	1681,38
848,84	1744,87
849,02	1685,48
849,20	1712,10
849,38	1697,77
849,56	1718,25
849,74	1716,20
849,93	1746,92
850,11	1691,62
850,29	1662,95
850,47	1728,49
850,65	1636,33
850,83	1595,37
851,01	1683,43
851,19	1685,48
851,37	1683,43
851,56	1640,42
851,74	1619,94
851,92	1662,95
852,10	1677,29
852,28	1695,72
852,46	1658,85
852,64	1673,19
852,82	1611,75
853,00	1718,25
853,18	1669,09
853,37	1644,52
853,55	1679,33
853,73	1673,19
853,91	1656,81
854,09	1624,04
854,27	1636,33
854,45	1662,95
854,63	1720,29
854,81	1621,99
854,99	1759,21
855,17	1601,51
855,35	1693,67
855,53	1687,53
855,72	1636,33
855,90	1662,95
856,08	1650,66
856,26	1501,16
856,44	1685,48
856,62	1568,74
856,80	1605,61
856,98	1589,22
857,16	1589,22
857,34	1634,28
857,52	1605,61
857,70	1671,14
857,88	1615,85
858,06	1691,62
858,24	1675,24
858,42	1714,15
858,60	1648,61
858,78	1597,42
858,96	1673,19
859,15	1576,94
859,33	1646,57
859,51	1681,38
859,69	1667,05
859,87	1710,05
860,05	1646,57
860,23	1595,37
860,41	1656,81
860,59	1742,82
860,77	1671,14
860,95	1605,61
861,13	1615,85
861,31	1675,24
861,49	1642,47
861,67	1611,75
861,85	1632,23
862,03	1648,61
862,21	1583,08
862,39	1650,66
862,57	1699,81
862,75	1599,46
862,93	1621,99
863,11	1656,81
863,29	1556,46
863,47	1669,09
863,65	1673,19
863,83	1556,46
864,01	1646,57
864,19	1675,24
864,37	1658,85
864,55	1691,62
864,73	1646,57
864,91	1667,05
865,09	1722,34
865,27	1609,70
865,45	1605,61
865,63	1642,47
865,81	1613,80
865,99	1613,80
866,17	1681,38
866,35	1619,94
866,53	1599,46
866,71	1617,90
866,89	1652,71
867,07	1628,14
867,24	1607,66
867,42	1607,66
867,60	1665,00
867,78	1683,43
867,96	1585,13
868,14	1597,42
868,32	1736,68
868,50	1581,03
868,68	1595,37
868,86	1697,77
869,04	1638,38
869,22	1583,08
869,40	1595,37
869,58	1652,71
869,76	1574,89
869,94	1552,36
870,12	1636,33
870,30	1564,65
870,48	1566,70
870,66	1568,74
870,83	1550,31
871,01	1597,42
871,19	1607,66
871,37	1538,02
871,55	1560,55
871,73	1644,52
871,91	1648,61
872,09	1652,71
872,27	1538,02
872,45	1531,88
872,63	1517,54
872,81	1595,37
872,98	1654,76
873,16	1693,67
873,34	1607,66
873,52	1632,23
873,70	1638,38
873,88	1560,55
874,06	1501,16
874,24	1650,66
874,42	1546,22
874,60	1562,60
874,78	1548,26
874,95	1605,61
875,13	1572,84
875,31	1591,27
875,49	1609,70
875,67	1564,65
875,85	1624,04
876,03	1544,17
876,21	1552,36
876,39	1499,11
876,56	1654,76
876,74	1474,54
876,92	1640,42
877,10	1644,52
877,28	1515,50
877,46	1517,54
877,64	1671,14
877,82	1630,18
877,99	1628,14
878,17	1609,70
878,35	1601,51
878,53	1568,74
878,71	1595,37
878,89	1630,18
879,07	1669,09
879,24	1597,42
879,42	1609,70
879,60	1599,46
879,78	1701,86
879,96	1546,22
880,14	1560,55
880,32	1556,46
880,49	1578,98
880,67	1634,28
880,85	1628,14
881,03	1531,88
881,21	1648,61
881,39	1566,70
881,56	1564,65
881,74	1525,74
881,92	1550,31
882,10	1607,66
882,28	1613,80
882,46	1550,31
882,63	1568,74
882,81	1540,07
882,99	1640,42
883,17	1632,23
883,35	1624,04
883,52	1507,30
883,70	1574,89
883,88	1558,50
884,06	1558,50
884,24	1634,28
884,42	1609,70
884,59	1640,42
884,77	1609,70
884,95	1568,74
885,13	1646,57
885,31	1624,04
885,48	1603,56
885,66	1712,10
885,84	1566,70
886,02	1634,28
886,20	1703,91
886,37	1662,95
886,55	1624,04
886,73	1701,86
886,91	1658,85
887,08	1550,31
887,26	1568,74
887,44	1595,37
887,62	1546,22
887,80	1632,23
887,97	1632,23
888,15	1603,56
888,33	1583,08
888,51	1648,61
888,68	1560,55
888,86	1531,88
889,04	1566,70
889,22	1603,56
889,40	1472,49
889,57	1521,64
889,75	1677,29
889,93	1544,17
890,11	1642,47
890,28	1656,81
890,46	1556,46
890,64	1611,75
890,82	1665,00
890,99	1593,32
891,17	1509,35
891,35	1576,94
891,53	1570,79
891,70	1583,08
891,88	1611,75
892,06	1599,46
892,24	1513,45
892,41	1583,08
892,59	1533,93
892,77	1599,46
892,94	1572,84
893,12	1538,02
893,30	1540,07
893,48	1605,61
893,65	1613,80
893,83	1601,51
894,01	1535,98
894,19	1556,46
894,36	1660,90
894,54	1515,50
894,72	1531,88
894,89	1576,94
895,07	1525,74
895,25	1513,45
895,43	1544,17
895,60	1538,02
895,78	1578,98
895,96	1466,35
896,13	1626,09
896,31	1542,12
896,49	1605,61
896,66	1576,94
896,84	1599,46
897,02	1574,89
897,20	1511,40
897,37	1562,60
897,55	1593,32
897,73	1644,52
897,90	1587,18
898,08	1613,80
898,26	1511,40
898,43	1505,26
898,61	1501,16
898,79	1605,61
898,96	1490,92
899,14	1486,83
899,32	1499,11
899,49	1527,78
899,67	1572,84
899,85	1630,18
900,02	1560,55
900,20	1529,83
900,38	1509,35
900,55	1613,80
900,73	1617,90
900,91	1492,97
901,08	1548,26
901,26	1531,88
901,44	1492,97
901,61	1591,27
901,79	1533,93
901,97	1581,03
902,14	1576,94
902,32	1621,99
902,50	1566,70
902,67	1509,35
902,85	1554,41
903,02	1484,78
903,20	1523,69
903,38	1488,87
903,55	1447,91
903,73	1521,64
903,91	1550,31
904,08	1581,03
904,26	1509,35
904,44	1685,48
904,61	1515,50
904,79	1581,03
904,96	1554,41
905,14	1503,21
905,32	1570,79
905,49	1558,50
905,67	1513,45
905,84	1449,96
906,02	1538,02
906,20	1560,55
906,37	1650,66
906,55	1474,54
906,73	1495,02
906,90	1581,03
907,08	1482,73
907,25	1464,30
907,43	1548,26
907,61	1443,82
907,78	1521,64
907,96	1574,89
908,13	1558,50
908,31	1603,56
908,48	1519,59
908,66	1593,32
908,84	1470,44
909,01	1550,31
909,19	1572,84
909,36	1468,39
909,54	1404,91
909,72	1574,89
909,89	1482,73
910,07	1394,67
910,24	1683,43
910,42	1527,78
910,59	1540,07
910,77	1511,40
910,95	1409,00
911,12	1527,78
911,30	1583,08
911,47	1478,63
911,65	1452,01
911,82	1472,49
912,00	1470,44
912,17	1527,78
912,35	1527,78
912,53	1568,74
912,70	1597,42
912,88	1503,21
913,05	1525,74
913,23	1525,74
913,40	1605,61
913,58	1480,68
913,75	1482,73
913,93	1419,24
914,10	1476,59
914,28	1505,26
914,46	1492,97
914,63	1505,26
914,81	1531,88
914,98	1429,48
915,16	1585,13
915,33	1505,26
915,51	1501,16
915,68	1587,18
915,86	1566,70
916,03	1513,45
916,21	1435,63
916,38	1599,46
916,56	1492,97
916,73	1527,78
916,91	1486,83
917,08	1462,25
917,26	1546,22
917,43	1609,70
917,61	1566,70
917,78	1521,64
917,96	1400,81
918,13	1482,73
918,31	1488,87
918,48	1484,78
918,66	1411,05
918,83	1642,47
919,01	1562,60
919,18	1509,35
919,36	1482,73
919,53	1587,18
919,71	1525,74
919,88	1445,87
920,06	1472,49
920,23	1470,44
920,41	1564,65
920,58	1515,50
920,76	1454,06
920,93	1570,79
921,11	1452,01
921,28	1472,49
921,45	1562,60
921,63	1490,92
921,80	1513,45
921,98	1556,46
922,15	1388,52
922,33	1474,54
922,50	1574,89
922,68	1449,96
922,85	1468,39
923,03	1476,59
923,20	1613,80
923,38	1499,11
923,55	1578,98
923,72	1394,67
923,90	1665,00
924,07	1468,39
924,25	1505,26
924,42	1556,46
924,60	1523,69
924,77	1544,17
924,95	1566,70
925,12	1474,54
925,29	1517,54
925,47	1497,07
925,64	1443,82
925,82	1503,21
925,99	1419,24
926,17	1535,98
926,34	1486,83
926,51	1458,15
926,69	1558,50
926,86	1499,11
927,04	1519,59
927,21	1497,07
927,38	1406,95
927,56	1490,92
927,73	1517,54
927,91	1519,59
928,08	1581,03
928,25	1486,83
928,43	1542,12
928,60	1462,25
928,78	1497,07
928,95	1460,20
929,12	1542,12
929,30	1486,83
929,47	1458,15
929,65	1470,44
929,82	1439,72
929,99	1445,87
930,17	1351,66
930,34	1556,46
930,52	1474,54
930,69	1460,20
930,86	1517,54
931,04	1509,35
931,21	1462,25
931,38	1468,39
931,56	1396,71
931,73	1480,68
931,91	1378,28
932,08	1386,47
932,25	1540,07
932,43	1511,40
932,60	1499,11
932,77	1357,80
932,95	1378,28
933,12	1427,43
933,29	1425,39
933,47	1519,59
933,64	1363,95
933,82	1329,13
933,99	1501,16
934,16	1468,39
934,34	1449,96
934,51	1480,68
934,68	1447,91
934,86	1519,59
935,03	1441,77
935,20	1363,95
935,38	1415,15
935,55	1429,48
935,72	1484,78
935,90	1445,87
936,07	1333,23
936,24	1419,24
936,42	1462,25
936,59	1458,15
936,76	1425,39
936,94	1425,39
937,11	1486,83
937,28	1445,87
937,46	1409,00
937,63	1400,81
937,80	1415,15
937,97	1548,26
938,15	1368,04
938,32	1339,37
938,49	1478,63
938,67	1384,43
938,84	1441,77
939,01	1396,71
939,19	1370,09
939,36	1497,07
939,53	1425,39
939,70	1349,61
939,88	1439,72
940,05	1478,63
940,22	1435,63
940,40	1486,83
940,57	1462,25
940,74	1458,15
940,92	1376,24
941,09	1474,54
941,26	1421,29
941,43	1464,30
941,61	1464,30
941,78	1376,24
941,95	1441,77
942,12	1447,91
942,30	1433,58
942,47	1431,53
942,64	1427,43
942,82	1474,54
942,99	1503,21
943,16	1429,48
943,33	1423,34
943,51	1355,76
943,68	1429,48
943,85	1419,24
944,02	1421,29
944,20	1525,74
944,37	1359,85
944,54	1439,72
944,71	1492,97
944,89	1433,58
945,06	1406,95
945,23	1400,81
945,40	1433,58
945,58	1484,78
945,75	1406,95
945,92	1515,50
946,09	1423,34
946,27	1413,10
946,44	1392,62
946,61	1468,39
946,78	1413,10
946,95	1396,71
947,13	1409,00
947,30	1425,39
947,47	1413,10
947,64	1339,37
947,82	1425,39
947,99	1374,19
948,16	1466,35
948,33	1433,58
948,50	1363,95
948,68	1525,74
948,85	1488,87
949,02	1511,40
949,19	1421,29
949,36	1460,20
949,54	1376,24
949,71	1490,92
949,88	1378,28
950,05	1415,15
950,22	1449,96
950,40	1431,53
950,57	1353,71
950,74	1449,96
950,91	1449,96
951,08	1464,30
951,26	1490,92
951,43	1409,00
951,60	1449,96
951,77	1415,15
951,94	1435,63
952,11	1398,76
952,29	1531,88
952,46	1404,91
952,63	1540,07
952,80	1433,58
952,97	1505,26
953,15	1388,52
953,32	1384,43
953,49	1370,09
953,66	1439,72
953,83	1394,67
954,00	1429,48
954,17	1417,19
954,35	1472,49
954,52	1439,72
