668,51	8519,55
668,71	8494,97
668,90	8368,00
669,10	8394,62
669,30	8310,66
669,49	8400,77
669,69	8212,35
669,89	8126,34
670,08	8138,63
670,28	8146,82
670,47	8134,53
670,67	7950,21
670,87	7726,99
671,06	7741,32
671,26	7522,19
671,45	7534,48
671,65	7647,12
671,85	7432,08
672,04	7493,52
672,24	7364,50
672,43	7298,96
672,63	7462,80
672,83	7176,08
673,02	6956,95
673,22	7055,25
673,41	7049,11
673,61	6766,49
673,81	6952,85
674,00	6829,98
674,20	6746,01
674,39	6731,67
674,59	6604,70
674,78	6504,35
674,98	6729,63
675,18	6426,53
675,37	6594,46
675,57	6416,29
675,76	6297,50
675,96	6365,09
676,15	6379,42
676,35	6100,90
676,55	6248,35
676,74	6111,14
676,94	6070,18
677,13	6033,32
677,33	6037,41
677,52	5973,92
677,72	5900,20
677,91	5701,54
678,11	5758,89
678,31	5801,90
678,50	5744,55
678,70	5746,60
678,89	5719,98
679,09	5664,68
679,28	5574,57
679,48	5715,88
679,67	5638,06
679,87	5529,52
680,06	5609,39
680,26	5388,21
680,46	5369,77
680,65	5349,29
680,85	5328,81
681,04	5365,68
681,24	5246,90
681,43	5216,18
681,63	5277,62
681,82	5087,15
682,02	5109,68
682,21	5064,63
682,41	5066,67
682,60	5056,43
682,80	5001,14
682,99	5007,28
683,19	5013,43
683,38	4788,15
683,58	4868,02
683,77	4880,31
683,97	4792,25
684,16	4751,29
684,36	4591,55
684,55	4702,14
684,75	4706,23
684,94	4652,98
685,14	4667,32
685,33	4370,37
685,53	4440,00
685,72	4448,19
685,92	4440,00
686,11	4458,43
686,31	4315,07
686,50	4433,85
686,70	4335,55
686,89	4415,42
687,09	4323,26
687,28	4247,49
687,48	4300,73
687,67	4243,39
687,87	4077,51
688,06	4194,24
688,26	4263,87
688,45	4091,84
688,65	4140,99
688,84	4024,26
689,03	4057,03
689,23	4036,55
689,42	4114,37
689,62	4054,98
689,81	4046,79
690,01	3938,24
690,20	3917,76
690,40	3862,47
690,59	3848,13
690,79	3768,26
690,98	3885,00
691,17	3860,42
691,37	3817,41
691,56	3891,14
691,76	3938,24
691,95	3821,51
692,15	3633,10
692,34	3743,69
692,54	3719,11
692,73	3807,17
692,92	3760,07
693,12	3702,73
693,31	3581,90
693,51	3629,00
693,70	3667,91
693,90	3684,30
694,09	3596,23
694,28	3571,66
694,48	3753,93
694,67	3647,43
694,87	3553,23
695,06	3624,90
695,26	3608,52
695,45	3471,31
695,64	3461,07
695,84	3512,27
696,03	3381,20
696,23	3452,88
696,42	3461,07
696,61	3370,96
696,81	3354,57
697,00	3444,68
697,20	3409,87
697,39	3397,58
697,58	3307,47
697,78	3227,60
697,97	3276,75
698,17	3313,61
698,36	3139,54
698,55	3256,27
698,75	3303,37
698,94	3196,88
699,14	3106,77
699,33	3260,37
699,52	3217,36
699,72	3221,45
699,91	3225,55
700,10	3237,84
700,30	3149,78
700,49	3207,12
700,69	3172,30
700,88	3155,92
701,07	3080,14
701,27	3190,74
701,46	3291,09
701,65	3074,00
701,85	3117,01
702,04	3211,22
702,23	3049,43
702,43	3055,57
702,62	2987,99
702,82	3074,00
703,01	3129,30
703,20	2985,94
703,40	3024,85
703,59	3065,81
703,78	3055,57
703,98	2961,36
704,17	2953,17
704,36	3012,56
704,56	3071,95
704,75	2922,45
704,94	2969,55
705,14	3004,37
705,33	3000,27
705,52	2944,98
705,72	2924,50
705,91	2981,84
706,10	2934,74
706,30	2912,21
706,49	3016,66
706,68	3028,95
706,88	2893,78
707,07	2971,60
707,26	2908,12
707,46	3022,80
707,65	2938,84
707,84	2828,24
708,04	2914,26
708,23	2838,48
708,42	2883,54
708,62	2840,53
708,81	2871,25
709,00	2996,18
709,19	2871,25
709,39	2844,63
709,58	2951,12
709,77	2811,86
709,97	2973,65
710,16	2787,29
710,35	2928,60
710,55	2805,72
710,74	2856,92
710,93	2756,57
711,12	2863,06
711,32	2803,67
711,51	2940,88
711,70	2650,07
711,90	2795,48
712,09	2691,03
712,28	2762,71
712,47	2791,38
712,67	2756,57
712,86	2828,24
713,05	2871,25
713,24	2691,03
713,44	2738,13
713,63	2686,94
713,82	2629,59
714,02	2723,80
714,21	2752,47
714,40	2643,93
714,59	2623,45
714,79	2537,43
714,98	2580,44
715,17	2711,51
715,36	2609,11
715,56	2611,16
715,75	2574,30
715,94	2715,61
716,13	2541,53
716,33	2484,19
716,52	2590,68
716,71	2586,58
716,90	2529,24
717,10	2562,01
717,29	2625,50
717,48	2613,21
717,67	2428,89
717,87	2555,86
718,06	2469,85
718,25	2516,95
718,44	2541,53
718,63	2494,43
718,83	2467,80
719,02	2545,63
719,21	2553,82
719,40	2389,98
719,60	2383,84
719,79	2451,42
719,98	2516,95
720,17	2414,56
720,36	2494,43
720,56	2494,43
720,75	2293,72
720,94	2414,56
721,13	2443,23
721,33	2478,04
721,52	2355,16
721,71	2428,89
721,90	2496,47
722,09	2385,88
722,29	2379,74
722,48	2363,36
722,67	2457,56
722,86	2586,58
723,05	2377,69
723,24	2441,18
723,44	2375,64
723,63	2418,65
723,82	2492,38
724,01	2443,23
724,20	2457,56
724,40	2457,56
724,59	2437,08
724,78	2377,69
724,97	2471,90
725,16	2428,89
725,35	2559,96
725,55	2461,66
725,74	2408,41
725,93	2537,43
726,12	2367,45
726,31	2404,32
726,51	2447,32
726,70	2455,51
726,89	2432,99
727,08	2332,64
727,27	2482,14
727,46	2486,23
727,65	2412,51
727,85	2361,31
728,04	2375,64
728,23	2291,68
728,42	2342,88
728,61	2449,37
728,80	2387,93
729,00	2344,92
729,19	2418,65
729,38	2396,12
729,57	2451,42
729,76	2316,25
729,95	2457,56
730,14	2369,50
730,33	2332,64
730,53	2426,84
730,72	2342,88
730,91	2469,85
731,10	2473,95
731,29	2480,09
731,48	2447,32
731,67	2377,69
731,86	2404,32
732,06	2357,21
732,25	2361,31
732,44	2437,08
732,63	2330,59
732,82	2494,43
733,01	2424,80
733,20	2402,27
733,39	2377,69
733,59	2435,03
733,78	2394,08
733,97	2424,80
734,16	2459,61
734,35	2463,71
734,54	2383,84
734,73	2500,57
734,92	2428,89
735,11	2373,60
735,30	2398,17
735,49	2416,60
735,69	2445,27
735,88	2461,66
736,07	2545,63
736,26	2359,26
736,45	2451,42
736,64	2424,80
736,83	2480,09
737,02	2389,98
737,21	2408,41
737,40	2365,40
737,59	2441,18
737,78	2396,12
737,98	2465,75
738,17	2564,06
738,36	2580,44
738,55	2435,03
738,74	2435,03
738,93	2416,60
739,12	2463,71
739,31	2475,99
739,50	2392,03
739,69	2523,10
739,88	2426,84
740,07	2432,99
740,26	2457,56
740,45	2486,23
740,64	2451,42
740,83	2377,69
741,02	2336,73
741,22	2422,75
741,41	2461,66
741,60	2478,04
741,79	2412,51
741,98	2428,89
742,17	2338,78
742,36	2385,88
742,55	2451,42
742,74	2545,63
742,93	2490,33
743,12	2443,23
743,31	2424,80
743,50	2418,65
743,69	2504,67
743,88	2441,18
744,07	2349,02
744,26	2516,95
744,45	2502,62
744,64	2471,90
744,83	2406,36
745,02	2371,55
745,21	2412,51
745,40	2394,08
745,59	2504,67
745,78	2351,07
745,97	2410,46
746,16	2416,60
746,35	2521,05
746,54	2379,74
746,73	2365,40
746,92	2371,55
747,11	2336,73
747,30	2396,12
747,49	2369,50
747,68	2312,16
747,87	2359,26
748,06	2418,65
748,25	2396,12
748,44	2418,65
748,63	2449,37
748,82	2449,37
749,01	2357,21
749,20	2344,92
749,39	2408,41
749,58	2387,93
749,77	2418,65
749,96	2435,03
750,15	2330,59
750,34	2303,96
750,53	2455,51
750,72	2322,40
750,91	2420,70
751,10	2594,78
751,29	2349,02
751,48	2373,60
751,67	2365,40
751,86	2369,50
752,04	2457,56
752,23	2254,81
752,42	2346,97
752,61	2236,38
752,80	2351,07
752,99	2306,01
753,18	2318,30
753,37	2426,84
753,56	2301,92
753,75	2332,64
753,94	2326,49
754,13	2389,98
754,32	2283,49
754,51	2312,16
754,70	2441,18
754,89	2258,91
755,08	2316,25
755,27	2344,92
755,45	2275,29
755,64	2246,62
755,83	2308,06
756,02	2336,73
756,21	2236,38
756,40	2271,20
756,59	2170,85
756,78	2240,48
756,97	2172,89
757,16	2179,04
757,35	2228,19
757,54	2136,03
757,72	2205,66
757,91	2142,18
758,10	2107,36
758,29	2088,93
758,48	2181,09
758,67	2090,98
758,86	2156,51
759,05	2129,89
759,24	2068,45
759,43	2066,40
759,61	2002,91
759,80	2084,83
759,99	2025,44
760,18	1982,43
760,37	2076,64
760,56	2004,96
760,75	2072,54
760,94	2009,06
761,13	2007,01
761,31	2058,21
761,50	1943,52
761,69	1931,23
761,88	2088,93
762,07	1961,95
762,26	2060,26
762,45	1961,95
762,64	2007,01
762,82	1894,37
763,01	1968,10
763,20	2015,20
763,39	1976,29
763,58	2004,96
763,77	1959,91
763,96	1990,63
764,14	1906,66
764,33	2004,96
764,52	2129,89
764,71	2144,22
764,90	2013,15
765,09	2050,02
765,27	2064,35
765,46	2060,26
765,65	2119,65
765,84	2099,17
766,03	2189,28
766,22	2156,51
766,41	2072,54
766,59	2009,06
766,78	2082,78
766,97	2205,66
767,16	2226,14
767,35	2086,88
767,54	2164,70
767,72	2217,95
767,91	2205,66
768,10	2187,23
768,29	2168,80
768,48	2138,08
768,66	2252,77
768,85	2199,52
769,04	2240,48
769,23	2168,80
769,42	2183,13
769,61	2226,14
769,79	2244,57
769,98	2226,14
770,17	2156,51
770,36	2260,96
770,55	2199,52
770,73	2273,25
770,92	2242,53
771,11	2197,47
771,30	2158,56
771,49	2160,61
771,67	2303,96
771,86	2209,76
772,05	2162,66
772,24	2271,20
772,42	2146,27
772,61	2187,23
772,80	2166,75
772,99	2144,22
773,18	2146,27
773,36	2185,18
773,55	2220,00
773,74	2176,99
773,93	2189,28
774,11	2113,50
774,30	2168,80
774,49	2166,75
774,68	2217,95
774,87	2154,46
775,05	2107,36
775,24	2078,69
775,43	2187,23
775,62	2174,94
775,80	2146,27
775,99	2156,51
776,18	2279,39
776,37	2176,99
776,55	2244,57
776,74	2070,50
776,93	2156,51
777,12	2236,38
777,30	2222,05
777,49	2068,45
777,68	2287,58
777,87	2023,39
778,05	2191,33
778,24	2158,56
778,43	2207,71
778,62	2187,23
778,80	2158,56
778,99	2250,72
779,18	2156,51
779,36	2263,01
779,55	2054,11
779,74	2176,99
779,93	2140,13
780,11	2228,19
780,30	2136,03
780,49	2158,56
780,68	2131,94
780,86	2199,52
781,05	2164,70
781,24	2131,94
781,42	2144,22
781,61	2187,23
781,80	2078,69
781,98	2248,67
782,17	2181,09
782,36	2093,02
782,55	2166,75
782,73	2146,27
782,92	2295,77
783,11	2193,37
783,29	2170,85
783,48	2234,33
783,67	2240,48
783,85	2101,22
784,04	2119,65
784,23	2076,64
784,42	2097,12
784,60	2222,05
784,79	2267,10
784,98	2183,13
785,16	2119,65
785,35	2045,92
785,54	2093,02
785,72	2207,71
785,91	2050,02
786,10	2035,68
786,28	2181,09
786,47	2078,69
786,66	2070,50
786,84	2119,65
787,03	2103,26
787,22	2084,83
787,40	2043,87
787,59	2142,18
787,78	2183,13
787,96	2088,93
788,15	2068,45
788,34	2062,30
788,52	2144,22
788,71	2093,02
788,89	2125,79
789,08	2011,11
789,27	2170,85
789,45	2115,55
789,64	2070,50
789,83	2078,69
790,01	2101,22
790,20	2123,74
790,39	2058,21
790,57	1986,53
790,76	2082,78
790,95	2011,11
791,13	2076,64
791,32	2060,26
791,50	2105,31
791,69	2082,78
791,88	2062,30
792,06	2133,98
792,25	2088,93
792,43	2027,49
792,62	2140,13
792,81	2037,73
792,99	2019,30
793,18	2099,17
793,37	2115,55
793,55	2041,82
793,74	2113,50
793,92	2086,88
794,11	2088,93
794,30	2013,15
794,48	2037,73
794,67	2011,11
794,85	2062,30
795,04	1966,05
795,23	2076,64
795,41	1978,34
795,60	2072,54
795,78	2039,78
795,97	2189,28
796,15	2017,25
796,34	2129,89
796,53	2060,26
796,71	2064,35
796,90	2056,16
797,08	1947,62
797,27	2109,41
797,46	1992,67
797,64	2025,44
797,83	2027,49
798,01	2062,30
798,20	2037,73
798,38	2056,16
798,57	1947,62
798,76	2023,39
798,94	2037,73
799,13	1994,72
799,31	2060,26
799,50	2080,74
799,68	1937,38
799,87	1925,09
800,05	2105,31
800,24	1986,53
800,43	1953,76
800,61	2074,59
800,80	2162,66
800,98	2021,35
801,17	2027,49
801,35	2019,30
801,54	2037,73
801,72	2033,63
801,91	1994,72
802,09	2054,11
802,28	2047,97
802,46	2004,96
802,65	2052,06
802,84	2080,74
803,02	2017,25
803,21	2056,16
803,39	2023,39
803,58	2097,12
803,76	2121,70
803,95	1980,39
804,13	1978,34
804,32	1949,67
804,50	2070,50
804,69	2095,07
804,87	1982,43
805,06	2070,50
805,24	2133,98
805,43	2025,44
805,61	1982,43
805,80	2031,58
805,98	2047,97
806,17	2103,26
806,35	1871,84
806,54	2095,07
806,72	2009,06
806,91	2047,97
807,09	2015,20
807,28	2056,16
807,46	2035,68
807,65	2074,59
807,83	2023,39
808,02	1968,10
808,20	2011,11
808,39	2035,68
808,57	1970,15
808,76	2074,59
808,94	2064,35
809,13	1978,34
809,31	2013,15
809,49	2037,73
809,68	1984,48
809,86	2035,68
810,05	1990,63
810,23	1953,76
810,42	2004,96
810,60	1941,47
810,79	1906,66
810,97	1908,71
811,16	1902,56
811,34	2013,15
811,53	1968,10
811,71	1984,48
811,89	1941,47
812,08	1957,86
812,26	1947,62
812,45	1923,04
812,63	1912,80
812,82	1920,99
813,00	1830,88
813,19	1890,28
813,37	1955,81
813,55	1898,47
813,74	1855,46
813,92	1982,43
814,11	1818,60
814,29	1748,97
814,48	1994,72
814,66	1894,37
814,84	1867,75
815,03	1882,08
815,21	1937,38
815,40	1925,09
815,58	1884,13
815,77	1898,47
815,95	1873,89
816,13	1892,32
816,32	1941,47
816,50	1896,42
816,69	1845,22
816,87	1839,08
817,05	1851,36
817,24	1902,56
817,42	1832,93
817,61	1800,16
817,79	1896,42
817,97	1941,47
818,16	1820,64
818,34	2013,15
818,53	1826,79
818,71	1810,40
818,89	1742,82
819,08	1890,28
819,26	1867,75
819,45	1888,23
819,63	1900,52
819,81	1882,08
820,00	1957,86
820,18	1853,41
820,36	1902,56
820,55	1779,68
820,73	1814,50
820,92	1912,80
821,10	1845,22
821,28	1824,74
821,47	1904,61
821,65	1837,03
821,83	1943,52
822,02	1841,12
822,20	1785,83
822,39	1847,27
822,57	1759,21
822,75	1925,09
822,94	1828,84
823,12	1822,69
823,30	1849,32
823,49	1943,52
823,67	1761,25
823,85	1859,56
824,04	1837,03
824,22	1849,32
824,40	1961,95
824,59	1867,75
824,77	1834,98
824,95	1869,80
825,14	1877,99
825,32	1875,94
825,50	1902,56
825,69	1796,07
825,87	1959,91
826,05	1800,16
826,24	1912,80
826,42	1877,99
826,60	1806,31
826,79	1826,79
826,97	1816,55
827,15	1873,89
827,34	1759,21
827,52	1896,42
827,70	1888,23
827,89	1867,75
828,07	1839,08
828,25	1789,92
828,44	1886,18
828,62	1810,40
828,80	1953,76
828,98	1918,95
829,17	1861,60
829,35	1914,85
829,53	1818,60
829,72	1867,75
829,90	1810,40
830,08	1845,22
830,27	1927,14
830,45	1869,80
830,63	1920,99
830,81	1789,92
831,00	1837,03
831,18	1796,07
831,36	1820,64
831,55	1839,08
831,73	1857,51
831,91	1818,60
832,09	1916,90
832,28	1896,42
832,46	1806,31
832,64	1888,23
832,82	1884,13
833,01	1918,95
833,19	1900,52
833,37	1853,41
833,55	1847,27
833,74	1900,52
833,92	1759,21
834,10	1810,40
834,29	1834,98
834,47	1785,83
834,65	1882,08
834,83	1830,88
835,02	1828,84
835,20	1816,55
835,38	1841,12
835,56	1851,36
835,75	1933,28
835,93	1953,76
836,11	1849,32
836,29	1808,36
836,47	1916,90
836,66	1808,36
836,84	1828,84
837,02	1771,49
837,20	1843,17
837,39	1902,56
837,57	1798,12
837,75	1923,04
837,93	1892,32
838,12	1847,27
838,30	1794,02
838,48	1890,28
838,66	1894,37
838,84	1820,64
839,03	1923,04
839,21	1769,44
839,39	1859,56
839,57	1927,14
839,75	1902,56
839,94	1818,60
840,12	1875,94
840,30	1720,29
840,48	1925,09
840,66	1787,88
840,85	1847,27
841,03	1802,21
841,21	1873,89
841,39	1916,90
841,57	1812,45
841,76	1931,23
841,94	1927,14
842,12	1830,88
842,30	1927,14
842,48	1941,47
842,67	1791,97
842,85	1861,60
843,03	1923,04
843,21	1873,89
843,39	1822,69
843,57	1763,30
843,76	1843,17
843,94	1824,74
844,12	1861,60
844,30	1697,77
844,48	1810,40
844,66	1892,32
844,85	1849,32
845,03	1898,47
845,21	1806,31
845,39	1869,80
845,57	1789,92
845,75	1849,32
845,94	1851,36
846,12	1847,27
846,30	1902,56
846,48	1794,02
846,66	1849,32
846,84	1759,21
847,02	1738,73
847,21	1796,07
847,39	1853,41
847,57	1773,54
847,75	1808,36
847,93	1775,59
848,11	1732,58
848,29	1810,40
848,48	1794,02
848,66	1826,79
848,84	1843,17
849,02	1755,11
849,20	1720,29
849,38	1820,64
849,56	1765,35
849,74	1916,90
849,93	1859,56
850,11	1748,97
850,29	1810,40
850,47	1781,73
850,65	1767,40
850,83	1705,96
851,01	1730,53
851,19	1814,50
851,37	1775,59
851,56	1802,21
851,74	1804,26
851,92	1777,64
852,10	1753,06
852,28	1751,01
852,46	1837,03
852,64	1779,68
852,82	1753,06
853,00	1726,44
853,18	1871,84
853,37	1828,84
853,55	1738,73
853,73	1783,78
853,91	1765,35
854,09	1761,25
854,27	1820,64
854,45	1839,08
854,63	1728,49
854,81	1732,58
854,99	1753,06
855,17	1740,77
855,35	1744,87
855,53	1718,25
855,72	1720,29
855,90	1820,64
856,08	1812,45
856,26	1794,02
856,44	1851,36
856,62	1732,58
856,80	1763,30
856,98	1755,11
857,16	1779,68
857,34	1816,55
857,52	1777,64
857,70	1888,23
857,88	1751,01
858,06	1814,50
858,24	1773,54
858,42	1812,45
858,60	1730,53
858,78	1742,82
858,96	1779,68
859,15	1732,58
859,33	1755,11
859,51	1794,02
859,69	1765,35
859,87	1736,68
860,05	1765,35
860,23	1740,77
860,41	1816,55
860,59	1798,12
860,77	1830,88
860,95	1824,74
861,13	1646,57
861,31	1753,06
861,49	1712,10
861,67	1757,16
861,85	1791,97
862,03	1828,84
862,21	1738,73
862,39	1845,22
862,57	1791,97
862,75	1742,82
862,93	1746,92
863,11	1828,84
863,29	1665,00
863,47	1755,11
863,65	1732,58
863,83	1728,49
864,01	1783,78
864,19	1775,59
864,37	1673,19
864,55	1779,68
864,73	1693,67
864,91	1703,91
865,09	1744,87
865,27	1681,38
865,45	1683,43
865,63	1683,43
865,81	1712,10
865,99	1720,29
866,17	1732,58
866,35	1699,81
866,53	1730,53
866,71	1691,62
866,89	1658,85
867,07	1730,53
867,24	1720,29
867,42	1789,92
867,60	1759,21
867,78	1720,29
867,96	1708,01
868,14	1775,59
868,32	1771,49
868,50	1681,38
868,68	1703,91
868,86	1712,10
869,04	1751,01
869,22	1650,66
869,40	1722,34
869,58	1798,12
869,76	1734,63
869,94	1599,46
870,12	1722,34
870,30	1732,58
870,48	1740,77
870,66	1761,25
870,83	1687,53
871,01	1687,53
871,19	1671,14
871,37	1699,81
871,55	1665,00
871,73	1681,38
871,91	1769,44
872,09	1687,53
872,27	1689,57
872,45	1601,51
872,63	1554,41
872,81	1669,09
872,98	1689,57
873,16	1705,96
873,34	1703,91
873,52	1720,29
873,70	1671,14
873,88	1708,01
874,06	1617,90
874,24	1652,71
874,42	1667,05
874,60	1705,96
874,78	1628,14
874,95	1667,05
875,13	1689,57
875,31	1638,38
875,49	1720,29
875,67	1662,95
875,85	1708,01
876,03	1693,67
876,21	1693,67
876,39	1660,90
876,56	1697,77
876,74	1638,38
876,92	1703,91
877,10	1843,17
877,28	1681,38
877,46	1681,38
877,64	1767,40
877,82	1765,35
877,99	1675,24
878,17	1699,81
878,35	1675,24
878,53	1693,67
878,71	1718,25
878,89	1708,01
879,07	1718,25
879,24	1687,53
879,42	1724,39
879,60	1609,70
879,78	1810,40
879,96	1656,81
880,14	1705,96
880,32	1708,01
880,49	1710,05
880,67	1728,49
880,85	1697,77
881,03	1693,67
881,21	1642,47
881,39	1681,38
881,56	1669,09
881,74	1640,42
881,92	1652,71
882,10	1710,05
882,28	1699,81
882,46	1662,95
882,63	1652,71
882,81	1535,98
882,99	1578,98
883,17	1650,66
883,35	1681,38
883,52	1761,25
883,70	1667,05
883,88	1601,51
884,06	1681,38
884,24	1726,44
884,42	1734,63
884,59	1638,38
884,77	1730,53
884,95	1601,51
885,13	1619,94
885,31	1585,13
885,48	1710,05
885,66	1828,84
885,84	1677,29
886,02	1650,66
886,20	1763,30
886,37	1714,15
886,55	1810,40
886,73	1769,44
886,91	1632,23
887,08	1662,95
887,26	1685,48
887,44	1767,40
887,62	1712,10
887,80	1710,05
887,97	1701,86
888,15	1732,58
888,33	1652,71
888,51	1644,52
888,68	1652,71
888,86	1673,19
889,04	1624,04
889,22	1701,86
889,40	1654,76
889,57	1613,80
889,75	1716,20
889,93	1630,18
890,11	1662,95
890,28	1578,98
890,46	1656,81
890,64	1648,61
890,82	1705,96
890,99	1699,81
891,17	1603,56
891,35	1591,27
891,53	1712,10
891,70	1581,03
891,88	1638,38
892,06	1634,28
892,24	1621,99
892,41	1624,04
892,59	1681,38
892,77	1638,38
892,94	1632,23
893,12	1689,57
893,30	1636,33
893,48	1665,00
893,65	1755,11
893,83	1654,76
894,01	1640,42
894,19	1718,25
894,36	1720,29
894,54	1542,12
894,72	1652,71
894,89	1597,42
895,07	1644,52
895,25	1681,38
895,43	1611,75
895,60	1650,66
895,78	1609,70
895,96	1658,85
896,13	1613,80
896,31	1621,99
896,49	1646,57
896,66	1578,98
896,84	1601,51
897,02	1665,00
897,20	1613,80
897,37	1576,94
897,55	1513,45
897,73	1648,61
897,90	1603,56
898,08	1624,04
898,26	1609,70
898,43	1642,47
898,61	1626,09
898,79	1556,46
898,96	1589,22
899,14	1558,50
899,32	1648,61
899,49	1572,84
899,67	1658,85
899,85	1695,72
900,02	1652,71
900,20	1613,80
900,38	1624,04
900,55	1626,09
900,73	1695,72
900,91	1609,70
901,08	1677,29
901,26	1589,22
901,44	1685,48
901,61	1568,74
901,79	1548,26
901,97	1587,18
902,14	1613,80
902,32	1648,61
902,50	1599,46
902,67	1556,46
902,85	1609,70
903,02	1603,56
903,20	1578,98
903,38	1576,94
903,55	1507,30
903,73	1599,46
903,91	1583,08
904,08	1626,09
904,26	1574,89
904,44	1712,10
904,61	1535,98
904,79	1646,57
904,96	1482,73
905,14	1564,65
905,32	1591,27
905,49	1585,13
905,67	1548,26
905,84	1513,45
906,02	1615,85
906,20	1628,14
906,37	1753,06
906,55	1564,65
906,73	1576,94
906,90	1611,75
907,08	1535,98
907,25	1581,03
907,43	1677,29
907,61	1570,79
907,78	1546,22
907,96	1552,36
908,13	1585,13
908,31	1630,18
908,48	1605,61
908,66	1568,74
908,84	1562,60
909,01	1585,13
909,19	1587,18
909,36	1521,64
909,54	1576,94
909,72	1560,55
909,89	1505,26
910,07	1431,53
910,24	1609,70
910,42	1619,94
910,59	1452,01
910,77	1515,50
910,95	1533,93
911,12	1617,90
911,30	1529,83
911,47	1544,17
911,65	1562,60
911,82	1505,26
912,00	1558,50
912,17	1511,40
912,35	1576,94
912,53	1578,98
912,70	1523,69
912,88	1515,50
913,05	1587,18
913,23	1529,83
913,40	1648,61
913,58	1556,46
913,75	1540,07
913,93	1501,16
914,10	1511,40
914,28	1538,02
914,46	1576,94
914,63	1509,35
914,81	1656,81
914,98	1523,69
915,16	1595,37
915,33	1581,03
915,51	1597,42
915,68	1669,09
915,86	1568,74
916,03	1488,87
916,21	1468,39
916,38	1525,74
916,56	1546,22
916,73	1574,89
916,91	1521,64
917,08	1519,59
917,26	1583,08
917,43	1542,12
917,61	1581,03
917,78	1617,90
917,96	1503,21
918,13	1468,39
918,31	1593,32
918,48	1474,54
918,66	1462,25
918,83	1617,90
919,01	1548,26
919,18	1540,07
919,36	1593,32
919,53	1615,85
919,71	1628,14
919,88	1564,65
920,06	1556,46
920,23	1535,98
920,41	1593,32
920,58	1581,03
920,76	1552,36
920,93	1517,54
921,11	1515,50
921,28	1542,12
921,45	1632,23
921,63	1591,27
921,80	1589,22
921,98	1550,31
922,15	1531,88
922,33	1578,98
922,50	1574,89
922,68	1591,27
922,85	1513,45
923,03	1497,07
923,20	1683,43
923,38	1521,64
923,55	1626,09
923,72	1417,19
923,90	1677,29
924,07	1540,07
924,25	1505,26
924,42	1630,18
924,60	1574,89
924,77	1593,32
924,95	1599,46
925,12	1560,55
925,29	1654,76
925,47	1554,41
925,64	1503,21
925,82	1521,64
925,99	1499,11
926,17	1486,83
926,34	1550,31
926,51	1484,78
926,69	1538,02
926,86	1585,13
927,04	1495,02
927,21	1499,11
927,38	1480,68
927,56	1538,02
927,73	1509,35
927,91	1546,22
928,08	1558,50
928,25	1468,39
928,43	1515,50
928,60	1419,24
928,78	1492,97
928,95	1447,91
929,12	1615,85
929,30	1538,02
929,47	1472,49
929,65	1468,39
929,82	1468,39
929,99	1503,21
930,17	1390,57
930,34	1509,35
930,52	1517,54
930,69	1456,11
930,86	1499,11
931,04	1464,30
931,21	1390,57
931,38	1431,53
931,56	1490,92
931,73	1603,56
931,91	1499,11
932,08	1476,59
932,25	1533,93
932,43	1484,78
932,60	1535,98
932,77	1404,91
932,95	1417,19
933,12	1490,92
933,29	1423,34
933,47	1490,92
933,64	1433,58
933,82	1466,35
933,99	1527,78
934,16	1357,80
934,34	1523,69
934,51	1417,19
934,68	1486,83
934,86	1523,69
935,03	1429,48
935,20	1464,30
935,38	1380,33
935,55	1492,97
935,72	1562,60
935,90	1427,43
936,07	1505,26
936,24	1472,49
936,42	1533,93
936,59	1456,11
936,76	1550,31
936,94	1423,34
937,11	1445,87
937,28	1421,29
937,46	1476,59
937,63	1462,25
937,80	1462,25
937,97	1499,11
938,15	1527,78
938,32	1476,59
938,49	1503,21
938,67	1382,38
938,84	1519,59
939,01	1460,20
939,19	1423,34
939,36	1499,11
939,53	1468,39
939,70	1476,59
939,88	1419,24
940,05	1556,46
940,22	1480,68
940,40	1546,22
940,57	1490,92
940,74	1470,44
940,92	1415,15
941,09	1433,58
941,26	1429,48
941,43	1462,25
941,61	1472,49
941,78	1423,34
941,95	1490,92
942,12	1488,87
942,30	1574,89
942,47	1511,40
942,64	1503,21
942,82	1533,93
942,99	1529,83
943,16	1458,15
943,33	1519,59
943,51	1384,43
943,68	1531,88
943,85	1439,72
944,02	1488,87
944,20	1521,64
944,37	1443,82
944,54	1429,48
944,71	1454,06
944,89	1378,28
945,06	1443,82
945,23	1431,53
945,40	1535,98
945,58	1517,54
945,75	1486,83
945,92	1576,94
946,09	1492,97
946,27	1447,91
946,44	1490,92
946,61	1527,78
946,78	1458,15
946,95	1452,01
947,13	1421,29
947,30	1460,20
947,47	1425,39
947,64	1417,19
947,82	1370,09
947,99	1421,29
948,16	1531,88
948,33	1482,73
948,50	1380,33
948,68	1503,21
948,85	1419,24
949,02	1523,69
949,19	1409,00
949,36	1452,01
949,54	1441,77
949,71	1546,22
949,88	1480,68
950,05	1425,39
950,22	1515,50
950,40	1470,44
950,57	1423,34
950,74	1511,40
950,91	1562,60
951,08	1431,53
951,26	1490,92
951,43	1478,63
951,60	1396,71
951,77	1544,17
951,94	1468,39
952,11	1525,74
952,29	1507,30
952,46	1386,47
952,63	1595,37
952,80	1482,73
952,97	1503,21
953,15	1527,78
953,32	1474,54
953,49	1458,15
953,66	1466,35
953,83	1462,25
954,00	1484,78
954,17	1441,77
954,35	1636,33
954,52	1476,59
