668,51	2799,57
668,71	2709,46
668,90	2666,46
669,10	2631,64
669,30	2727,89
669,49	2643,93
669,69	2678,74
669,89	2559,96
670,08	2635,74
670,28	2871,25
670,47	2625,50
670,67	2617,30
670,87	2568,15
671,06	2658,26
671,26	2557,91
671,45	2492,38
671,65	2545,63
671,85	2416,60
672,04	2469,85
672,24	2408,41
672,43	2500,57
672,63	2506,71
672,83	2426,84
673,02	2340,83
673,22	2361,31
673,41	2308,06
673,61	2322,40
673,81	2373,60
674,00	2510,81
674,20	2256,86
674,39	2271,20
674,59	2328,54
674,78	2238,43
674,98	2375,64
675,18	2316,25
675,37	2306,01
675,57	2271,20
675,76	2248,67
675,96	2303,96
676,15	2295,77
676,35	2197,47
676,55	2287,58
676,74	2174,94
676,94	2140,13
677,13	2244,57
677,33	2273,25
677,52	2273,25
677,72	2250,72
677,91	2050,02
678,11	2168,80
678,31	2199,52
678,50	2215,90
678,70	2176,99
678,89	2236,38
679,09	2148,32
679,28	2117,60
679,48	2217,95
679,67	2203,61
679,87	2105,31
680,06	2176,99
680,26	2244,57
680,46	2172,89
680,65	2144,22
680,85	2039,78
681,04	2119,65
681,24	2138,08
681,43	2068,45
681,63	2088,93
681,82	2070,50
682,02	2068,45
682,21	2158,56
682,41	1978,34
682,60	2066,40
682,80	2074,59
682,99	2090,98
683,19	2148,32
683,38	2183,13
683,58	2107,36
683,77	2054,11
683,97	2131,94
684,16	2107,36
684,36	1996,77
684,55	2025,44
684,75	1988,58
684,94	2047,97
685,14	2023,39
685,33	2017,25
685,53	1937,38
685,72	2019,30
685,92	2043,87
686,11	1933,28
686,31	2021,35
686,50	2037,73
686,70	1959,91
686,89	1947,62
687,09	1937,38
687,28	1988,58
687,48	1925,09
687,67	1955,81
687,87	2045,92
688,06	1982,43
688,26	2062,30
688,45	1998,82
688,65	1929,19
688,84	2068,45
689,03	1966,05
689,23	1894,37
689,42	2068,45
689,62	2013,15
689,81	1984,48
690,01	1910,75
690,20	1861,60
690,40	1986,53
690,59	2074,59
690,79	1990,63
690,98	1986,53
691,17	1976,29
691,37	2007,01
691,56	2011,11
691,76	2033,63
691,95	1968,10
692,15	1886,18
692,34	1957,86
692,54	2007,01
692,73	1904,61
692,92	2039,78
693,12	1900,52
693,31	1933,28
693,51	2017,25
693,70	1992,67
693,90	1961,95
694,09	2004,96
694,28	1929,19
694,48	1933,28
694,67	1918,95
694,87	1972,19
695,06	2013,15
695,26	1959,91
695,45	1992,67
695,64	1906,66
695,84	1990,63
696,03	1941,47
696,23	1994,72
696,42	1894,37
696,61	1988,58
696,81	1859,56
697,00	1865,70
697,20	1953,76
697,39	1892,32
697,58	1869,80
697,78	1961,95
697,97	2029,54
698,17	1976,29
698,36	1908,71
698,55	1880,04
698,75	2023,39
698,94	1877,99
699,14	1894,37
699,33	1853,41
699,52	1900,52
699,72	1908,71
699,91	1986,53
700,10	1916,90
700,30	1900,52
700,49	1982,43
700,69	1943,52
700,88	1908,71
701,07	1939,43
701,27	1916,90
701,46	2080,74
701,65	1877,99
701,85	1884,13
702,04	1984,48
702,23	1877,99
702,43	1933,28
702,62	1953,76
702,82	1851,36
703,01	2097,12
703,20	1947,62
703,40	1951,71
703,59	1908,71
703,78	1976,29
703,98	1947,62
704,17	1943,52
704,36	1949,67
704,56	2080,74
704,75	1882,08
704,94	1964,00
705,14	2017,25
705,33	1955,81
705,52	1953,76
705,72	1912,80
705,91	1882,08
706,10	2007,01
706,30	1888,23
706,49	1961,95
706,68	1927,14
706,88	1943,52
707,07	1912,80
707,26	1882,08
707,46	2070,50
707,65	2000,87
707,84	1894,37
708,04	1937,38
708,23	2041,82
708,42	1927,14
708,62	1875,94
708,81	1906,66
709,00	2029,54
709,19	1996,77
709,39	1947,62
709,58	1906,66
709,77	1865,70
709,97	1945,57
710,16	1966,05
710,35	2033,63
710,55	1966,05
710,74	2031,58
710,93	1902,56
711,12	1982,43
711,32	1877,99
711,51	1990,63
711,70	1892,32
711,90	1863,65
712,09	1806,31
712,28	1947,62
712,47	1970,15
712,67	1920,99
712,86	1947,62
713,05	1970,15
713,24	1843,17
713,44	1986,53
713,63	1865,70
713,82	1970,15
714,02	1990,63
714,21	2037,73
714,40	1992,67
714,59	1994,72
714,79	1783,78
714,98	1906,66
715,17	2072,54
715,36	1925,09
715,56	1916,90
715,75	1949,67
715,94	2050,02
716,13	1910,75
716,33	1880,04
716,52	1843,17
716,71	1832,93
716,90	1900,52
717,10	1912,80
717,29	1871,84
717,48	1955,81
717,67	1929,19
717,87	1855,46
718,06	1988,58
718,25	1908,71
718,44	1941,47
718,63	1888,23
718,83	1785,83
719,02	1810,40
719,21	1908,71
719,40	1769,44
719,60	1828,84
719,79	1892,32
719,98	1863,65
720,17	1853,41
720,36	1806,31
720,56	1892,32
720,75	1767,40
720,94	1890,28
721,13	1908,71
721,33	1865,70
721,52	1822,69
721,71	2002,91
721,90	1931,23
722,09	1865,70
722,29	1888,23
722,48	1769,44
722,67	1871,84
722,86	1984,48
723,05	1834,98
723,24	1994,72
723,44	1853,41
723,63	1826,79
723,82	1912,80
724,01	1916,90
724,20	1912,80
724,40	1775,59
724,59	1875,94
724,78	1787,88
724,97	1882,08
725,16	1843,17
725,35	1972,19
725,55	1839,08
725,74	1920,99
725,93	1980,39
726,12	1849,32
726,31	1923,04
726,51	1910,75
726,70	1800,16
726,89	1877,99
727,08	1828,84
727,27	1949,67
727,46	1968,10
727,65	1964,00
727,85	1824,74
728,04	1865,70
728,23	1791,97
728,42	1894,37
728,61	1877,99
728,80	1867,75
729,00	1834,98
729,19	1945,57
729,38	1959,91
729,57	1912,80
729,76	1753,06
729,95	1974,24
730,14	1890,28
730,33	1882,08
730,53	1888,23
730,72	1822,69
730,91	1906,66
731,10	1951,71
731,29	1994,72
731,48	1927,14
731,67	1841,12
731,86	1851,36
732,06	1929,19
732,25	1896,42
732,44	1970,15
732,63	1867,75
732,82	1959,91
733,01	1976,29
733,20	1923,04
733,39	1923,04
733,59	1880,04
733,78	1951,71
733,97	1998,82
734,16	1961,95
734,35	1892,32
734,54	1982,43
734,73	1834,98
734,92	1931,23
735,11	1863,65
735,30	1920,99
735,49	1990,63
735,69	2017,25
735,88	1947,62
736,07	1945,57
736,26	1896,42
736,45	1902,56
736,64	1834,98
736,83	1941,47
737,02	1943,52
737,21	1949,67
737,40	1882,08
737,59	2021,35
737,78	1798,12
737,98	1824,74
738,17	1847,27
738,36	2007,01
738,55	1978,34
738,74	1925,09
738,93	1920,99
739,12	1972,19
739,31	1880,04
739,50	1904,61
739,69	2058,21
739,88	1890,28
740,07	2007,01
740,26	1941,47
740,45	1951,71
740,64	1896,42
740,83	1884,13
741,02	1824,74
741,22	1923,04
741,41	1949,67
741,60	1970,15
741,79	2011,11
741,98	1937,38
742,17	1855,46
742,36	1902,56
742,55	1871,84
742,74	2084,83
742,93	2017,25
743,12	1964,00
743,31	1804,26
743,50	2002,91
743,69	1920,99
743,88	1970,15
744,07	1853,41
744,26	2070,50
744,45	1910,75
744,64	1953,76
744,83	1875,94
745,02	1787,88
745,21	1908,71
745,40	1873,89
745,59	2019,30
745,78	1927,14
745,97	1964,00
746,16	1912,80
746,35	1949,67
746,54	1869,80
746,73	1869,80
746,92	1970,15
747,11	1898,47
747,30	1933,28
747,49	1961,95
747,68	1927,14
747,87	1949,67
748,06	1966,05
748,25	1976,29
748,44	1914,85
748,63	1933,28
748,82	1902,56
749,01	1906,66
749,20	1896,42
749,39	1845,22
749,58	1966,05
749,77	1982,43
749,96	1914,85
750,15	1935,33
750,34	1857,51
750,53	1929,19
750,72	1898,47
750,91	1822,69
751,10	1927,14
751,29	1863,65
751,48	1798,12
751,67	1880,04
751,86	1972,19
752,04	1931,23
752,23	1937,38
752,42	1914,85
752,61	1869,80
752,80	1906,66
752,99	1877,99
753,18	1904,61
753,37	1923,04
753,56	1804,26
753,75	1890,28
753,94	1755,11
754,13	1943,52
754,32	1812,45
754,51	1806,31
754,70	1935,33
754,89	1982,43
755,08	1884,13
755,27	1800,16
755,45	1927,14
755,64	1871,84
755,83	1855,46
756,02	1914,85
756,21	1869,80
756,40	1863,65
756,59	1800,16
756,78	1839,08
756,97	1820,64
757,16	1824,74
757,35	1884,13
757,54	1775,59
757,72	1818,60
757,91	1753,06
758,10	1867,75
758,29	1783,78
758,48	1910,75
758,67	1859,56
758,86	1765,35
759,05	1798,12
759,24	1757,16
759,43	1843,17
759,61	1716,20
759,80	1751,01
759,99	1828,84
760,18	1740,77
760,37	1771,49
760,56	1626,09
760,75	1783,78
760,94	1794,02
761,13	1791,97
761,31	1834,98
761,50	1843,17
761,69	1779,68
761,88	1763,30
762,07	1703,91
762,26	1839,08
762,45	1787,88
762,64	1761,25
762,82	1658,85
763,01	1748,97
763,20	1742,82
763,39	1771,49
763,58	1789,92
763,77	1722,34
763,96	1630,18
764,14	1785,83
764,33	1722,34
764,52	1763,30
764,71	1798,12
764,90	1839,08
765,09	1712,10
765,27	1796,07
765,46	1791,97
765,65	1798,12
765,84	1808,36
766,03	1880,04
766,22	1808,36
766,41	1783,78
766,59	1757,16
766,78	1806,31
766,97	1814,50
767,16	1806,31
767,35	1761,25
767,54	1890,28
767,72	1910,75
767,91	1855,46
768,10	1810,40
768,29	1824,74
768,48	1867,75
768,66	1783,78
768,85	1849,32
769,04	1746,92
769,23	1814,50
769,42	1884,13
769,61	1869,80
769,79	1877,99
769,98	1875,94
770,17	1804,26
770,36	1912,80
770,55	1837,03
770,73	1908,71
770,92	1884,13
771,11	1863,65
771,30	1798,12
771,49	1964,00
771,67	1988,58
771,86	1808,36
772,05	1812,45
772,24	1742,82
772,42	1771,49
772,61	1896,42
772,80	1828,84
772,99	1802,21
773,18	1806,31
773,36	1767,40
773,55	1843,17
773,74	1775,59
773,93	1853,41
774,11	1746,92
774,30	1947,62
774,49	1816,55
774,68	1894,37
774,87	1880,04
775,05	1771,49
775,24	1763,30
775,43	1757,16
775,62	1845,22
775,80	1822,69
775,99	1826,79
776,18	1898,47
776,37	1794,02
776,55	1957,86
776,74	1744,87
776,93	1880,04
777,12	1888,23
777,30	1830,88
777,49	1734,63
777,68	1877,99
777,87	1777,64
778,05	1828,84
778,24	1796,07
778,43	1769,44
778,62	1865,70
778,80	1863,65
778,99	1826,79
779,18	1837,03
779,36	1925,09
779,55	1832,93
779,74	1857,51
779,93	1828,84
780,11	1861,60
780,30	1726,44
780,49	1916,90
780,68	1853,41
780,86	1847,27
781,05	1877,99
781,24	1789,92
781,42	1900,52
781,61	1837,03
781,80	1726,44
781,98	1845,22
782,17	1867,75
782,36	1806,31
782,55	1832,93
782,73	1722,34
782,92	1968,10
783,11	1746,92
783,29	1746,92
783,48	1849,32
783,67	1875,94
783,85	1873,89
784,04	1814,50
784,23	1884,13
784,42	1769,44
784,60	1779,68
784,79	1945,57
784,98	1751,01
785,16	1789,92
785,35	1783,78
785,54	1834,98
785,72	1882,08
785,91	1830,88
786,10	1863,65
786,28	1843,17
786,47	1855,46
786,66	1814,50
786,84	1839,08
787,03	1820,64
787,22	1736,68
787,40	1806,31
787,59	1800,16
787,78	1791,97
787,96	1785,83
788,15	1861,60
788,34	1785,83
788,52	1798,12
788,71	1935,33
788,89	1746,92
789,08	1812,45
789,27	1920,99
789,45	1816,55
789,64	1728,49
789,83	1826,79
790,01	1673,19
790,20	1869,80
790,39	1763,30
790,57	1734,63
790,76	1798,12
790,95	1708,01
791,13	1841,12
791,32	1757,16
791,50	1834,98
791,69	1751,01
791,88	1744,87
792,06	1810,40
792,25	1822,69
792,43	1695,72
792,62	1798,12
792,81	1605,61
792,99	1714,15
793,18	1775,59
793,37	1871,84
793,55	1791,97
793,74	1800,16
793,92	1843,17
794,11	1832,93
794,30	1783,78
794,48	1839,08
794,67	1816,55
794,85	1746,92
795,04	1802,21
795,23	1812,45
795,41	1712,10
795,60	1791,97
795,78	1824,74
795,97	1894,37
796,15	1875,94
796,34	1859,56
796,53	1791,97
796,71	1834,98
796,90	1871,84
797,08	1697,77
797,27	1902,56
797,46	1746,92
797,64	1722,34
797,83	1789,92
798,01	1730,53
798,20	1791,97
798,38	1763,30
798,57	1804,26
798,76	1638,38
798,94	1798,12
799,13	1748,97
799,31	1777,64
799,50	1671,14
799,68	1742,82
799,87	1703,91
800,05	1794,02
800,24	1830,88
800,43	1732,58
800,61	1849,32
800,80	1837,03
800,98	1705,96
801,17	1755,11
801,35	1697,77
801,54	1658,85
801,72	1779,68
801,91	1757,16
802,09	1796,07
802,28	1701,86
802,46	1810,40
802,65	1816,55
802,84	1873,89
803,02	1818,60
803,21	1718,25
803,39	1761,25
803,58	1834,98
803,76	1857,51
803,95	1877,99
804,13	1753,06
804,32	1783,78
804,50	1806,31
804,69	1843,17
804,87	1802,21
805,06	1826,79
805,24	1851,36
805,43	1791,97
805,61	1808,36
805,80	1830,88
805,98	1837,03
806,17	1757,16
806,35	1769,44
806,54	1753,06
806,72	1779,68
806,91	1816,55
807,09	1744,87
807,28	1791,97
807,46	1765,35
807,65	1806,31
807,83	1714,15
808,02	1769,44
808,20	1781,73
808,39	1773,54
808,57	1710,05
808,76	1669,09
808,94	1843,17
809,13	1755,11
809,31	1777,64
809,49	1837,03
809,68	1701,86
809,86	1761,25
810,05	1746,92
810,23	1783,78
810,42	1781,73
810,60	1720,29
810,79	1806,31
810,97	1732,58
811,16	1703,91
811,34	1710,05
811,53	1773,54
811,71	1730,53
811,89	1773,54
812,08	1781,73
812,26	1691,62
812,45	1761,25
812,63	1779,68
812,82	1753,06
813,00	1685,48
813,19	1716,20
813,37	1738,73
813,55	1689,57
813,74	1761,25
813,92	1822,69
814,11	1722,34
814,29	1615,85
814,48	1759,21
814,66	1755,11
814,84	1798,12
815,03	1716,20
815,21	1751,01
815,40	1734,63
815,58	1714,15
815,77	1740,77
815,95	1763,30
816,13	1730,53
816,32	1824,74
816,50	1787,88
816,69	1716,20
816,87	1652,71
817,05	1716,20
817,24	1746,92
817,42	1763,30
817,61	1662,95
817,79	1757,16
817,97	1699,81
818,16	1753,06
818,34	1753,06
818,53	1667,05
818,71	1746,92
818,89	1695,72
819,08	1699,81
819,26	1662,95
819,45	1699,81
819,63	1775,59
819,81	1746,92
820,00	1828,84
820,18	1681,38
820,36	1732,58
820,55	1619,94
820,73	1667,05
820,92	1728,49
821,10	1683,43
821,28	1671,14
821,47	1830,88
821,65	1728,49
821,83	1767,40
822,02	1708,01
822,20	1755,11
822,39	1628,14
822,57	1638,38
822,75	1644,52
822,94	1742,82
823,12	1642,47
823,30	1568,74
823,49	1843,17
823,67	1765,35
823,85	1687,53
824,04	1671,14
824,22	1728,49
824,40	1798,12
824,59	1703,91
824,77	1759,21
824,95	1712,10
825,14	1769,44
825,32	1802,21
825,50	1726,44
825,69	1683,43
825,87	1818,60
826,05	1689,57
826,24	1771,49
826,42	1757,16
826,60	1718,25
826,79	1681,38
826,97	1660,90
827,15	1708,01
827,34	1751,01
827,52	1710,05
827,70	1751,01
827,89	1669,09
828,07	1718,25
828,25	1781,73
828,44	1763,30
828,62	1710,05
828,80	1755,11
828,98	1744,87
829,17	1658,85
829,35	1755,11
829,53	1730,53
829,72	1769,44
829,90	1667,05
830,08	1691,62
830,27	1818,60
830,45	1761,25
830,63	1845,22
830,81	1636,33
831,00	1718,25
831,18	1699,81
831,36	1765,35
831,55	1701,86
831,73	1665,00
831,91	1705,96
832,09	1773,54
832,28	1867,75
832,46	1691,62
832,64	1798,12
832,82	1638,38
833,01	1796,07
833,19	1777,64
833,37	1683,43
833,55	1693,67
833,74	1742,82
833,92	1570,79
834,10	1644,52
834,29	1791,97
834,47	1675,24
834,65	1783,78
834,83	1726,44
835,02	1681,38
835,20	1675,24
835,38	1705,96
835,56	1712,10
835,75	1773,54
835,93	1798,12
836,11	1687,53
836,29	1583,08
836,47	1746,92
836,66	1658,85
836,84	1728,49
837,02	1658,85
837,20	1722,34
837,39	1830,88
837,57	1744,87
837,75	1736,68
837,93	1736,68
838,12	1650,66
838,30	1679,33
838,48	1740,77
838,66	1779,68
838,84	1699,81
839,03	1894,37
839,21	1613,80
839,39	1697,77
839,57	1773,54
839,75	1738,73
839,94	1742,82
840,12	1746,92
840,30	1671,14
840,48	1720,29
840,66	1677,29
840,85	1677,29
841,03	1693,67
841,21	1765,35
841,39	1794,02
841,57	1738,73
841,76	1759,21
841,94	1802,21
842,12	1681,38
842,30	1722,34
842,48	1798,12
842,67	1687,53
842,85	1662,95
843,03	1679,33
843,21	1789,92
843,39	1769,44
843,57	1576,94
843,76	1705,96
843,94	1687,53
844,12	1740,77
844,30	1603,56
844,48	1691,62
844,66	1808,36
844,85	1617,90
845,03	1703,91
845,21	1675,24
845,39	1851,36
845,57	1687,53
845,75	1667,05
845,94	1779,68
846,12	1720,29
846,30	1761,25
846,48	1679,33
846,66	1669,09
846,84	1630,18
847,02	1683,43
847,21	1658,85
847,39	1718,25
847,57	1662,95
847,75	1703,91
847,93	1755,11
848,11	1650,66
848,29	1634,28
848,48	1654,76
848,66	1744,87
848,84	1708,01
849,02	1669,09
849,20	1662,95
849,38	1646,57
849,56	1769,44
849,74	1685,48
849,93	1726,44
850,11	1703,91
850,29	1662,95
850,47	1640,42
850,65	1671,14
850,83	1634,28
851,01	1724,39
851,19	1744,87
851,37	1679,33
851,56	1587,18
851,74	1636,33
851,92	1624,04
852,10	1654,76
852,28	1712,10
852,46	1695,72
852,64	1759,21
852,82	1697,77
853,00	1779,68
853,18	1687,53
853,37	1634,28
853,55	1656,81
853,73	1712,10
853,91	1697,77
854,09	1642,47
854,27	1757,16
854,45	1798,12
854,63	1705,96
854,81	1687,53
854,99	1695,72
855,17	1675,24
855,35	1632,23
855,53	1660,90
855,72	1587,18
855,90	1691,62
856,08	1693,67
856,26	1634,28
856,44	1767,40
856,62	1587,18
856,80	1689,57
856,98	1667,05
857,16	1669,09
857,34	1691,62
857,52	1701,86
857,70	1816,55
857,88	1714,15
858,06	1718,25
858,24	1644,52
858,42	1742,82
858,60	1738,73
858,78	1734,63
858,96	1603,56
859,15	1724,39
859,33	1667,05
859,51	1748,97
859,69	1693,67
859,87	1644,52
860,05	1671,14
860,23	1691,62
860,41	1695,72
860,59	1685,48
860,77	1742,82
860,95	1687,53
861,13	1714,15
861,31	1640,42
861,49	1654,76
861,67	1765,35
861,85	1732,58
862,03	1742,82
862,21	1681,38
862,39	1675,24
862,57	1660,90
862,75	1644,52
862,93	1624,04
863,11	1708,01
863,29	1550,31
863,47	1675,24
863,65	1736,68
863,83	1650,66
864,01	1679,33
864,19	1619,94
864,37	1675,24
864,55	1714,15
864,73	1671,14
864,91	1660,90
865,09	1677,29
865,27	1714,15
865,45	1650,66
865,63	1677,29
865,81	1710,05
865,99	1714,15
866,17	1679,33
866,35	1642,47
866,53	1787,88
866,71	1642,47
866,89	1587,18
867,07	1646,57
867,24	1626,09
867,42	1669,09
867,60	1740,77
867,78	1724,39
867,96	1654,76
868,14	1699,81
868,32	1732,58
868,50	1675,24
868,68	1701,86
868,86	1726,44
869,04	1683,43
869,22	1570,79
869,40	1607,66
869,58	1642,47
869,76	1632,23
869,94	1576,94
870,12	1587,18
870,30	1720,29
870,48	1601,51
870,66	1652,71
870,83	1736,68
871,01	1642,47
871,19	1640,42
871,37	1644,52
871,55	1607,66
871,73	1656,81
871,91	1734,63
872,09	1726,44
872,27	1667,05
872,45	1568,74
872,63	1599,46
872,81	1679,33
872,98	1730,53
873,16	1697,77
873,34	1730,53
873,52	1720,29
873,70	1683,43
873,88	1667,05
874,06	1619,94
874,24	1611,75
874,42	1548,26
874,60	1695,72
874,78	1667,05
874,95	1675,24
875,13	1599,46
875,31	1716,20
875,49	1662,95
875,67	1585,13
875,85	1656,81
876,03	1624,04
876,21	1718,25
876,39	1640,42
876,56	1726,44
876,74	1535,98
876,92	1660,90
877,10	1724,39
877,28	1632,23
877,46	1626,09
877,64	1710,05
877,82	1701,86
877,99	1689,57
878,17	1648,61
878,35	1650,66
878,53	1658,85
878,71	1757,16
878,89	1679,33
879,07	1742,82
879,24	1685,48
879,42	1761,25
879,60	1613,80
879,78	1675,24
879,96	1638,38
880,14	1730,53
880,32	1554,41
880,49	1626,09
880,67	1744,87
880,85	1697,77
881,03	1597,42
881,21	1675,24
881,39	1634,28
881,56	1705,96
881,74	1669,09
881,92	1560,55
882,10	1591,27
882,28	1648,61
882,46	1687,53
882,63	1585,13
882,81	1572,84
882,99	1525,74
883,17	1720,29
883,35	1691,62
883,52	1644,52
883,70	1691,62
883,88	1617,90
884,06	1734,63
884,24	1667,05
884,42	1691,62
884,59	1624,04
884,77	1755,11
884,95	1634,28
885,13	1638,38
885,31	1718,25
885,48	1607,66
885,66	1755,11
885,84	1675,24
886,02	1697,77
886,20	1667,05
886,37	1675,24
886,55	1718,25
886,73	1740,77
886,91	1699,81
887,08	1687,53
887,26	1732,58
887,44	1642,47
887,62	1554,41
887,80	1662,95
887,97	1705,96
888,15	1644,52
888,33	1538,02
888,51	1667,05
888,68	1675,24
888,86	1601,51
889,04	1554,41
889,22	1642,47
889,40	1605,61
889,57	1679,33
889,75	1705,96
889,93	1683,43
890,11	1644,52
890,28	1634,28
890,46	1658,85
890,64	1656,81
890,82	1728,49
890,99	1679,33
891,17	1570,79
891,35	1617,90
891,53	1691,62
891,70	1576,94
891,88	1564,65
892,06	1656,81
892,24	1640,42
892,41	1679,33
892,59	1646,57
892,77	1621,99
892,94	1724,39
893,12	1660,90
893,30	1599,46
893,48	1648,61
893,65	1691,62
893,83	1589,22
894,01	1597,42
894,19	1605,61
894,36	1777,64
894,54	1630,18
894,72	1640,42
894,89	1546,22
895,07	1548,26
895,25	1624,04
895,43	1542,12
895,60	1685,48
895,78	1667,05
895,96	1605,61
896,13	1615,85
896,31	1738,73
896,49	1665,00
896,66	1560,55
896,84	1658,85
897,02	1632,23
897,20	1576,94
897,37	1589,22
897,55	1560,55
897,73	1769,44
897,90	1714,15
898,08	1726,44
898,26	1603,56
898,43	1607,66
898,61	1628,14
898,79	1607,66
898,96	1624,04
899,14	1617,90
899,32	1628,14
899,49	1599,46
899,67	1648,61
899,85	1722,34
900,02	1759,21
900,20	1609,70
900,38	1636,33
900,55	1771,49
900,73	1765,35
900,91	1578,98
901,08	1701,86
901,26	1572,84
901,44	1585,13
901,61	1609,70
901,79	1626,09
901,97	1714,15
902,14	1638,38
902,32	1669,09
902,50	1685,48
902,67	1578,98
902,85	1644,52
903,02	1615,85
903,20	1642,47
903,38	1611,75
903,55	1572,84
903,73	1648,61
903,91	1685,48
904,08	1636,33
904,26	1722,34
904,44	1796,07
904,61	1568,74
904,79	1667,05
904,96	1638,38
905,14	1597,42
905,32	1679,33
905,49	1624,04
905,67	1587,18
905,84	1576,94
906,02	1654,76
906,20	1624,04
906,37	1732,58
906,55	1599,46
906,73	1630,18
906,90	1662,95
907,08	1646,57
907,25	1578,98
907,43	1648,61
907,61	1558,50
907,78	1628,14
907,96	1572,84
908,13	1708,01
908,31	1748,97
908,48	1644,52
908,66	1587,18
908,84	1652,71
909,01	1705,96
909,19	1718,25
909,36	1562,60
909,54	1603,56
909,72	1650,66
909,89	1574,89
910,07	1642,47
910,24	1703,91
910,42	1675,24
910,59	1624,04
910,77	1662,95
910,95	1474,54
911,12	1574,89
911,30	1654,76
911,47	1636,33
911,65	1638,38
911,82	1566,70
912,00	1652,71
912,17	1591,27
912,35	1642,47
912,53	1679,33
912,70	1705,96
912,88	1593,32
913,05	1597,42
913,23	1576,94
913,40	1744,87
913,58	1603,56
913,75	1621,99
913,93	1630,18
914,10	1548,26
914,28	1609,70
914,46	1540,07
914,63	1560,55
914,81	1630,18
914,98	1624,04
915,16	1597,42
915,33	1554,41
915,51	1691,62
915,68	1685,48
915,86	1671,14
916,03	1589,22
916,21	1511,40
916,38	1646,57
916,56	1630,18
916,73	1671,14
916,91	1601,51
917,08	1589,22
917,26	1632,23
917,43	1683,43
917,61	1523,69
917,78	1675,24
917,96	1568,74
918,13	1585,13
918,31	1583,08
918,48	1552,36
918,66	1560,55
918,83	1660,90
919,01	1642,47
919,18	1609,70
919,36	1636,33
919,53	1683,43
919,71	1794,02
919,88	1626,09
920,06	1597,42
920,23	1548,26
920,41	1609,70
920,58	1607,66
920,76	1581,03
920,93	1660,90
921,11	1581,03
921,28	1527,78
921,45	1718,25
921,63	1630,18
921,80	1597,42
921,98	1626,09
922,15	1593,32
922,33	1507,30
922,50	1648,61
922,68	1599,46
922,85	1615,85
923,03	1583,08
923,20	1712,10
923,38	1609,70
923,55	1642,47
923,72	1523,69
923,90	1830,88
924,07	1531,88
924,25	1597,42
924,42	1697,77
924,60	1566,70
924,77	1490,92
924,95	1617,90
925,12	1619,94
925,29	1699,81
925,47	1652,71
925,64	1585,13
925,82	1552,36
925,99	1650,66
926,17	1662,95
926,34	1613,80
926,51	1581,03
926,69	1636,33
926,86	1755,11
927,04	1542,12
927,21	1605,61
927,38	1562,60
927,56	1587,18
927,73	1693,67
927,91	1517,54
928,08	1755,11
928,25	1603,56
928,43	1630,18
928,60	1595,37
928,78	1652,71
928,95	1527,78
929,12	1593,32
929,30	1630,18
929,47	1595,37
929,65	1527,78
929,82	1585,13
929,99	1644,52
930,17	1478,63
930,34	1667,05
930,52	1626,09
930,69	1576,94
930,86	1587,18
931,04	1589,22
931,21	1542,12
931,38	1511,40
931,56	1558,50
931,73	1691,62
931,91	1626,09
932,08	1611,75
932,25	1662,95
932,43	1578,98
932,60	1558,50
932,77	1562,60
932,95	1570,79
933,12	1572,84
933,29	1611,75
933,47	1646,57
933,64	1552,36
933,82	1605,61
933,99	1654,76
934,16	1617,90
934,34	1626,09
934,51	1626,09
934,68	1605,61
934,86	1673,19
935,03	1556,46
935,20	1581,03
935,38	1574,89
935,55	1613,80
935,72	1585,13
935,90	1595,37
936,07	1570,79
936,24	1529,83
936,42	1636,33
936,59	1595,37
936,76	1636,33
936,94	1538,02
937,11	1585,13
937,28	1566,70
937,46	1570,79
937,63	1605,61
937,80	1519,59
937,97	1656,81
938,15	1589,22
938,32	1556,46
938,49	1677,29
938,67	1636,33
938,84	1687,53
939,01	1519,59
939,19	1564,65
939,36	1581,03
939,53	1605,61
939,70	1642,47
939,88	1525,74
940,05	1701,86
940,22	1564,65
940,40	1646,57
940,57	1617,90
940,74	1558,50
940,92	1621,99
941,09	1505,26
941,26	1529,83
941,43	1603,56
941,61	1574,89
941,78	1591,27
941,95	1687,53
942,12	1644,52
942,30	1587,18
942,47	1617,90
942,64	1568,74
942,82	1609,70
942,99	1746,92
943,16	1490,92
943,33	1648,61
943,51	1511,40
943,68	1624,04
943,85	1578,98
944,02	1568,74
944,20	1595,37
944,37	1589,22
944,54	1658,85
944,71	1576,94
944,89	1583,08
945,06	1560,55
945,23	1574,89
945,40	1665,00
945,58	1558,50
945,75	1560,55
945,92	1689,57
946,09	1630,18
946,27	1624,04
946,44	1544,17
946,61	1673,19
946,78	1574,89
946,95	1538,02
947,13	1589,22
947,30	1556,46
947,47	1574,89
947,64	1476,59
947,82	1554,41
947,99	1544,17
948,16	1576,94
948,33	1581,03
948,50	1581,03
948,68	1654,76
948,85	1605,61
949,02	1638,38
949,19	1535,98
949,36	1603,56
949,54	1593,32
949,71	1683,43
949,88	1560,55
950,05	1583,08
950,22	1566,70
950,40	1617,90
950,57	1505,26
950,74	1685,48
950,91	1669,09
951,08	1599,46
951,26	1544,17
951,43	1562,60
951,60	1595,37
951,77	1601,51
951,94	1662,95
952,11	1601,51
952,29	1687,53
952,46	1521,64
952,63	1617,90
952,80	1587,18
952,97	1552,36
953,15	1578,98
953,32	1607,66
953,49	1529,83
953,66	1599,46
953,83	1560,55
954,00	1576,94
954,17	1634,28
954,35	1689,57
954,52	1558,50
