668,51	2248,67
668,71	2144,22
668,90	2191,33
669,10	2164,70
669,30	2174,94
669,49	2189,28
669,69	2367,45
669,89	2138,08
670,08	2209,76
670,28	2412,51
670,47	2185,18
670,67	2197,47
670,87	2248,67
671,06	2267,10
671,26	2185,18
671,45	2080,74
671,65	2303,96
671,85	2187,23
672,04	2228,19
672,24	2152,42
672,43	2197,47
672,63	2285,53
672,83	2076,64
673,02	2127,84
673,22	2150,37
673,41	2133,98
673,61	2115,55
673,81	2168,80
674,00	2181,09
674,20	2195,42
674,39	2105,31
674,59	2142,18
674,78	2140,13
674,98	2246,62
675,18	2193,37
675,37	2138,08
675,57	2211,81
675,76	2121,70
675,96	2109,41
676,15	2140,13
676,35	2127,84
676,55	2113,50
676,74	2037,73
676,94	2015,20
677,13	2068,45
677,33	2144,22
677,52	2232,29
677,72	2088,93
677,91	1986,53
678,11	2086,88
678,31	2052,06
678,50	2123,74
678,70	2045,92
678,89	2142,18
679,09	2152,42
679,28	2056,16
679,48	2144,22
679,67	2115,55
679,87	2035,68
680,06	2289,63
680,26	2133,98
680,46	2179,04
680,65	2242,53
680,85	2052,06
681,04	2170,85
681,24	2103,26
681,43	2013,15
681,63	2138,08
681,82	2072,54
682,02	2033,63
682,21	2099,17
682,41	1994,72
682,60	2164,70
682,80	2068,45
682,99	2105,31
683,19	2074,59
683,38	2115,55
683,58	2050,02
683,77	2041,82
683,97	2105,31
684,16	2281,44
684,36	2054,11
684,55	2011,11
684,75	1994,72
684,94	2170,85
685,14	2070,50
685,33	2009,06
685,53	2009,06
685,72	2068,45
685,92	2084,83
686,11	2047,97
686,31	2105,31
686,50	2047,97
686,70	2076,64
686,89	1976,29
687,09	1931,23
687,28	2107,36
687,48	2072,54
687,67	2125,79
687,87	1966,05
688,06	2045,92
688,26	2074,59
688,45	2011,11
688,65	2052,06
688,84	1978,34
689,03	2029,54
689,23	1953,76
689,42	2023,39
689,62	2009,06
689,81	2047,97
690,01	2062,30
690,20	2015,20
690,40	2123,74
690,59	2168,80
690,79	1959,91
690,98	2068,45
691,17	2064,35
691,37	2002,91
691,56	2019,30
691,76	2068,45
691,95	2099,17
692,15	2007,01
692,34	2002,91
692,54	2009,06
692,73	2039,78
692,92	2047,97
693,12	1935,33
693,31	2107,36
693,51	2052,06
693,70	2062,30
693,90	2004,96
694,09	1941,47
694,28	2035,68
694,48	2090,98
694,67	2064,35
694,87	2074,59
695,06	2027,49
695,26	2025,44
695,45	2084,83
695,64	2109,41
695,84	2023,39
696,03	1974,24
696,23	2074,59
696,42	2019,30
696,61	2054,11
696,81	1927,14
697,00	1992,67
697,20	2033,63
697,39	2027,49
697,58	1896,42
697,78	2064,35
697,97	2072,54
698,17	1957,86
698,36	2019,30
698,55	1914,85
698,75	2023,39
698,94	2086,88
699,14	1931,23
699,33	1996,77
699,52	1972,19
699,72	1996,77
699,91	2031,58
700,10	2017,25
700,30	1970,15
700,49	1957,86
700,69	2000,87
700,88	2025,44
701,07	1937,38
701,27	1988,58
701,46	2086,88
701,65	1978,34
701,85	1964,00
702,04	2107,36
702,23	1964,00
702,43	1900,52
702,62	2050,02
702,82	1945,57
703,01	2076,64
703,20	2019,30
703,40	2021,35
703,59	1972,19
703,78	1980,39
703,98	2025,44
704,17	1990,63
704,36	2045,92
704,56	2074,59
704,75	1929,19
704,94	1927,14
705,14	2144,22
705,33	2062,30
705,52	2076,64
705,72	1927,14
705,91	2041,82
706,10	1953,76
706,30	2007,01
706,49	2146,27
706,68	1984,48
706,88	2056,16
707,07	1951,71
707,26	2002,91
707,46	2088,93
707,65	2043,87
707,84	1968,10
708,04	1953,76
708,23	2058,21
708,42	2007,01
708,62	1957,86
708,81	1900,52
709,00	2035,68
709,19	1959,91
709,39	1920,99
709,58	2013,15
709,77	1927,14
709,97	1998,82
710,16	1937,38
710,35	2138,08
710,55	2007,01
710,74	2021,35
710,93	1980,39
711,12	2007,01
711,32	1902,56
711,51	2035,68
711,70	1937,38
711,90	1953,76
712,09	1933,28
712,28	2007,01
712,47	2002,91
712,67	1980,39
712,86	2002,91
713,05	2066,40
713,24	1966,05
713,44	1927,14
713,63	2058,21
713,82	1992,67
714,02	1900,52
714,21	2146,27
714,40	1920,99
714,59	2023,39
714,79	1867,75
714,98	1953,76
715,17	2039,78
715,36	1920,99
715,56	2062,30
715,75	1953,76
715,94	1996,77
716,13	1943,52
716,33	1918,95
716,52	1943,52
716,71	1996,77
716,90	2009,06
717,10	1904,61
717,29	1894,37
717,48	2072,54
717,67	1906,66
717,87	1966,05
718,06	1925,09
718,25	1894,37
718,44	2017,25
718,63	1945,57
718,83	1931,23
719,02	1957,86
719,21	1953,76
719,40	1867,75
719,60	1855,46
719,79	1898,47
719,98	1957,86
720,17	1832,93
720,36	2017,25
720,56	1877,99
720,75	1822,69
720,94	1931,23
721,13	1943,52
721,33	2013,15
721,52	1814,50
721,71	1902,56
721,90	1982,43
722,09	1951,71
722,29	1923,04
722,48	1906,66
722,67	1935,33
722,86	2054,11
723,05	1871,84
723,24	1972,19
723,44	1955,81
723,63	1910,75
723,82	1949,67
724,01	2009,06
724,20	1978,34
724,40	1859,56
724,59	2002,91
724,78	1892,32
724,97	1871,84
725,16	1914,85
725,35	1992,67
725,55	1964,00
725,74	2033,63
725,93	1949,67
726,12	1951,71
726,31	2035,68
726,51	1964,00
726,70	1896,42
726,89	1990,63
727,08	1914,85
727,27	1980,39
727,46	2035,68
727,65	1980,39
727,85	1904,61
728,04	1927,14
728,23	1857,51
728,42	1953,76
728,61	1953,76
728,80	1906,66
729,00	2025,44
729,19	1929,19
729,38	2039,78
729,57	1916,90
729,76	1843,17
729,95	2039,78
730,14	1916,90
730,33	1959,91
730,53	1902,56
730,72	1982,43
730,91	1986,53
731,10	2017,25
731,29	2099,17
731,48	2045,92
731,67	1884,13
731,86	1908,71
732,06	1914,85
732,25	1894,37
732,44	1978,34
732,63	1916,90
732,82	2058,21
733,01	2109,41
733,20	1873,89
733,39	1964,00
733,59	1871,84
733,78	1974,24
733,97	1957,86
734,16	1968,10
734,35	2058,21
734,54	2041,82
734,73	1964,00
734,92	1937,38
735,11	1945,57
735,30	1896,42
735,49	2068,45
735,69	2125,79
735,88	1912,80
736,07	2031,58
736,26	1957,86
736,45	1966,05
736,64	2035,68
736,83	2039,78
737,02	1984,48
737,21	1996,77
737,40	1902,56
737,59	2138,08
737,78	1908,71
737,98	2013,15
738,17	1974,24
738,36	2084,83
738,55	1890,28
738,74	1968,10
738,93	1877,99
739,12	1902,56
739,31	1857,51
739,50	1894,37
739,69	2011,11
739,88	2045,92
740,07	1949,67
740,26	2060,26
740,45	2021,35
740,64	1941,47
740,83	1898,47
741,02	1845,22
741,22	1992,67
741,41	2029,54
741,60	2068,45
741,79	1955,81
741,98	1961,95
742,17	1943,52
742,36	1978,34
742,55	1945,57
742,74	2187,23
742,93	1959,91
743,12	1961,95
743,31	2037,73
743,50	2027,49
743,69	1972,19
743,88	1941,47
744,07	1923,04
744,26	2099,17
744,45	2045,92
744,64	1939,43
744,83	2009,06
745,02	1931,23
745,21	1947,62
745,40	1978,34
745,59	2007,01
745,78	1890,28
745,97	1943,52
746,16	2039,78
746,35	1933,28
746,54	1898,47
746,73	2027,49
746,92	1933,28
747,11	1925,09
747,30	1931,23
747,49	1927,14
747,68	2023,39
747,87	1994,72
748,06	2047,97
748,25	1966,05
748,44	2021,35
748,63	1970,15
748,82	1968,10
749,01	1923,04
749,20	1937,38
749,39	1886,18
749,58	1957,86
749,77	1968,10
749,96	1945,57
750,15	1918,95
750,34	1898,47
750,53	1982,43
750,72	1972,19
750,91	1892,32
751,10	2039,78
751,29	1884,13
751,48	1841,12
751,67	1888,23
751,86	1961,95
752,04	1937,38
752,23	2027,49
752,42	1966,05
752,61	1984,48
752,80	1949,67
752,99	1957,86
753,18	1910,75
753,37	1996,77
753,56	1857,51
753,75	1918,95
753,94	1912,80
754,13	2041,82
754,32	1900,52
754,51	1880,04
754,70	1988,58
754,89	1920,99
755,08	1882,08
755,27	1898,47
755,45	1945,57
755,64	1886,18
755,83	1920,99
756,02	1992,67
756,21	1865,70
756,40	1982,43
756,59	1900,52
756,78	1857,51
756,97	1843,17
757,16	1882,08
757,35	1992,67
757,54	1867,75
757,72	1900,52
757,91	1804,26
758,10	1894,37
758,29	1857,51
758,48	1869,80
758,67	1855,46
758,86	1875,94
759,05	1785,83
759,24	1826,79
759,43	1806,31
759,61	1724,39
759,80	1808,36
759,99	1847,27
760,18	1777,64
760,37	1873,89
760,56	1730,53
760,75	1826,79
760,94	1822,69
761,13	1865,70
761,31	1855,46
761,50	1771,49
761,69	1777,64
761,88	1777,64
762,07	1701,86
762,26	1857,51
762,45	1802,21
762,64	1830,88
762,82	1748,97
763,01	1910,75
763,20	1787,88
763,39	1757,16
763,58	1843,17
763,77	1769,44
763,96	1787,88
764,14	1789,92
764,33	1834,98
764,52	1814,50
764,71	1902,56
764,90	1804,26
765,09	1818,60
765,27	1808,36
765,46	1781,73
765,65	1822,69
765,84	1800,16
766,03	1757,16
766,22	1763,30
766,41	1740,77
766,59	1812,45
766,78	1849,32
766,97	1830,88
767,16	1959,91
767,35	1914,85
767,54	1978,34
767,72	1882,08
767,91	1943,52
768,10	1791,97
768,29	1794,02
768,48	1806,31
768,66	1904,61
768,85	1886,18
769,04	1763,30
769,23	1851,36
769,42	1904,61
769,61	1796,07
769,79	1867,75
769,98	1937,38
770,17	1810,40
770,36	1949,67
770,55	1853,41
770,73	1902,56
770,92	1920,99
771,11	1943,52
771,30	1818,60
771,49	1898,47
771,67	1966,05
771,86	1875,94
772,05	1820,64
772,24	1875,94
772,42	1828,84
772,61	1920,99
772,80	1884,13
772,99	1816,55
773,18	1890,28
773,36	1808,36
773,55	1857,51
773,74	1865,70
773,93	1882,08
774,11	1830,88
774,30	1949,67
774,49	1843,17
774,68	1834,98
774,87	1861,60
775,05	1826,79
775,24	1791,97
775,43	1898,47
775,62	1814,50
775,80	1832,93
775,99	1877,99
776,18	1941,47
776,37	1841,12
776,55	1871,84
776,74	1904,61
776,93	1806,31
777,12	1920,99
777,30	1892,32
777,49	1888,23
777,68	1857,51
777,87	1849,32
778,05	1841,12
778,24	1816,55
778,43	1802,21
778,62	1820,64
778,80	1957,86
778,99	1957,86
779,18	1880,04
779,36	1951,71
779,55	1808,36
779,74	1892,32
779,93	1845,22
780,11	1949,67
780,30	1804,26
780,49	1976,29
780,68	1839,08
780,86	2009,06
781,05	1843,17
781,24	1875,94
781,42	1941,47
781,61	1880,04
781,80	1765,35
781,98	1900,52
782,17	1812,45
782,36	1863,65
782,55	1871,84
782,73	1851,36
782,92	1888,23
783,11	1740,77
783,29	1822,69
783,48	1888,23
783,67	1839,08
783,85	1759,21
784,04	1871,84
784,23	1890,28
784,42	1871,84
784,60	1869,80
784,79	1935,33
784,98	1830,88
785,16	1834,98
785,35	1826,79
785,54	1871,84
785,72	1927,14
785,91	1853,41
786,10	1845,22
786,28	1925,09
786,47	1857,51
786,66	1748,97
786,84	1871,84
787,03	1880,04
787,22	1839,08
787,40	1703,91
787,59	1916,90
787,78	1902,56
787,96	1763,30
788,15	1798,12
788,34	1828,84
788,52	1916,90
788,71	1845,22
788,89	1830,88
789,08	1798,12
789,27	1892,32
789,45	1880,04
789,64	1851,36
789,83	1748,97
790,01	1898,47
790,20	1857,51
790,39	1839,08
790,57	1865,70
790,76	1748,97
790,95	1824,74
791,13	1773,54
791,32	1732,58
791,50	1955,81
791,69	1845,22
791,88	1812,45
792,06	1871,84
792,25	1894,37
792,43	1806,31
792,62	1875,94
792,81	1820,64
792,99	1775,59
793,18	1855,46
793,37	1824,74
793,55	1783,78
793,74	1855,46
793,92	1904,61
794,11	1830,88
794,30	1732,58
794,48	1824,74
794,67	1828,84
794,85	1742,82
795,04	1841,12
795,23	1744,87
795,41	1832,93
795,60	1798,12
795,78	1738,73
795,97	1927,14
796,15	1853,41
796,34	1785,83
796,53	1708,01
796,71	1865,70
796,90	1773,54
797,08	1716,20
797,27	1882,08
797,46	1861,60
797,64	1718,25
797,83	1877,99
798,01	1812,45
798,20	1904,61
798,38	1785,83
798,57	1736,68
798,76	1800,16
798,94	1718,25
799,13	1816,55
799,31	1798,12
799,50	1781,73
799,68	1818,60
799,87	1757,16
800,05	1830,88
800,24	1800,16
800,43	1787,88
800,61	1923,04
800,80	1828,84
800,98	1738,73
801,17	1810,40
801,35	1732,58
801,54	1839,08
801,72	1812,45
801,91	1892,32
802,09	1871,84
802,28	1763,30
802,46	1824,74
802,65	1847,27
802,84	1877,99
803,02	1808,36
803,21	1902,56
803,39	1744,87
803,58	1882,08
803,76	1802,21
803,95	1890,28
804,13	1712,10
804,32	1847,27
804,50	1845,22
804,69	1834,98
804,87	1779,68
805,06	1935,33
805,24	1861,60
805,43	1839,08
805,61	1843,17
805,80	1806,31
805,98	1843,17
806,17	1757,16
806,35	1632,23
806,54	1849,32
806,72	1841,12
806,91	1839,08
807,09	1826,79
807,28	1851,36
807,46	1830,88
807,65	1804,26
807,83	1812,45
808,02	1771,49
808,20	1755,11
808,39	1722,34
808,57	1798,12
808,76	1857,51
808,94	1824,74
809,13	1718,25
809,31	1820,64
809,49	1863,65
809,68	1740,77
809,86	1847,27
810,05	1738,73
810,23	1759,21
810,42	1785,83
810,60	1759,21
810,79	1761,25
810,97	1716,20
811,16	1763,30
811,34	1761,25
811,53	1744,87
811,71	1710,05
811,89	1765,35
812,08	1759,21
812,26	1753,06
812,45	1783,78
812,63	1738,73
812,82	1769,44
813,00	1800,16
813,19	1757,16
813,37	1873,89
813,55	1699,81
813,74	1677,29
813,92	1890,28
814,11	1765,35
814,29	1581,03
814,48	1753,06
814,66	1701,86
814,84	1818,60
815,03	1728,49
815,21	1873,89
815,40	1777,64
815,58	1804,26
815,77	1794,02
815,95	1822,69
816,13	1720,29
816,32	1861,60
816,50	1763,30
816,69	1744,87
816,87	1683,43
817,05	1777,64
817,24	1828,84
817,42	1740,77
817,61	1671,14
817,79	1730,53
817,97	1697,77
818,16	1726,44
818,34	1841,12
818,53	1712,10
818,71	1804,26
818,89	1751,01
819,08	1753,06
819,26	1769,44
819,45	1767,40
819,63	1751,01
819,81	1736,68
820,00	1834,98
820,18	1654,76
820,36	1681,38
820,55	1740,77
820,73	1710,05
820,92	1720,29
821,10	1716,20
821,28	1669,09
821,47	1804,26
821,65	1746,92
821,83	1935,33
822,02	1714,15
822,20	1689,57
822,39	1777,64
822,57	1650,66
822,75	1777,64
822,94	1769,44
823,12	1732,58
823,30	1593,32
823,49	1820,64
823,67	1679,33
823,85	1855,46
824,04	1630,18
824,22	1861,60
824,40	1742,82
824,59	1683,43
824,77	1789,92
824,95	1796,07
825,14	1808,36
825,32	1839,08
825,50	1818,60
825,69	1730,53
825,87	1818,60
826,05	1695,72
826,24	1736,68
826,42	1794,02
826,60	1744,87
826,79	1720,29
826,97	1667,05
827,15	1683,43
827,34	1757,16
827,52	1654,76
827,70	1687,53
827,89	1683,43
828,07	1785,83
828,25	1773,54
828,44	1765,35
828,62	1617,90
828,80	1816,55
828,98	1787,88
829,17	1708,01
829,35	1777,64
829,53	1652,71
829,72	1781,73
829,90	1763,30
830,08	1769,44
830,27	1816,55
830,45	1839,08
830,63	1757,16
830,81	1675,24
831,00	1800,16
831,18	1703,91
831,36	1757,16
831,55	1681,38
831,73	1689,57
831,91	1681,38
832,09	1794,02
832,28	1834,98
832,46	1697,77
832,64	1777,64
832,82	1642,47
833,01	1748,97
833,19	1832,93
833,37	1710,05
833,55	1734,63
833,74	1794,02
833,92	1646,57
834,10	1703,91
834,29	1697,77
834,47	1712,10
834,65	1722,34
834,83	1693,67
835,02	1712,10
835,20	1675,24
835,38	1757,16
835,56	1753,06
835,75	1779,68
835,93	1791,97
836,11	1767,40
836,29	1671,14
836,47	1730,53
836,66	1691,62
836,84	1802,21
837,02	1765,35
837,20	1771,49
837,39	1794,02
837,57	1804,26
837,75	1728,49
837,93	1763,30
838,12	1687,53
838,30	1724,39
838,48	1781,73
838,66	1757,16
838,84	1785,83
839,03	1826,79
839,21	1765,35
839,39	1673,19
839,57	1781,73
839,75	1736,68
839,94	1691,62
840,12	1740,77
840,30	1640,42
840,48	1773,54
840,66	1615,85
840,85	1679,33
841,03	1677,29
841,21	1791,97
841,39	1773,54
841,57	1789,92
841,76	1722,34
841,94	1814,50
842,12	1699,81
842,30	1748,97
842,48	1818,60
842,67	1753,06
842,85	1789,92
843,03	1714,15
843,21	1740,77
843,39	1845,22
843,57	1675,24
843,76	1753,06
843,94	1718,25
844,12	1802,21
844,30	1665,00
844,48	1779,68
844,66	1759,21
844,85	1781,73
845,03	1742,82
845,21	1675,24
845,39	1751,01
845,57	1765,35
845,75	1744,87
845,94	1753,06
846,12	1703,91
846,30	1814,50
846,48	1710,05
846,66	1777,64
846,84	1671,14
847,02	1722,34
847,21	1736,68
847,39	1728,49
847,57	1759,21
847,75	1654,76
847,93	1683,43
848,11	1718,25
848,29	1638,38
848,48	1667,05
848,66	1693,67
848,84	1804,26
849,02	1775,59
849,20	1671,14
849,38	1755,11
849,56	1722,34
849,74	1855,46
849,93	1789,92
850,11	1740,77
850,29	1777,64
850,47	1644,52
850,65	1677,29
850,83	1626,09
851,01	1607,66
851,19	1744,87
851,37	1634,28
851,56	1669,09
851,74	1650,66
851,92	1626,09
852,10	1716,20
852,28	1675,24
852,46	1724,39
852,64	1748,97
852,82	1640,42
853,00	1728,49
853,18	1667,05
853,37	1697,77
853,55	1675,24
853,73	1697,77
853,91	1710,05
854,09	1701,86
854,27	1779,68
854,45	1734,63
854,63	1759,21
854,81	1687,53
854,99	1697,77
855,17	1626,09
855,35	1685,48
855,53	1652,71
855,72	1621,99
855,90	1714,15
856,08	1763,30
856,26	1667,05
856,44	1791,97
856,62	1591,27
856,80	1642,47
856,98	1710,05
857,16	1691,62
857,34	1736,68
857,52	1679,33
857,70	1736,68
857,88	1699,81
858,06	1767,40
858,24	1753,06
858,42	1767,40
858,60	1703,91
858,78	1677,29
858,96	1683,43
859,15	1617,90
859,33	1660,90
859,51	1673,19
859,69	1714,15
859,87	1728,49
860,05	1716,20
860,23	1787,88
860,41	1722,34
860,59	1708,01
860,77	1728,49
860,95	1720,29
861,13	1605,61
861,31	1632,23
861,49	1619,94
861,67	1699,81
861,85	1742,82
862,03	1757,16
862,21	1671,14
862,39	1736,68
862,57	1773,54
862,75	1658,85
862,93	1695,72
863,11	1746,92
863,29	1607,66
863,47	1732,58
863,65	1759,21
863,83	1656,81
864,01	1691,62
864,19	1654,76
864,37	1677,29
864,55	1636,33
864,73	1714,15
864,91	1695,72
865,09	1654,76
865,27	1658,85
865,45	1654,76
865,63	1767,40
865,81	1665,00
865,99	1634,28
866,17	1730,53
866,35	1753,06
866,53	1753,06
866,71	1691,62
866,89	1652,71
867,07	1642,47
867,24	1687,53
867,42	1648,61
867,60	1771,49
867,78	1656,81
867,96	1681,38
868,14	1746,92
868,32	1769,44
868,50	1646,57
868,68	1662,95
868,86	1687,53
869,04	1687,53
869,22	1654,76
869,40	1630,18
869,58	1630,18
869,76	1621,99
869,94	1613,80
870,12	1581,03
870,30	1677,29
870,48	1720,29
870,66	1671,14
870,83	1662,95
871,01	1665,00
871,19	1658,85
871,37	1697,77
871,55	1630,18
871,73	1544,17
871,91	1712,10
872,09	1667,05
872,27	1665,00
872,45	1615,85
872,63	1648,61
872,81	1701,86
872,98	1714,15
873,16	1693,67
873,34	1748,97
873,52	1683,43
873,70	1675,24
873,88	1675,24
874,06	1597,42
874,24	1691,62
874,42	1574,89
874,60	1609,70
874,78	1578,98
874,95	1650,66
875,13	1728,49
875,31	1665,00
875,49	1781,73
875,67	1671,14
875,85	1652,71
876,03	1638,38
876,21	1732,58
876,39	1665,00
876,56	1646,57
876,74	1523,69
876,92	1611,75
877,10	1818,60
877,28	1621,99
877,46	1593,32
877,64	1763,30
877,82	1693,67
877,99	1617,90
878,17	1683,43
878,35	1624,04
878,53	1687,53
878,71	1767,40
878,89	1642,47
879,07	1654,76
879,24	1685,48
879,42	1730,53
879,60	1662,95
879,78	1767,40
879,96	1605,61
880,14	1763,30
880,32	1646,57
880,49	1644,52
880,67	1697,77
880,85	1665,00
881,03	1689,57
881,21	1630,18
881,39	1626,09
881,56	1730,53
881,74	1654,76
881,92	1662,95
882,10	1708,01
882,28	1738,73
882,46	1767,40
882,63	1615,85
882,81	1562,60
882,99	1613,80
883,17	1650,66
883,35	1687,53
883,52	1734,63
883,70	1624,04
883,88	1660,90
884,06	1716,20
884,24	1601,51
884,42	1728,49
884,59	1628,14
884,77	1673,19
884,95	1669,09
885,13	1611,75
885,31	1601,51
885,48	1720,29
885,66	1798,12
885,84	1734,63
886,02	1671,14
886,20	1722,34
886,37	1624,04
886,55	1748,97
886,73	1732,58
886,91	1695,72
887,08	1619,94
887,26	1609,70
887,44	1667,05
887,62	1585,13
887,80	1714,15
887,97	1738,73
888,15	1798,12
888,33	1675,24
888,51	1650,66
888,68	1685,48
888,86	1691,62
889,04	1583,08
889,22	1640,42
889,40	1654,76
889,57	1628,14
889,75	1785,83
889,93	1699,81
890,11	1730,53
890,28	1662,95
890,46	1677,29
890,64	1628,14
890,82	1757,16
890,99	1677,29
891,17	1609,70
891,35	1667,05
891,53	1642,47
891,70	1576,94
891,88	1607,66
892,06	1652,71
892,24	1634,28
892,41	1540,07
892,59	1605,61
892,77	1685,48
892,94	1660,90
893,12	1619,94
893,30	1593,32
893,48	1671,14
893,65	1755,11
893,83	1662,95
894,01	1732,58
894,19	1673,19
894,36	1777,64
894,54	1701,86
894,72	1636,33
894,89	1601,51
895,07	1576,94
895,25	1671,14
895,43	1540,07
895,60	1714,15
895,78	1665,00
895,96	1609,70
896,13	1574,89
896,31	1703,91
896,49	1697,77
896,66	1597,42
896,84	1681,38
897,02	1701,86
897,20	1648,61
897,37	1714,15
897,55	1533,93
897,73	1736,68
897,90	1699,81
898,08	1671,14
898,26	1738,73
898,43	1632,23
898,61	1738,73
898,79	1665,00
898,96	1624,04
899,14	1564,65
899,32	1595,37
899,49	1613,80
899,67	1650,66
899,85	1679,33
900,02	1740,77
900,20	1603,56
900,38	1611,75
900,55	1753,06
900,73	1763,30
900,91	1533,93
901,08	1667,05
901,26	1597,42
901,44	1652,71
901,61	1562,60
901,79	1667,05
901,97	1677,29
902,14	1607,66
902,32	1685,48
902,50	1628,14
902,67	1576,94
902,85	1662,95
903,02	1628,14
903,20	1638,38
903,38	1701,86
903,55	1572,84
903,73	1689,57
903,91	1613,80
904,08	1716,20
904,26	1646,57
904,44	1734,63
904,61	1679,33
904,79	1671,14
904,96	1621,99
905,14	1595,37
905,32	1626,09
905,49	1685,48
905,67	1597,42
905,84	1552,36
906,02	1714,15
906,20	1609,70
906,37	1802,21
906,55	1636,33
906,73	1626,09
906,90	1642,47
907,08	1572,84
907,25	1654,76
907,43	1699,81
907,61	1613,80
907,78	1648,61
907,96	1628,14
908,13	1701,86
908,31	1736,68
908,48	1609,70
908,66	1540,07
908,84	1624,04
909,01	1746,92
909,19	1726,44
909,36	1554,41
909,54	1585,13
909,72	1613,80
909,89	1523,69
910,07	1546,22
910,24	1687,53
910,42	1572,84
910,59	1605,61
910,77	1572,84
910,95	1613,80
911,12	1650,66
911,30	1634,28
911,47	1685,48
911,65	1685,48
911,82	1597,42
912,00	1671,14
912,17	1581,03
912,35	1640,42
912,53	1701,86
912,70	1716,20
912,88	1665,00
913,05	1597,42
913,23	1646,57
913,40	1658,85
913,58	1601,51
913,75	1646,57
913,93	1630,18
914,10	1556,46
914,28	1585,13
914,46	1581,03
914,63	1609,70
914,81	1662,95
914,98	1578,98
915,16	1662,95
915,33	1617,90
915,51	1636,33
915,68	1652,71
915,86	1681,38
916,03	1515,50
916,21	1630,18
916,38	1685,48
916,56	1658,85
916,73	1683,43
916,91	1570,79
917,08	1576,94
917,26	1740,77
917,43	1609,70
917,61	1566,70
917,78	1705,96
917,96	1533,93
918,13	1591,27
918,31	1654,76
918,48	1533,93
918,66	1574,89
918,83	1769,44
919,01	1650,66
919,18	1521,64
919,36	1613,80
919,53	1708,01
919,71	1798,12
919,88	1736,68
920,06	1630,18
920,23	1591,27
920,41	1652,71
920,58	1589,22
920,76	1562,60
920,93	1679,33
921,11	1550,31
921,28	1591,27
921,45	1708,01
921,63	1669,09
921,80	1675,24
921,98	1544,17
922,15	1595,37
922,33	1603,56
922,50	1642,47
922,68	1646,57
922,85	1591,27
923,03	1591,27
923,20	1703,91
923,38	1591,27
923,55	1636,33
923,72	1646,57
923,90	1794,02
924,07	1572,84
924,25	1673,19
924,42	1894,37
924,60	1574,89
924,77	1607,66
924,95	1728,49
925,12	1701,86
925,29	1769,44
925,47	1642,47
925,64	1454,06
925,82	1599,46
925,99	1568,74
926,17	1720,29
926,34	1626,09
926,51	1621,99
926,69	1693,67
926,86	1687,53
927,04	1630,18
927,21	1632,23
927,38	1583,08
927,56	1591,27
927,73	1669,09
927,91	1601,51
928,08	1761,25
928,25	1589,22
928,43	1632,23
928,60	1581,03
928,78	1667,05
928,95	1601,51
929,12	1646,57
929,30	1630,18
929,47	1677,29
929,65	1550,31
929,82	1601,51
929,99	1613,80
930,17	1513,45
930,34	1609,70
930,52	1595,37
930,69	1609,70
930,86	1675,24
931,04	1589,22
931,21	1546,22
931,38	1605,61
931,56	1640,42
931,73	1726,44
931,91	1615,85
932,08	1642,47
932,25	1681,38
932,43	1513,45
932,60	1605,61
932,77	1593,32
932,95	1624,04
933,12	1619,94
933,29	1640,42
933,47	1669,09
933,64	1542,12
933,82	1562,60
933,99	1626,09
934,16	1568,74
934,34	1648,61
934,51	1564,65
934,68	1656,81
934,86	1675,24
935,03	1550,31
935,20	1581,03
935,38	1540,07
935,55	1578,98
935,72	1601,51
935,90	1591,27
936,07	1599,46
936,24	1570,79
936,42	1617,90
936,59	1671,14
936,76	1697,77
936,94	1552,36
937,11	1658,85
937,28	1611,75
937,46	1581,03
937,63	1617,90
937,80	1558,50
937,97	1695,72
938,15	1640,42
938,32	1583,08
938,49	1621,99
938,67	1552,36
938,84	1595,37
939,01	1566,70
939,19	1558,50
939,36	1636,33
939,53	1685,48
939,70	1667,05
939,88	1593,32
940,05	1716,20
940,22	1593,32
940,40	1648,61
940,57	1722,34
940,74	1548,26
940,92	1591,27
941,09	1556,46
941,26	1585,13
941,43	1634,28
941,61	1570,79
941,78	1554,41
941,95	1716,20
942,12	1611,75
942,30	1652,71
942,47	1689,57
942,64	1578,98
942,82	1693,67
942,99	1718,25
943,16	1542,12
943,33	1642,47
943,51	1542,12
943,68	1650,66
943,85	1591,27
944,02	1644,52
944,20	1638,38
944,37	1533,93
944,54	1621,99
944,71	1613,80
944,89	1630,18
945,06	1617,90
945,23	1634,28
945,40	1658,85
945,58	1527,78
945,75	1490,92
945,92	1716,20
946,09	1640,42
946,27	1613,80
946,44	1531,88
946,61	1630,18
946,78	1525,74
946,95	1595,37
947,13	1583,08
947,30	1558,50
947,47	1507,30
947,64	1513,45
947,82	1540,07
947,99	1578,98
948,16	1568,74
948,33	1550,31
948,50	1554,41
948,68	1605,61
948,85	1548,26
949,02	1640,42
949,19	1605,61
949,36	1648,61
949,54	1587,18
949,71	1724,39
949,88	1533,93
950,05	1566,70
950,22	1597,42
950,40	1589,22
950,57	1572,84
950,74	1671,14
950,91	1662,95
951,08	1544,17
951,26	1632,23
951,43	1621,99
951,60	1597,42
951,77	1632,23
951,94	1605,61
952,11	1693,67
952,29	1667,05
952,46	1578,98
952,63	1628,14
952,80	1611,75
952,97	1671,14
953,15	1662,95
953,32	1601,51
953,49	1591,27
953,66	1591,27
953,83	1503,21
954,00	1595,37
954,17	1556,46
954,35	1710,05
954,52	1519,59
