668,51	1834,98
668,71	1849,32
668,90	1890,28
669,10	1851,36
669,30	1859,56
669,49	1935,33
669,69	1918,95
669,89	1748,97
670,08	1859,56
670,28	1998,82
670,47	1849,32
670,67	1882,08
670,87	1806,31
671,06	1951,71
671,26	1912,80
671,45	1843,17
671,65	1894,37
671,85	1824,74
672,04	1814,50
672,24	1785,83
672,43	1863,65
672,63	1851,36
672,83	1781,73
673,02	1742,82
673,22	1806,31
673,41	1886,18
673,61	1771,49
673,81	1777,64
674,00	1904,61
674,20	1783,78
674,39	1800,16
674,59	1720,29
674,78	1849,32
674,98	1943,52
675,18	1927,14
675,37	1818,60
675,57	1800,16
675,76	1902,56
675,96	1812,45
676,15	1822,69
676,35	1851,36
676,55	1761,25
676,74	1798,12
676,94	1845,22
677,13	1853,41
677,33	1920,99
677,52	1867,75
677,72	1857,51
677,91	1748,97
678,11	1791,97
678,31	1851,36
678,50	1845,22
678,70	1810,40
678,89	1886,18
679,09	1759,21
679,28	1798,12
679,48	1888,23
679,67	1716,20
679,87	1804,26
680,06	2015,20
680,26	1941,47
680,46	1834,98
680,65	1834,98
680,85	1820,64
681,04	1859,56
681,24	1820,64
681,43	1798,12
681,63	1865,70
681,82	1765,35
682,02	1742,82
682,21	1794,02
682,41	1841,12
682,60	1789,92
682,80	1826,79
682,99	1779,68
683,19	1832,93
683,38	1849,32
683,58	1847,27
683,77	1832,93
683,97	1894,37
684,16	1914,85
684,36	1826,79
684,55	1740,77
684,75	1839,08
684,94	1894,37
685,14	1761,25
685,33	1781,73
685,53	1794,02
685,72	1759,21
685,92	1798,12
686,11	1783,78
686,31	1767,40
686,50	1806,31
686,70	1837,03
686,89	1769,44
687,09	1763,30
687,28	1798,12
687,48	1791,97
687,67	1794,02
687,87	1796,07
688,06	1783,78
688,26	1904,61
688,45	1798,12
688,65	1826,79
688,84	1900,52
689,03	1785,83
689,23	1728,49
689,42	1859,56
689,62	1798,12
689,81	1787,88
690,01	1855,46
690,20	1806,31
690,40	1787,88
690,59	1845,22
690,79	1753,06
690,98	1869,80
691,17	1808,36
691,37	1871,84
691,56	1845,22
691,76	1896,42
691,95	1888,23
692,15	1779,68
692,34	1888,23
692,54	1763,30
692,73	1779,68
692,92	1861,60
693,12	1804,26
693,31	1728,49
693,51	1785,83
693,70	1794,02
693,90	1843,17
694,09	1839,08
694,28	1787,88
694,48	1851,36
694,67	1767,40
694,87	1841,12
695,06	1822,69
695,26	1832,93
695,45	1914,85
695,64	1869,80
695,84	1861,60
696,03	1763,30
696,23	1871,84
696,42	1853,41
696,61	1867,75
696,81	1730,53
697,00	1822,69
697,20	1861,60
697,39	1796,07
697,58	1775,59
697,78	1839,08
697,97	1957,86
698,17	1861,60
698,36	1751,01
698,55	1873,89
698,75	1974,24
698,94	1880,04
699,14	1834,98
699,33	1837,03
699,52	1918,95
699,72	1896,42
699,91	1791,97
700,10	1839,08
700,30	1822,69
700,49	1869,80
700,69	1828,84
700,88	1832,93
701,07	1767,40
701,27	1839,08
701,46	1931,23
701,65	1812,45
701,85	1867,75
702,04	1916,90
702,23	1785,83
702,43	1830,88
702,62	1880,04
702,82	1783,78
703,01	1898,47
703,20	1857,51
703,40	1941,47
703,59	1943,52
703,78	1865,70
703,98	1939,43
704,17	1875,94
704,36	1845,22
704,56	1912,80
704,75	1839,08
704,94	1804,26
705,14	1880,04
705,33	1892,32
705,52	1939,43
705,72	1890,28
705,91	1966,05
706,10	1871,84
706,30	1877,99
706,49	1957,86
706,68	1822,69
706,88	1955,81
707,07	1880,04
707,26	1814,50
707,46	2002,91
707,65	1992,67
707,84	1933,28
708,04	1812,45
708,23	1900,52
708,42	1898,47
708,62	1892,32
708,81	1861,60
709,00	2019,30
709,19	1931,23
709,39	1892,32
709,58	1877,99
709,77	1918,95
709,97	1910,75
710,16	1873,89
710,35	1996,77
710,55	1904,61
710,74	2009,06
710,93	1986,53
711,12	1947,62
711,32	1910,75
711,51	1880,04
711,70	1884,13
711,90	1953,76
712,09	1798,12
712,28	1912,80
712,47	1943,52
712,67	1937,38
712,86	1970,15
713,05	1990,63
713,24	1875,94
713,44	1966,05
713,63	1937,38
713,82	1918,95
714,02	1931,23
714,21	1920,99
714,40	1970,15
714,59	2025,44
714,79	1951,71
714,98	1966,05
715,17	1984,48
715,36	1877,99
715,56	2002,91
715,75	1871,84
715,94	1902,56
716,13	1884,13
716,33	1814,50
716,52	1943,52
716,71	1830,88
716,90	1955,81
717,10	1873,89
717,29	1894,37
717,48	1916,90
717,67	1957,86
717,87	1900,52
718,06	1974,24
718,25	1929,19
718,44	1933,28
718,63	1925,09
718,83	1826,79
719,02	1857,51
719,21	1947,62
719,40	1822,69
719,60	1898,47
719,79	1855,46
719,98	1923,04
720,17	1912,80
720,36	2060,26
720,56	1961,95
720,75	1869,80
720,94	1916,90
721,13	1834,98
721,33	1855,46
721,52	1837,03
721,71	1978,34
721,90	1937,38
722,09	1904,61
722,29	1957,86
722,48	1896,42
722,67	1875,94
722,86	1923,04
723,05	1818,60
723,24	2025,44
723,44	1957,86
723,63	1904,61
723,82	1869,80
724,01	1859,56
724,20	1937,38
724,40	1910,75
724,59	1914,85
724,78	1877,99
724,97	1955,81
725,16	1951,71
725,35	1929,19
725,55	1910,75
725,74	1906,66
725,93	1914,85
726,12	1929,19
726,31	2007,01
726,51	1972,19
726,70	1918,95
726,89	1959,91
727,08	1927,14
727,27	1966,05
727,46	2037,73
727,65	1871,84
727,85	1966,05
728,04	1908,71
728,23	1910,75
728,42	1988,58
728,61	2037,73
728,80	1908,71
729,00	1957,86
729,19	1912,80
729,38	2072,54
729,57	1900,52
729,76	1996,77
729,95	2095,07
730,14	1914,85
730,33	2027,49
730,53	1824,74
730,72	1910,75
730,91	2002,91
731,10	2000,87
731,29	2101,22
731,48	2015,20
731,67	1927,14
731,86	1914,85
732,06	2019,30
732,25	1884,13
732,44	1990,63
732,63	1992,67
732,82	2025,44
733,01	2021,35
733,20	1966,05
733,39	1984,48
733,59	1931,23
733,78	1939,43
733,97	2019,30
734,16	2078,69
734,35	2082,78
734,54	2015,20
734,73	1972,19
734,92	1959,91
735,11	1972,19
735,30	2009,06
735,49	2084,83
735,69	2052,06
735,88	2117,60
736,07	1974,24
736,26	1992,67
736,45	2000,87
736,64	2009,06
736,83	2017,25
737,02	2000,87
737,21	2090,98
737,40	2013,15
737,59	2131,94
737,78	2011,11
737,98	1982,43
738,17	1945,57
738,36	2068,45
738,55	2047,97
738,74	2017,25
738,93	2064,35
739,12	1998,82
739,31	1939,43
739,50	2000,87
739,69	2082,78
739,88	1968,10
740,07	2066,40
740,26	1994,72
740,45	2064,35
740,64	2070,50
740,83	1982,43
741,02	1986,53
741,22	1982,43
741,41	1988,58
741,60	2054,11
741,79	1998,82
741,98	2072,54
742,17	1982,43
742,36	2074,59
742,55	1998,82
742,74	2191,33
742,93	2086,88
743,12	2080,74
743,31	2029,54
743,50	2074,59
743,69	1986,53
743,88	1976,29
744,07	2050,02
744,26	2168,80
744,45	2103,26
744,64	2060,26
744,83	2009,06
745,02	1959,91
745,21	2035,68
745,40	2099,17
745,59	2179,04
745,78	2033,63
745,97	2111,46
746,16	2011,11
746,35	2021,35
746,54	1959,91
746,73	1925,09
746,92	2136,03
747,11	1988,58
747,30	2050,02
747,49	2033,63
747,68	2037,73
747,87	1996,77
748,06	2060,26
748,25	2133,98
748,44	2054,11
748,63	2086,88
748,82	2090,98
749,01	1974,24
749,20	1931,23
749,39	1970,15
749,58	1961,95
749,77	2041,82
749,96	1984,48
750,15	2054,11
750,34	2002,91
750,53	2090,98
750,72	2035,68
750,91	2047,97
751,10	2156,51
751,29	1996,77
751,48	2047,97
751,67	2037,73
751,86	2047,97
752,04	2039,78
752,23	2095,07
752,42	2105,31
752,61	1939,43
752,80	2045,92
752,99	2004,96
753,18	2015,20
753,37	2056,16
753,56	1970,15
753,75	1941,47
753,94	2000,87
754,13	1990,63
754,32	1988,58
754,51	2023,39
754,70	2050,02
754,89	2013,15
755,08	1955,81
755,27	1947,62
755,45	1994,72
755,64	1964,00
755,83	2011,11
756,02	2097,12
756,21	2013,15
756,40	2039,78
756,59	1945,57
756,78	1966,05
756,97	1976,29
757,16	1933,28
757,35	2009,06
757,54	2000,87
757,72	1908,71
757,91	1841,12
758,10	1798,12
758,29	1863,65
758,48	1935,33
758,67	1818,60
758,86	1916,90
759,05	1828,84
759,24	1800,16
759,43	1859,56
759,61	1839,08
759,80	1814,50
759,99	1775,59
760,18	1812,45
760,37	1892,32
760,56	1779,68
760,75	1853,41
760,94	1751,01
761,13	1781,73
761,31	1808,36
761,50	1789,92
761,69	1791,97
761,88	1736,68
762,07	1615,85
762,26	1814,50
762,45	1771,49
762,64	1814,50
762,82	1697,77
763,01	1730,53
763,20	1851,36
763,39	1728,49
763,58	1767,40
763,77	1798,12
763,96	1703,91
764,14	1787,88
764,33	1814,50
764,52	1730,53
764,71	1830,88
764,90	1796,07
765,09	1751,01
765,27	1855,46
765,46	1830,88
765,65	1765,35
765,84	1816,55
766,03	1902,56
766,22	1738,73
766,41	1834,98
766,59	1820,64
766,78	1863,65
766,97	1875,94
767,16	1830,88
767,35	1894,37
767,54	1978,34
767,72	1929,19
767,91	1859,56
768,10	1806,31
768,29	1867,75
768,48	1851,36
768,66	1884,13
768,85	1970,15
769,04	1861,60
769,23	1882,08
769,42	1951,71
769,61	1935,33
769,79	2052,06
769,98	1976,29
770,17	1927,14
770,36	1961,95
770,55	1877,99
770,73	1927,14
770,92	1908,71
771,11	2000,87
771,30	1978,34
771,49	1910,75
771,67	1888,23
771,86	1912,80
772,05	1929,19
772,24	1863,65
772,42	1855,46
772,61	1933,28
772,80	1912,80
772,99	1935,33
773,18	1900,52
773,36	1959,91
773,55	1912,80
773,74	1923,04
773,93	1988,58
774,11	1830,88
774,30	1953,76
774,49	1916,90
774,68	1996,77
774,87	1933,28
775,05	1906,66
775,24	1892,32
775,43	1964,00
775,62	1937,38
775,80	1894,37
775,99	1949,67
776,18	2019,30
776,37	1877,99
776,55	2052,06
776,74	1910,75
776,93	2017,25
777,12	1998,82
777,30	1851,36
777,49	1834,98
777,68	1916,90
777,87	1884,13
778,05	1943,52
778,24	1953,76
778,43	2007,01
778,62	1849,32
778,80	2033,63
778,99	1959,91
779,18	1920,99
779,36	1984,48
779,55	1861,60
779,74	1951,71
779,93	1964,00
780,11	1888,23
780,30	1865,70
780,49	1910,75
780,68	1902,56
780,86	1984,48
781,05	2000,87
781,24	1943,52
781,42	1982,43
781,61	1925,09
781,80	1894,37
781,98	1939,43
782,17	1918,95
782,36	1867,75
782,55	1863,65
782,73	1830,88
782,92	1998,82
783,11	1869,80
783,29	1945,57
783,48	1843,17
783,67	1966,05
783,85	1880,04
784,04	1882,08
784,23	1929,19
784,42	1855,46
784,60	1875,94
784,79	1949,67
784,98	1830,88
785,16	1949,67
785,35	1857,51
785,54	1929,19
785,72	1918,95
785,91	1918,95
786,10	1816,55
786,28	1943,52
786,47	1912,80
786,66	1886,18
786,84	2011,11
787,03	1900,52
787,22	1943,52
787,40	1863,65
787,59	1892,32
787,78	1902,56
787,96	1851,36
788,15	1902,56
788,34	1894,37
788,52	1908,71
788,71	1896,42
788,89	1988,58
789,08	1898,47
789,27	1886,18
789,45	1890,28
789,64	1873,89
789,83	1824,74
790,01	1830,88
790,20	1882,08
790,39	1769,44
790,57	1867,75
790,76	1871,84
790,95	1882,08
791,13	1880,04
791,32	1871,84
791,50	1933,28
791,69	1773,54
791,88	1873,89
792,06	1873,89
792,25	1888,23
792,43	1837,03
792,62	1906,66
792,81	1798,12
792,99	1820,64
793,18	1884,13
793,37	1906,66
793,55	1857,51
793,74	1843,17
793,92	1818,60
794,11	1890,28
794,30	1847,27
794,48	1839,08
794,67	1896,42
794,85	1837,03
795,04	1845,22
795,23	1884,13
795,41	1867,75
795,60	1828,84
795,78	1816,55
795,97	1935,33
796,15	1990,63
796,34	1865,70
796,53	1798,12
796,71	1923,04
796,90	1861,60
797,08	1742,82
797,27	1925,09
797,46	1902,56
797,64	1794,02
797,83	1902,56
798,01	1888,23
798,20	1882,08
798,38	1951,71
798,57	1877,99
798,76	1806,31
798,94	1761,25
799,13	1888,23
799,31	1843,17
799,50	1824,74
799,68	1830,88
799,87	1773,54
800,05	1871,84
800,24	1888,23
800,43	1859,56
800,61	1990,63
800,80	1857,51
800,98	1863,65
801,17	1798,12
801,35	1863,65
801,54	1818,60
801,72	1763,30
801,91	1869,80
802,09	1834,98
802,28	1849,32
802,46	1845,22
802,65	1837,03
802,84	1857,51
803,02	1855,46
803,21	1785,83
803,39	1830,88
803,58	1849,32
803,76	1984,48
803,95	1777,64
804,13	1861,60
804,32	1800,16
804,50	1871,84
804,69	1894,37
804,87	1875,94
805,06	1845,22
805,24	1910,75
805,43	1837,03
805,61	1830,88
805,80	1877,99
805,98	1943,52
806,17	1808,36
806,35	1826,79
806,54	1787,88
806,72	1798,12
806,91	1890,28
807,09	1802,21
807,28	1839,08
807,46	1900,52
807,65	1806,31
807,83	1808,36
808,02	1839,08
808,20	1923,04
808,39	1849,32
808,57	1828,84
808,76	1804,26
808,94	1808,36
809,13	1787,88
809,31	1884,13
809,49	1861,60
809,68	1796,07
809,86	1839,08
810,05	1845,22
810,23	1808,36
810,42	1888,23
810,60	1863,65
810,79	1826,79
810,97	1740,77
811,16	1863,65
811,34	1859,56
811,53	1787,88
811,71	1826,79
811,89	1781,73
812,08	1814,50
812,26	1818,60
812,45	1816,55
812,63	1794,02
812,82	1886,18
813,00	1808,36
813,19	1777,64
813,37	1837,03
813,55	1818,60
813,74	1806,31
813,92	1701,86
814,11	1796,07
814,29	1646,57
814,48	1869,80
814,66	1748,97
814,84	1783,78
815,03	1759,21
815,21	1787,88
815,40	1837,03
815,58	1773,54
815,77	1826,79
815,95	1794,02
816,13	1816,55
816,32	1869,80
816,50	1820,64
816,69	1777,64
816,87	1773,54
817,05	1720,29
817,24	1734,63
817,42	1791,97
817,61	1777,64
817,79	1814,50
817,97	1746,92
818,16	1738,73
818,34	1841,12
818,53	1695,72
818,71	1806,31
818,89	1759,21
819,08	1773,54
819,26	1759,21
819,45	1814,50
819,63	1771,49
819,81	1814,50
820,00	1855,46
820,18	1763,30
820,36	1855,46
820,55	1765,35
820,73	1791,97
820,92	1691,62
821,10	1753,06
821,28	1697,77
821,47	1834,98
821,65	1740,77
821,83	1810,40
822,02	1712,10
822,20	1728,49
822,39	1765,35
822,57	1791,97
822,75	1734,63
822,94	1685,48
823,12	1705,96
823,30	1685,48
823,49	1880,04
823,67	1665,00
823,85	1798,12
824,04	1769,44
824,22	1697,77
824,40	1822,69
824,59	1775,59
824,77	1787,88
824,95	1767,40
825,14	1818,60
825,32	1826,79
825,50	1826,79
825,69	1716,20
825,87	1837,03
826,05	1777,64
826,24	1777,64
826,42	1826,79
826,60	1759,21
826,79	1769,44
826,97	1615,85
827,15	1753,06
827,34	1775,59
827,52	1785,83
827,70	1775,59
827,89	1736,68
828,07	1716,20
828,25	1730,53
828,44	1714,15
828,62	1656,81
828,80	1814,50
828,98	1800,16
829,17	1777,64
829,35	1783,78
829,53	1734,63
829,72	1746,92
829,90	1667,05
830,08	1714,15
830,27	1734,63
830,45	1775,59
830,63	1832,93
830,81	1732,58
831,00	1665,00
831,18	1677,29
831,36	1861,60
831,55	1697,77
831,73	1687,53
831,91	1693,67
832,09	1808,36
832,28	1757,16
832,46	1710,05
832,64	1740,77
832,82	1753,06
833,01	1705,96
833,19	1787,88
833,37	1753,06
833,55	1730,53
833,74	1744,87
833,92	1769,44
834,10	1703,91
834,29	1736,68
834,47	1679,33
834,65	1722,34
834,83	1685,48
835,02	1710,05
835,20	1689,57
835,38	1773,54
835,56	1744,87
835,75	1814,50
835,93	1730,53
836,11	1675,24
836,29	1699,81
836,47	1837,03
836,66	1675,24
836,84	1781,73
837,02	1710,05
837,20	1775,59
837,39	1724,39
837,57	1730,53
837,75	1722,34
837,93	1726,44
838,12	1687,53
838,30	1630,18
838,48	1675,24
838,66	1794,02
838,84	1714,15
839,03	1773,54
839,21	1716,20
839,39	1712,10
839,57	1695,72
839,75	1687,53
839,94	1705,96
840,12	1740,77
840,30	1755,11
840,48	1693,67
840,66	1728,49
840,85	1738,73
841,03	1669,09
841,21	1765,35
841,39	1726,44
841,57	1654,76
841,76	1740,77
841,94	1775,59
842,12	1689,57
842,30	1705,96
842,48	1726,44
842,67	1734,63
842,85	1734,63
843,03	1710,05
843,21	1720,29
843,39	1726,44
843,57	1640,42
843,76	1712,10
843,94	1689,57
844,12	1779,68
844,30	1593,32
844,48	1685,48
844,66	1740,77
844,85	1669,09
845,03	1699,81
845,21	1697,77
845,39	1740,77
845,57	1789,92
845,75	1720,29
845,94	1714,15
846,12	1708,01
846,30	1736,68
846,48	1703,91
846,66	1810,40
846,84	1630,18
847,02	1738,73
847,21	1658,85
847,39	1677,29
847,57	1630,18
847,75	1667,05
847,93	1581,03
848,11	1687,53
848,29	1644,52
848,48	1679,33
848,66	1685,48
848,84	1736,68
849,02	1654,76
849,20	1716,20
849,38	1652,71
849,56	1658,85
849,74	1746,92
849,93	1834,98
850,11	1636,33
850,29	1675,24
850,47	1591,27
850,65	1654,76
850,83	1613,80
851,01	1662,95
851,19	1714,15
851,37	1710,05
851,56	1615,85
851,74	1640,42
851,92	1515,50
852,10	1681,38
852,28	1613,80
852,46	1621,99
852,64	1656,81
852,82	1769,44
853,00	1658,85
853,18	1615,85
853,37	1708,01
853,55	1732,58
853,73	1675,24
853,91	1677,29
854,09	1572,84
854,27	1632,23
854,45	1751,01
854,63	1669,09
854,81	1638,38
854,99	1646,57
855,17	1691,62
855,35	1642,47
855,53	1652,71
855,72	1621,99
855,90	1722,34
856,08	1712,10
856,26	1568,74
856,44	1689,57
856,62	1660,90
856,80	1589,22
856,98	1640,42
857,16	1669,09
857,34	1667,05
857,52	1673,19
857,70	1722,34
857,88	1632,23
858,06	1683,43
858,24	1583,08
858,42	1665,00
858,60	1613,80
858,78	1615,85
858,96	1636,33
859,15	1601,51
859,33	1652,71
859,51	1665,00
859,69	1632,23
859,87	1683,43
860,05	1685,48
860,23	1726,44
860,41	1675,24
860,59	1621,99
860,77	1673,19
860,95	1689,57
861,13	1644,52
861,31	1656,81
861,49	1574,89
861,67	1654,76
861,85	1701,86
862,03	1697,77
862,21	1708,01
862,39	1710,05
862,57	1710,05
862,75	1699,81
862,93	1685,48
863,11	1708,01
863,29	1576,94
863,47	1638,38
863,65	1683,43
863,83	1703,91
864,01	1626,09
864,19	1667,05
864,37	1646,57
864,55	1589,22
864,73	1671,14
864,91	1632,23
865,09	1638,38
865,27	1599,46
865,45	1630,18
865,63	1673,19
865,81	1617,90
865,99	1593,32
866,17	1681,38
866,35	1667,05
866,53	1693,67
866,71	1578,98
866,89	1619,94
867,07	1656,81
867,24	1654,76
867,42	1677,29
867,60	1646,57
867,78	1683,43
867,96	1646,57
868,14	1708,01
868,32	1720,29
868,50	1564,65
868,68	1599,46
868,86	1683,43
869,04	1607,66
869,22	1581,03
869,40	1548,26
869,58	1634,28
869,76	1613,80
869,94	1630,18
870,12	1595,37
870,30	1621,99
870,48	1613,80
870,66	1552,36
870,83	1564,65
871,01	1597,42
871,19	1613,80
871,37	1576,94
871,55	1501,16
871,73	1615,85
871,91	1601,51
872,09	1660,90
872,27	1613,80
872,45	1626,09
872,63	1607,66
872,81	1595,37
872,98	1619,94
873,16	1632,23
873,34	1656,81
873,52	1621,99
873,70	1593,32
873,88	1609,70
874,06	1546,22
874,24	1621,99
874,42	1527,78
874,60	1546,22
874,78	1562,60
874,95	1605,61
875,13	1638,38
875,31	1554,41
875,49	1628,14
875,67	1609,70
875,85	1581,03
876,03	1513,45
876,21	1585,13
876,39	1546,22
876,56	1564,65
876,74	1591,27
876,92	1675,24
877,10	1589,22
877,28	1615,85
877,46	1578,98
877,64	1634,28
877,82	1576,94
877,99	1605,61
878,17	1542,12
878,35	1605,61
878,53	1585,13
878,71	1609,70
878,89	1626,09
879,07	1679,33
879,24	1609,70
879,42	1714,15
879,60	1535,98
879,78	1581,03
879,96	1568,74
880,14	1662,95
880,32	1658,85
880,49	1574,89
880,67	1671,14
880,85	1572,84
881,03	1564,65
881,21	1634,28
881,39	1564,65
881,56	1593,32
881,74	1585,13
881,92	1574,89
882,10	1581,03
882,28	1646,57
882,46	1548,26
882,63	1615,85
882,81	1531,88
882,99	1605,61
883,17	1562,60
883,35	1587,18
883,52	1609,70
883,70	1527,78
883,88	1560,55
884,06	1562,60
884,24	1548,26
884,42	1665,00
884,59	1630,18
884,77	1646,57
884,95	1595,37
885,13	1576,94
885,31	1628,14
885,48	1566,70
885,66	1673,19
885,84	1517,54
886,02	1527,78
886,20	1658,85
886,37	1634,28
886,55	1671,14
886,73	1630,18
886,91	1648,61
887,08	1593,32
887,26	1611,75
887,44	1624,04
887,62	1507,30
887,80	1609,70
887,97	1644,52
888,15	1667,05
888,33	1611,75
888,51	1591,27
888,68	1542,12
888,86	1558,50
889,04	1603,56
889,22	1656,81
889,40	1605,61
889,57	1603,56
889,75	1642,47
889,93	1589,22
890,11	1599,46
890,28	1611,75
890,46	1519,59
890,64	1611,75
890,82	1632,23
890,99	1609,70
891,17	1583,08
891,35	1533,93
891,53	1533,93
891,70	1533,93
891,88	1497,07
892,06	1615,85
892,24	1585,13
892,41	1529,83
892,59	1566,70
892,77	1501,16
892,94	1597,42
893,12	1521,64
893,30	1585,13
893,48	1681,38
893,65	1619,94
893,83	1529,83
894,01	1544,17
894,19	1529,83
894,36	1699,81
894,54	1495,02
894,72	1535,98
894,89	1585,13
895,07	1548,26
895,25	1546,22
895,43	1497,07
895,60	1581,03
895,78	1556,46
895,96	1513,45
896,13	1581,03
896,31	1572,84
896,49	1576,94
896,66	1456,11
896,84	1646,57
897,02	1642,47
897,20	1540,07
897,37	1533,93
897,55	1507,30
897,73	1683,43
897,90	1558,50
898,08	1589,22
898,26	1517,54
898,43	1558,50
898,61	1540,07
898,79	1533,93
898,96	1540,07
899,14	1511,40
899,32	1556,46
899,49	1511,40
899,67	1529,83
899,85	1609,70
900,02	1556,46
900,20	1566,70
900,38	1511,40
900,55	1630,18
900,73	1615,85
900,91	1435,63
901,08	1535,98
901,26	1533,93
901,44	1527,78
901,61	1513,45
901,79	1531,88
901,97	1558,50
902,14	1538,02
902,32	1595,37
902,50	1535,98
902,67	1515,50
902,85	1574,89
903,02	1521,64
903,20	1533,93
903,38	1548,26
903,55	1454,06
903,73	1495,02
903,91	1574,89
904,08	1677,29
904,26	1535,98
904,44	1642,47
904,61	1470,44
904,79	1601,51
904,96	1585,13
905,14	1505,26
905,32	1460,20
905,49	1560,55
905,67	1497,07
905,84	1550,31
906,02	1595,37
906,20	1568,74
906,37	1578,98
906,55	1607,66
906,73	1538,02
906,90	1581,03
907,08	1558,50
907,25	1503,21
907,43	1605,61
907,61	1476,59
907,78	1505,26
907,96	1531,88
908,13	1531,88
908,31	1583,08
908,48	1499,11
908,66	1544,17
908,84	1572,84
909,01	1562,60
909,19	1548,26
909,36	1462,25
909,54	1503,21
909,72	1554,41
909,89	1478,63
910,07	1505,26
910,24	1544,17
910,42	1583,08
910,59	1507,30
910,77	1533,93
910,95	1527,78
911,12	1429,48
911,30	1513,45
911,47	1560,55
911,65	1533,93
911,82	1521,64
912,00	1546,22
912,17	1511,40
912,35	1540,07
912,53	1585,13
912,70	1521,64
912,88	1462,25
913,05	1497,07
913,23	1531,88
913,40	1533,93
913,58	1601,51
913,75	1509,35
913,93	1484,78
914,10	1544,17
914,28	1499,11
914,46	1476,59
914,63	1519,59
914,81	1548,26
914,98	1454,06
915,16	1572,84
915,33	1523,69
915,51	1447,91
915,68	1533,93
915,86	1538,02
916,03	1492,97
916,21	1386,47
916,38	1566,70
916,56	1468,39
916,73	1499,11
916,91	1484,78
917,08	1542,12
917,26	1650,66
917,43	1535,98
917,61	1480,68
917,78	1540,07
917,96	1484,78
918,13	1343,47
918,31	1544,17
918,48	1447,91
918,66	1458,15
918,83	1552,36
919,01	1535,98
919,18	1558,50
919,36	1486,83
919,53	1507,30
919,71	1593,32
919,88	1552,36
920,06	1542,12
920,23	1458,15
920,41	1466,35
920,58	1515,50
920,76	1482,73
920,93	1533,93
921,11	1562,60
921,28	1501,16
921,45	1593,32
921,63	1511,40
921,80	1519,59
921,98	1529,83
922,15	1468,39
922,33	1460,20
922,50	1607,66
922,68	1552,36
922,85	1482,73
923,03	1521,64
923,20	1542,12
923,38	1484,78
923,55	1603,56
923,72	1409,00
923,90	1617,90
924,07	1470,44
924,25	1464,30
924,42	1554,41
924,60	1556,46
924,77	1511,40
924,95	1568,74
925,12	1497,07
925,29	1617,90
925,47	1550,31
925,64	1429,48
925,82	1464,30
925,99	1531,88
926,17	1527,78
926,34	1433,58
926,51	1488,87
926,69	1525,74
926,86	1597,42
927,04	1515,50
927,21	1419,24
927,38	1495,02
927,56	1484,78
927,73	1583,08
927,91	1542,12
928,08	1609,70
928,25	1474,54
928,43	1488,87
928,60	1472,49
928,78	1437,67
928,95	1449,96
929,12	1474,54
929,30	1466,35
929,47	1474,54
929,65	1439,72
929,82	1466,35
929,99	1495,02
930,17	1357,80
930,34	1431,53
930,52	1484,78
930,69	1456,11
930,86	1501,16
931,04	1495,02
931,21	1378,28
931,38	1466,35
931,56	1454,06
931,73	1480,68
931,91	1454,06
932,08	1439,72
932,25	1515,50
932,43	1482,73
932,60	1437,67
932,77	1380,33
932,95	1439,72
933,12	1456,11
933,29	1433,58
933,47	1517,54
933,64	1492,97
933,82	1425,39
933,99	1513,45
934,16	1505,26
934,34	1503,21
934,51	1429,48
934,68	1454,06
934,86	1449,96
935,03	1312,75
935,20	1409,00
935,38	1390,57
935,55	1417,19
935,72	1505,26
935,90	1411,05
936,07	1466,35
936,24	1409,00
936,42	1437,67
936,59	1499,11
936,76	1535,98
936,94	1361,90
937,11	1464,30
937,28	1437,67
937,46	1394,67
937,63	1415,15
937,80	1503,21
937,97	1488,87
938,15	1486,83
938,32	1361,90
938,49	1497,07
938,67	1388,52
938,84	1501,16
939,01	1390,57
939,19	1462,25
939,36	1443,82
939,53	1425,39
939,70	1445,87
939,88	1384,43
940,05	1501,16
940,22	1513,45
940,40	1425,39
940,57	1478,63
940,74	1431,53
940,92	1419,24
941,09	1347,56
941,26	1437,67
941,43	1427,43
941,61	1368,04
941,78	1431,53
941,95	1576,94
942,12	1472,49
942,30	1509,35
942,47	1501,16
942,64	1390,57
942,82	1474,54
942,99	1456,11
943,16	1404,91
943,33	1411,05
943,51	1339,37
943,68	1445,87
943,85	1460,20
944,02	1392,62
944,20	1519,59
944,37	1429,48
944,54	1421,29
944,71	1466,35
944,89	1480,68
945,06	1458,15
945,23	1363,95
945,40	1511,40
945,58	1452,01
945,75	1361,90
945,92	1486,83
946,09	1529,83
946,27	1456,11
946,44	1452,01
946,61	1490,92
946,78	1429,48
946,95	1368,04
947,13	1419,24
947,30	1515,50
947,47	1456,11
947,64	1429,48
947,82	1411,05
947,99	1400,81
948,16	1517,54
948,33	1429,48
948,50	1386,47
948,68	1519,59
948,85	1402,86
949,02	1460,20
949,19	1447,91
949,36	1501,16
949,54	1470,44
949,71	1492,97
949,88	1409,00
950,05	1462,25
950,22	1449,96
950,40	1406,95
950,57	1366,00
950,74	1466,35
950,91	1468,39
951,08	1396,71
951,26	1441,77
951,43	1476,59
951,60	1400,81
951,77	1472,49
951,94	1482,73
952,11	1482,73
952,29	1482,73
952,46	1386,47
952,63	1507,30
952,80	1464,30
952,97	1460,20
953,15	1443,82
953,32	1431,53
953,49	1378,28
953,66	1447,91
953,83	1388,52
954,00	1376,24
954,17	1359,85
954,35	1464,30
954,52	1411,05
