668,51	2119,65
668,71	2105,31
668,90	2004,96
669,10	2056,16
669,30	2033,63
669,49	2084,83
669,69	2160,61
669,89	2023,39
670,08	2009,06
670,28	2258,91
670,47	2011,11
670,67	2111,46
670,87	2090,98
671,06	2156,51
671,26	2058,21
671,45	1976,29
671,65	2095,07
671,85	2062,30
672,04	2050,02
672,24	2009,06
672,43	2027,49
672,63	2088,93
672,83	2035,68
673,02	2031,58
673,22	2009,06
673,41	2074,59
673,61	1976,29
673,81	1992,67
674,00	2107,36
674,20	2017,25
674,39	1974,24
674,59	1986,53
674,78	1951,71
674,98	2179,04
675,18	2047,97
675,37	1990,63
675,57	2078,69
675,76	2131,94
675,96	2035,68
676,15	2062,30
676,35	1998,82
676,55	2037,73
676,74	2060,26
676,94	2027,49
677,13	1976,29
677,33	2097,12
677,52	2017,25
677,72	1964,00
677,91	1996,77
678,11	1978,34
678,31	2043,87
678,50	1961,95
678,70	1886,18
678,89	2142,18
679,09	2058,21
679,28	2000,87
679,48	2033,63
679,67	1949,67
679,87	2000,87
680,06	2224,09
680,26	2025,44
680,46	2080,74
680,65	1986,53
680,85	2021,35
681,04	1982,43
681,24	1916,90
681,43	1959,91
681,63	2058,21
681,82	2015,20
682,02	1898,47
682,21	1945,57
682,41	1947,62
682,60	2039,78
682,80	1974,24
682,99	2031,58
683,19	1949,67
683,38	1941,47
683,58	2080,74
683,77	1923,04
683,97	1972,19
684,16	2154,46
684,36	1925,09
684,55	2031,58
684,75	1865,70
684,94	2011,11
685,14	2017,25
685,33	1865,70
685,53	2019,30
685,72	1951,71
685,92	2017,25
686,11	1875,94
686,31	1910,75
686,50	1957,86
686,70	1857,51
686,89	1914,85
687,09	1853,41
687,28	1939,43
687,48	1898,47
687,67	1914,85
687,87	1900,52
688,06	1861,60
688,26	2017,25
688,45	1892,32
688,65	1832,93
688,84	1914,85
689,03	1890,28
689,23	1787,88
689,42	2011,11
689,62	1894,37
689,81	1990,63
690,01	1920,99
690,20	1894,37
690,40	1875,94
690,59	2088,93
690,79	1837,03
690,98	1906,66
691,17	1873,89
691,37	1933,28
691,56	1880,04
691,76	2050,02
691,95	1961,95
692,15	1894,37
692,34	1906,66
692,54	1912,80
692,73	1877,99
692,92	1949,67
693,12	1873,89
693,31	1794,02
693,51	1914,85
693,70	1931,23
693,90	1855,46
694,09	1875,94
694,28	1959,91
694,48	1935,33
694,67	1902,56
694,87	1972,19
695,06	1920,99
695,26	1892,32
695,45	1910,75
695,64	1882,08
695,84	1953,76
696,03	1873,89
696,23	1880,04
696,42	1890,28
696,61	1845,22
696,81	1906,66
697,00	1904,61
697,20	1949,67
697,39	1957,86
697,58	1810,40
697,78	1972,19
697,97	1961,95
698,17	1871,84
698,36	1869,80
698,55	1853,41
698,75	1992,67
698,94	1847,27
699,14	1751,01
699,33	1867,75
699,52	1914,85
699,72	1984,48
699,91	1986,53
700,10	1892,32
700,30	1912,80
700,49	1896,42
700,69	1877,99
700,88	1910,75
701,07	1751,01
701,27	1900,52
701,46	2086,88
701,65	1843,17
701,85	1828,84
702,04	2035,68
702,23	1851,36
702,43	1832,93
702,62	1927,14
702,82	1910,75
703,01	2043,87
703,20	1964,00
703,40	1951,71
703,59	1945,57
703,78	1951,71
703,98	1918,95
704,17	1908,71
704,36	1918,95
704,56	1937,38
704,75	1783,78
704,94	1847,27
705,14	1959,91
705,33	2017,25
705,52	1929,19
705,72	1877,99
705,91	1959,91
706,10	1877,99
706,30	1920,99
706,49	1927,14
706,68	1935,33
706,88	1918,95
707,07	1894,37
707,26	1857,51
707,46	1972,19
707,65	1982,43
707,84	1873,89
708,04	1888,23
708,23	1988,58
708,42	1886,18
708,62	1888,23
708,81	1896,42
709,00	2037,73
709,19	1894,37
709,39	1832,93
709,58	1920,99
709,77	1880,04
709,97	1990,63
710,16	1910,75
710,35	1945,57
710,55	1949,67
710,74	2017,25
710,93	1859,56
711,12	1994,72
711,32	1808,36
711,51	2009,06
711,70	1777,64
711,90	1865,70
712,09	1871,84
712,28	1918,95
712,47	1904,61
712,67	1898,47
712,86	1970,15
713,05	1974,24
713,24	1837,03
713,44	1949,67
713,63	1824,74
713,82	1837,03
714,02	1939,43
714,21	1996,77
714,40	1933,28
714,59	1929,19
714,79	1783,78
714,98	1861,60
715,17	1986,53
715,36	1890,28
715,56	1898,47
715,75	1937,38
715,94	1906,66
716,13	1830,88
716,33	1888,23
716,52	1900,52
716,71	1871,84
716,90	1896,42
717,10	1884,13
717,29	1857,51
717,48	1957,86
717,67	1863,65
717,87	1867,75
718,06	1818,60
718,25	1953,76
718,44	2031,58
718,63	1863,65
718,83	1843,17
719,02	1751,01
719,21	1839,08
719,40	1771,49
719,60	1775,59
719,79	1904,61
719,98	1867,75
720,17	1841,12
720,36	1865,70
720,56	1826,79
720,75	1773,54
720,94	1830,88
721,13	1912,80
721,33	1920,99
721,52	1851,36
721,71	1974,24
721,90	1906,66
722,09	1826,79
722,29	1830,88
722,48	1808,36
722,67	1832,93
722,86	1955,81
723,05	1843,17
723,24	1859,56
723,44	1886,18
723,63	1896,42
723,82	1775,59
724,01	1851,36
724,20	1886,18
724,40	1826,79
724,59	1873,89
724,78	1765,35
724,97	1804,26
725,16	1882,08
725,35	1896,42
725,55	1898,47
725,74	1818,60
725,93	1920,99
726,12	1898,47
726,31	1892,32
726,51	1910,75
726,70	1791,97
726,89	1837,03
727,08	1804,26
727,27	1937,38
727,46	1863,65
727,65	1847,27
727,85	1841,12
728,04	1898,47
728,23	1763,30
728,42	1886,18
728,61	1904,61
728,80	1816,55
729,00	1951,71
729,19	1984,48
729,38	1947,62
729,57	1851,36
729,76	1738,73
729,95	2009,06
730,14	1867,75
730,33	1894,37
730,53	1875,94
730,72	1880,04
730,91	1877,99
731,10	1920,99
731,29	1982,43
731,48	1961,95
731,67	1816,55
731,86	1884,13
732,06	1908,71
732,25	1791,97
732,44	1908,71
732,63	1855,46
732,82	1970,15
733,01	1908,71
733,20	1892,32
733,39	1861,60
733,59	1824,74
733,78	1816,55
733,97	1980,39
734,16	1939,43
734,35	2009,06
734,54	1886,18
734,73	1863,65
734,92	1789,92
735,11	1779,68
735,30	1875,94
735,49	1945,57
735,69	1982,43
735,88	1890,28
736,07	2029,54
736,26	1834,98
736,45	1941,47
736,64	1839,08
736,83	1953,76
737,02	1949,67
737,21	1873,89
737,40	1806,31
737,59	2047,97
737,78	1826,79
737,98	1834,98
738,17	1929,19
738,36	2009,06
738,55	1832,93
738,74	1865,70
738,93	1828,84
739,12	1812,45
739,31	1781,73
739,50	1828,84
739,69	2025,44
739,88	1869,80
740,07	1978,34
740,26	1912,80
740,45	1970,15
740,64	1947,62
740,83	1855,46
741,02	1812,45
741,22	1865,70
741,41	1890,28
741,60	1949,67
741,79	1828,84
741,98	1898,47
742,17	1824,74
742,36	1898,47
742,55	1845,22
742,74	2058,21
742,93	1914,85
743,12	1935,33
743,31	1908,71
743,50	1884,13
743,69	1845,22
743,88	1914,85
744,07	1867,75
744,26	2025,44
744,45	1908,71
744,64	1961,95
744,83	1949,67
745,02	1916,90
745,21	1882,08
745,40	1888,23
745,59	1949,67
745,78	2019,30
745,97	1871,84
746,16	1945,57
746,35	1925,09
746,54	1787,88
746,73	1873,89
746,92	1929,19
747,11	1779,68
747,30	1964,00
747,49	1935,33
747,68	1935,33
747,87	1875,94
748,06	1867,75
748,25	1992,67
748,44	1888,23
748,63	1935,33
748,82	1863,65
749,01	1869,80
749,20	1859,56
749,39	1894,37
749,58	1935,33
749,77	1824,74
749,96	1886,18
750,15	1951,71
750,34	1896,42
750,53	2031,58
750,72	1898,47
750,91	1857,51
751,10	1992,67
751,29	1869,80
751,48	1759,21
751,67	1783,78
751,86	1961,95
752,04	1935,33
752,23	1906,66
752,42	1832,93
752,61	1914,85
752,80	1798,12
752,99	1873,89
753,18	1863,65
753,37	1845,22
753,56	1755,11
753,75	1853,41
753,94	1763,30
754,13	1933,28
754,32	1892,32
754,51	1839,08
754,70	1964,00
754,89	1849,32
755,08	1892,32
755,27	1875,94
755,45	1871,84
755,64	1875,94
755,83	1896,42
756,02	1863,65
756,21	1759,21
756,40	1861,60
756,59	1791,97
756,78	1736,68
756,97	1822,69
757,16	1830,88
757,35	1880,04
757,54	1818,60
757,72	1890,28
757,91	1693,67
758,10	1814,50
758,29	1746,92
758,48	1818,60
758,67	1742,82
758,86	1810,40
759,05	1781,73
759,24	1873,89
759,43	1785,83
759,61	1642,47
759,80	1798,12
759,99	1791,97
760,18	1683,43
760,37	1730,53
760,56	1677,29
760,75	1800,16
760,94	1771,49
761,13	1810,40
761,31	1847,27
761,50	1679,33
761,69	1736,68
761,88	1769,44
762,07	1656,81
762,26	1785,83
762,45	1849,32
762,64	1728,49
762,82	1673,19
763,01	1875,94
763,20	1734,63
763,39	1800,16
763,58	1773,54
763,77	1689,57
763,96	1718,25
764,14	1730,53
764,33	1824,74
764,52	1736,68
764,71	1816,55
764,90	1800,16
765,09	1830,88
765,27	1796,07
765,46	1742,82
765,65	1728,49
765,84	1816,55
766,03	1877,99
766,22	1712,10
766,41	1820,64
766,59	1765,35
766,78	1888,23
766,97	1812,45
767,16	1824,74
767,35	1777,64
767,54	1851,36
767,72	1851,36
767,91	1789,92
768,10	1769,44
768,29	1789,92
768,48	1839,08
768,66	1751,01
768,85	1810,40
769,04	1787,88
769,23	1820,64
769,42	1843,17
769,61	1824,74
769,79	1834,98
769,98	1851,36
770,17	1845,22
770,36	1918,95
770,55	1851,36
770,73	1896,42
770,92	1867,75
771,11	1830,88
771,30	1822,69
771,49	1880,04
771,67	1912,80
771,86	1794,02
772,05	1859,56
772,24	1810,40
772,42	1802,21
772,61	1763,30
772,80	1765,35
772,99	1753,06
773,18	1812,45
773,36	1791,97
773,55	1761,25
773,74	1783,78
773,93	1789,92
774,11	1787,88
774,30	1798,12
774,49	1802,21
774,68	1861,60
774,87	1841,12
775,05	1677,29
775,24	1775,59
775,43	1837,03
775,62	1781,73
775,80	1857,51
775,99	1877,99
776,18	1873,89
776,37	1837,03
776,55	1828,84
776,74	1834,98
776,93	1832,93
777,12	1931,23
777,30	1814,50
777,49	1724,39
777,68	1814,50
777,87	1781,73
778,05	1779,68
778,24	1763,30
778,43	1783,78
778,62	1794,02
778,80	1900,52
778,99	1843,17
779,18	1794,02
779,36	1877,99
779,55	1791,97
779,74	1859,56
779,93	1832,93
780,11	1798,12
780,30	1740,77
780,49	1857,51
780,68	1851,36
780,86	1877,99
781,05	1814,50
781,24	1855,46
781,42	1822,69
781,61	1771,49
781,80	1794,02
781,98	1882,08
782,17	1929,19
782,36	1765,35
782,55	1693,67
782,73	1751,01
782,92	1900,52
783,11	1808,36
783,29	1697,77
783,48	1939,43
783,67	1843,17
783,85	1857,51
784,04	1910,75
784,23	1771,49
784,42	1800,16
784,60	1730,53
784,79	1941,47
784,98	1806,31
785,16	1853,41
785,35	1785,83
785,54	1816,55
785,72	1851,36
785,91	1759,21
786,10	1746,92
786,28	1839,08
786,47	1742,82
786,66	1742,82
786,84	1863,65
787,03	1929,19
787,22	1779,68
787,40	1751,01
787,59	1851,36
787,78	1853,41
787,96	1730,53
788,15	1875,94
788,34	1767,40
788,52	1824,74
788,71	1812,45
788,89	1773,54
789,08	1761,25
789,27	1898,47
789,45	1857,51
789,64	1693,67
789,83	1816,55
790,01	1742,82
790,20	1798,12
790,39	1740,77
790,57	1746,92
790,76	1787,88
790,95	1851,36
791,13	1841,12
791,32	1742,82
791,50	1888,23
791,69	1738,73
791,88	1818,60
792,06	1806,31
792,25	1882,08
792,43	1761,25
792,62	1839,08
792,81	1726,44
792,99	1714,15
793,18	1812,45
793,37	1771,49
793,55	1710,05
793,74	1820,64
793,92	1824,74
794,11	1763,30
794,30	1675,24
794,48	1791,97
794,67	1761,25
794,85	1736,68
795,04	1755,11
795,23	1802,21
795,41	1716,20
795,60	1796,07
795,78	1740,77
795,97	1898,47
796,15	1877,99
796,34	1785,83
796,53	1712,10
796,71	1828,84
796,90	1871,84
797,08	1718,25
797,27	1880,04
797,46	1802,21
797,64	1826,79
797,83	1863,65
798,01	1740,77
798,20	1865,70
798,38	1808,36
798,57	1748,97
798,76	1675,24
798,94	1783,78
799,13	1830,88
799,31	1769,44
799,50	1759,21
799,68	1683,43
799,87	1675,24
800,05	1798,12
800,24	1687,53
800,43	1701,86
800,61	1900,52
800,80	1775,59
800,98	1716,20
801,17	1742,82
801,35	1759,21
801,54	1783,78
801,72	1753,06
801,91	1814,50
802,09	1765,35
802,28	1738,73
802,46	1781,73
802,65	1769,44
802,84	1847,27
803,02	1837,03
803,21	1847,27
803,39	1722,34
803,58	1734,63
803,76	1869,80
803,95	1763,30
804,13	1734,63
804,32	1763,30
804,50	1847,27
804,69	1783,78
804,87	1693,67
805,06	1814,50
805,24	1867,75
805,43	1740,77
805,61	1832,93
805,80	1822,69
805,98	1748,97
806,17	1763,30
806,35	1710,05
806,54	1746,92
806,72	1718,25
806,91	1730,53
807,09	1742,82
807,28	1802,21
807,46	1820,64
807,65	1828,84
807,83	1673,19
808,02	1724,39
808,20	1820,64
808,39	1748,97
808,57	1765,35
808,76	1820,64
808,94	1859,56
809,13	1701,86
809,31	1789,92
809,49	1791,97
809,68	1732,58
809,86	1738,73
810,05	1718,25
810,23	1744,87
810,42	1808,36
810,60	1732,58
810,79	1644,52
810,97	1630,18
811,16	1771,49
811,34	1751,01
811,53	1740,77
811,71	1714,15
811,89	1742,82
812,08	1714,15
812,26	1660,90
812,45	1794,02
812,63	1736,68
812,82	1761,25
813,00	1648,61
813,19	1738,73
813,37	1701,86
813,55	1714,15
813,74	1681,38
813,92	1810,40
814,11	1701,86
814,29	1640,42
814,48	1787,88
814,66	1714,15
814,84	1785,83
815,03	1728,49
815,21	1658,85
815,40	1794,02
815,58	1736,68
815,77	1771,49
815,95	1714,15
816,13	1728,49
816,32	1806,31
816,50	1832,93
816,69	1701,86
816,87	1667,05
817,05	1742,82
817,24	1783,78
817,42	1716,20
817,61	1679,33
817,79	1791,97
817,97	1697,77
818,16	1683,43
818,34	1869,80
818,53	1656,81
818,71	1744,87
818,89	1613,80
819,08	1716,20
819,26	1689,57
819,45	1755,11
819,63	1732,58
819,81	1781,73
820,00	1871,84
820,18	1687,53
820,36	1808,36
820,55	1679,33
820,73	1648,61
820,92	1683,43
821,10	1763,30
821,28	1695,72
821,47	1837,03
821,65	1748,97
821,83	1869,80
822,02	1650,66
822,20	1738,73
822,39	1699,81
822,57	1652,71
822,75	1744,87
822,94	1613,80
823,12	1785,83
823,30	1632,23
823,49	1753,06
823,67	1695,72
823,85	1726,44
824,04	1695,72
824,22	1703,91
824,40	1781,73
824,59	1755,11
824,77	1769,44
824,95	1718,25
825,14	1757,16
825,32	1751,01
825,50	1744,87
825,69	1724,39
825,87	1796,07
826,05	1714,15
826,24	1761,25
826,42	1720,29
826,60	1722,34
826,79	1697,77
826,97	1705,96
827,15	1695,72
827,34	1693,67
827,52	1683,43
827,70	1621,99
827,89	1615,85
828,07	1703,91
828,25	1810,40
828,44	1812,45
828,62	1646,57
828,80	1699,81
828,98	1783,78
829,17	1701,86
829,35	1738,73
829,53	1740,77
829,72	1812,45
829,90	1654,76
830,08	1609,70
830,27	1697,77
830,45	1818,60
830,63	1847,27
830,81	1712,10
831,00	1695,72
831,18	1673,19
831,36	1734,63
831,55	1695,72
831,73	1646,57
831,91	1648,61
832,09	1755,11
832,28	1728,49
832,46	1597,42
832,64	1765,35
832,82	1658,85
833,01	1806,31
833,19	1703,91
833,37	1691,62
833,55	1632,23
833,74	1726,44
833,92	1720,29
834,10	1687,53
834,29	1691,62
834,47	1640,42
834,65	1693,67
834,83	1570,79
835,02	1691,62
835,20	1722,34
835,38	1802,21
835,56	1779,68
835,75	1785,83
835,93	1726,44
836,11	1742,82
836,29	1636,33
836,47	1724,39
836,66	1681,38
836,84	1796,07
837,02	1650,66
837,20	1714,15
837,39	1751,01
837,57	1656,81
837,75	1662,95
837,93	1734,63
838,12	1626,09
838,30	1634,28
838,48	1693,67
838,66	1773,54
838,84	1769,44
839,03	1892,32
839,21	1650,66
839,39	1775,59
839,57	1839,08
839,75	1742,82
839,94	1736,68
840,12	1667,05
840,30	1691,62
840,48	1777,64
840,66	1734,63
840,85	1648,61
841,03	1619,94
841,21	1759,21
841,39	1755,11
841,57	1615,85
841,76	1742,82
841,94	1730,53
842,12	1732,58
842,30	1671,14
842,48	1712,10
842,67	1679,33
842,85	1736,68
843,03	1753,06
843,21	1757,16
843,39	1697,77
843,57	1636,33
843,76	1681,38
843,94	1671,14
844,12	1644,52
844,30	1595,37
844,48	1761,25
844,66	1710,05
844,85	1691,62
845,03	1671,14
845,21	1714,15
845,39	1822,69
845,57	1691,62
845,75	1654,76
845,94	1667,05
846,12	1673,19
846,30	1710,05
846,48	1591,27
846,66	1738,73
846,84	1646,57
847,02	1757,16
847,21	1669,09
847,39	1650,66
847,57	1669,09
847,75	1679,33
847,93	1560,55
848,11	1660,90
848,29	1654,76
848,48	1615,85
848,66	1697,77
848,84	1671,14
849,02	1640,42
849,20	1556,46
849,38	1787,88
849,56	1705,96
849,74	1736,68
849,93	1775,59
850,11	1689,57
850,29	1624,04
850,47	1669,09
850,65	1712,10
850,83	1683,43
851,01	1652,71
851,19	1751,01
851,37	1611,75
851,56	1746,92
851,74	1634,28
851,92	1609,70
852,10	1617,90
852,28	1640,42
852,46	1681,38
852,64	1691,62
852,82	1671,14
853,00	1701,86
853,18	1697,77
853,37	1716,20
853,55	1638,38
853,73	1708,01
853,91	1687,53
854,09	1611,75
854,27	1695,72
854,45	1712,10
854,63	1677,29
854,81	1677,29
854,99	1683,43
855,17	1550,31
855,35	1640,42
855,53	1640,42
855,72	1646,57
855,90	1675,24
856,08	1681,38
856,26	1716,20
856,44	1814,50
856,62	1583,08
856,80	1640,42
856,98	1611,75
857,16	1695,72
857,34	1679,33
857,52	1751,01
857,70	1701,86
857,88	1734,63
858,06	1753,06
858,24	1626,09
858,42	1761,25
858,60	1734,63
858,78	1654,76
858,96	1619,94
859,15	1681,38
859,33	1640,42
859,51	1714,15
859,69	1636,33
859,87	1687,53
860,05	1632,23
860,23	1705,96
860,41	1648,61
860,59	1683,43
860,77	1671,14
860,95	1665,00
861,13	1636,33
861,31	1621,99
861,49	1583,08
861,67	1726,44
861,85	1746,92
862,03	1812,45
862,21	1662,95
862,39	1656,81
862,57	1767,40
862,75	1648,61
862,93	1646,57
863,11	1728,49
863,29	1591,27
863,47	1632,23
863,65	1634,28
863,83	1662,95
864,01	1675,24
864,19	1585,13
864,37	1630,18
864,55	1669,09
864,73	1728,49
864,91	1593,32
865,09	1753,06
865,27	1593,32
865,45	1617,90
865,63	1660,90
865,81	1621,99
865,99	1675,24
866,17	1679,33
866,35	1681,38
866,53	1742,82
866,71	1652,71
866,89	1626,09
867,07	1703,91
867,24	1683,43
867,42	1634,28
867,60	1675,24
867,78	1595,37
867,96	1615,85
868,14	1632,23
868,32	1742,82
868,50	1728,49
868,68	1626,09
868,86	1718,25
869,04	1615,85
869,22	1617,90
869,40	1628,14
869,58	1624,04
869,76	1693,67
869,94	1605,61
870,12	1576,94
870,30	1685,48
870,48	1714,15
870,66	1632,23
870,83	1615,85
871,01	1703,91
871,19	1538,02
871,37	1640,42
871,55	1617,90
871,73	1650,66
871,91	1726,44
872,09	1603,56
872,27	1642,47
872,45	1621,99
872,63	1564,65
872,81	1642,47
872,98	1712,10
873,16	1683,43
873,34	1609,70
873,52	1646,57
873,70	1673,19
873,88	1716,20
874,06	1570,79
874,24	1640,42
874,42	1556,46
874,60	1634,28
874,78	1589,22
874,95	1619,94
875,13	1617,90
875,31	1662,95
875,49	1730,53
875,67	1665,00
875,85	1644,52
876,03	1599,46
876,21	1669,09
876,39	1660,90
876,56	1566,70
876,74	1546,22
876,92	1703,91
877,10	1681,38
877,28	1619,94
877,46	1656,81
877,64	1794,02
877,82	1695,72
877,99	1609,70
878,17	1671,14
878,35	1615,85
878,53	1728,49
878,71	1726,44
878,89	1605,61
879,07	1603,56
879,24	1697,77
879,42	1728,49
879,60	1615,85
879,78	1779,68
879,96	1576,94
880,14	1738,73
880,32	1609,70
880,49	1611,75
880,67	1689,57
880,85	1658,85
881,03	1624,04
881,21	1660,90
881,39	1667,05
881,56	1624,04
881,74	1578,98
881,92	1689,57
882,10	1712,10
882,28	1728,49
882,46	1697,77
882,63	1578,98
882,81	1540,07
882,99	1667,05
883,17	1636,33
883,35	1695,72
883,52	1753,06
883,70	1632,23
883,88	1576,94
884,06	1609,70
884,24	1656,81
884,42	1728,49
884,59	1638,38
884,77	1648,61
884,95	1667,05
885,13	1683,43
885,31	1581,03
885,48	1677,29
885,66	1650,66
885,84	1638,38
886,02	1675,24
886,20	1763,30
886,37	1648,61
886,55	1724,39
886,73	1724,39
886,91	1658,85
887,08	1646,57
887,26	1685,48
887,44	1660,90
887,62	1564,65
887,80	1687,53
887,97	1691,62
888,15	1685,48
888,33	1646,57
888,51	1621,99
888,68	1740,77
888,86	1652,71
889,04	1652,71
889,22	1699,81
889,40	1564,65
889,57	1650,66
889,75	1738,73
889,93	1650,66
890,11	1581,03
890,28	1710,05
890,46	1705,96
890,64	1658,85
890,82	1740,77
890,99	1787,88
891,17	1554,41
891,35	1667,05
891,53	1673,19
891,70	1558,50
891,88	1589,22
892,06	1677,29
892,24	1566,70
892,41	1626,09
892,59	1642,47
892,77	1589,22
892,94	1667,05
893,12	1650,66
893,30	1556,46
893,48	1679,33
893,65	1746,92
893,83	1652,71
894,01	1662,95
894,19	1634,28
894,36	1677,29
894,54	1617,90
894,72	1636,33
894,89	1624,04
895,07	1591,27
895,25	1677,29
895,43	1554,41
895,60	1689,57
895,78	1705,96
895,96	1581,03
896,13	1665,00
896,31	1673,19
896,49	1671,14
896,66	1556,46
896,84	1652,71
897,02	1687,53
897,20	1589,22
897,37	1624,04
897,55	1591,27
897,73	1697,77
897,90	1648,61
898,08	1662,95
898,26	1697,77
898,43	1626,09
898,61	1619,94
898,79	1552,36
898,96	1671,14
899,14	1486,83
899,32	1671,14
899,49	1546,22
899,67	1640,42
899,85	1665,00
900,02	1697,77
900,20	1628,14
900,38	1634,28
900,55	1701,86
900,73	1765,35
900,91	1572,84
901,08	1615,85
901,26	1646,57
901,44	1599,46
901,61	1615,85
901,79	1673,19
901,97	1642,47
902,14	1566,70
902,32	1658,85
902,50	1632,23
902,67	1634,28
902,85	1617,90
903,02	1648,61
903,20	1583,08
903,38	1564,65
903,55	1497,07
903,73	1583,08
903,91	1578,98
904,08	1642,47
904,26	1671,14
904,44	1681,38
904,61	1531,88
904,79	1591,27
904,96	1615,85
905,14	1650,66
905,32	1617,90
905,49	1638,38
905,67	1583,08
905,84	1576,94
906,02	1644,52
906,20	1658,85
906,37	1755,11
906,55	1667,05
906,73	1603,56
906,90	1675,24
907,08	1632,23
907,25	1578,98
907,43	1679,33
907,61	1566,70
907,78	1617,90
907,96	1531,88
908,13	1693,67
908,31	1703,91
908,48	1578,98
908,66	1646,57
908,84	1679,33
909,01	1759,21
909,19	1683,43
909,36	1550,31
909,54	1599,46
909,72	1599,46
909,89	1556,46
910,07	1548,26
910,24	1693,67
910,42	1667,05
910,59	1550,31
910,77	1589,22
910,95	1589,22
911,12	1568,74
911,30	1581,03
911,47	1587,18
911,65	1611,75
911,82	1585,13
912,00	1605,61
912,17	1591,27
912,35	1583,08
912,53	1683,43
912,70	1658,85
912,88	1568,74
913,05	1660,90
913,23	1611,75
913,40	1654,76
913,58	1564,65
913,75	1693,67
913,93	1611,75
914,10	1617,90
914,28	1630,18
914,46	1583,08
914,63	1556,46
914,81	1595,37
914,98	1564,65
915,16	1595,37
915,33	1513,45
915,51	1648,61
915,68	1705,96
915,86	1636,33
916,03	1480,68
916,21	1531,88
916,38	1675,24
916,56	1626,09
916,73	1642,47
916,91	1677,29
917,08	1609,70
917,26	1693,67
917,43	1642,47
917,61	1572,84
917,78	1687,53
917,96	1576,94
918,13	1617,90
918,31	1587,18
918,48	1531,88
918,66	1570,79
918,83	1712,10
919,01	1607,66
919,18	1548,26
919,36	1574,89
919,53	1689,57
919,71	1765,35
919,88	1624,04
920,06	1589,22
920,23	1593,32
920,41	1605,61
920,58	1572,84
920,76	1562,60
920,93	1697,77
921,11	1607,66
921,28	1558,50
921,45	1638,38
921,63	1613,80
921,80	1628,14
921,98	1570,79
922,15	1587,18
922,33	1615,85
922,50	1673,19
922,68	1656,81
922,85	1566,70
923,03	1660,90
923,20	1662,95
923,38	1609,70
923,55	1669,09
923,72	1548,26
923,90	1736,68
924,07	1583,08
924,25	1609,70
924,42	1699,81
924,60	1568,74
924,77	1603,56
924,95	1667,05
925,12	1650,66
925,29	1693,67
925,47	1667,05
925,64	1472,49
925,82	1619,94
925,99	1605,61
926,17	1679,33
926,34	1654,76
926,51	1593,32
926,69	1687,53
926,86	1673,19
927,04	1576,94
927,21	1636,33
927,38	1546,22
927,56	1576,94
927,73	1689,57
927,91	1615,85
928,08	1708,01
928,25	1636,33
928,43	1630,18
928,60	1570,79
928,78	1533,93
928,95	1603,56
929,12	1597,42
929,30	1640,42
929,47	1650,66
929,65	1501,16
929,82	1499,11
929,99	1619,94
930,17	1505,26
930,34	1634,28
930,52	1613,80
930,69	1621,99
930,86	1599,46
931,04	1554,41
931,21	1464,30
931,38	1662,95
931,56	1578,98
931,73	1654,76
931,91	1601,51
932,08	1523,69
932,25	1662,95
932,43	1591,27
932,60	1544,17
932,77	1607,66
932,95	1587,18
933,12	1605,61
933,29	1550,31
933,47	1675,24
933,64	1556,46
933,82	1529,83
933,99	1548,26
934,16	1566,70
934,34	1665,00
934,51	1578,98
934,68	1574,89
934,86	1597,42
935,03	1495,02
935,20	1523,69
935,38	1564,65
935,55	1611,75
935,72	1650,66
935,90	1531,88
936,07	1540,07
936,24	1574,89
936,42	1597,42
936,59	1671,14
936,76	1697,77
936,94	1511,40
937,11	1619,94
937,28	1521,64
937,46	1517,54
937,63	1609,70
937,80	1589,22
937,97	1650,66
938,15	1605,61
938,32	1556,46
938,49	1593,32
938,67	1566,70
938,84	1708,01
939,01	1599,46
939,19	1591,27
939,36	1605,61
939,53	1603,56
939,70	1581,03
939,88	1564,65
940,05	1687,53
940,22	1583,08
940,40	1619,94
940,57	1650,66
940,74	1585,13
940,92	1591,27
941,09	1574,89
941,26	1546,22
941,43	1597,42
941,61	1538,02
941,78	1558,50
941,95	1636,33
942,12	1507,30
942,30	1613,80
942,47	1642,47
942,64	1511,40
942,82	1675,24
942,99	1697,77
943,16	1515,50
943,33	1671,14
943,51	1531,88
943,68	1566,70
943,85	1546,22
944,02	1521,64
944,20	1642,47
944,37	1572,84
944,54	1656,81
944,71	1628,14
944,89	1652,71
945,06	1554,41
945,23	1576,94
945,40	1587,18
945,58	1648,61
945,75	1509,35
945,92	1685,48
946,09	1669,09
946,27	1578,98
946,44	1587,18
946,61	1638,38
946,78	1564,65
946,95	1552,36
947,13	1574,89
947,30	1517,54
947,47	1589,22
947,64	1529,83
947,82	1521,64
947,99	1605,61
948,16	1605,61
948,33	1628,14
948,50	1527,78
948,68	1599,46
948,85	1556,46
949,02	1564,65
949,19	1583,08
949,36	1617,90
949,54	1621,99
949,71	1697,77
949,88	1585,13
950,05	1574,89
950,22	1523,69
950,40	1546,22
950,57	1517,54
950,74	1738,73
950,91	1583,08
951,08	1638,38
951,26	1597,42
951,43	1587,18
951,60	1564,65
951,77	1648,61
951,94	1699,81
952,11	1550,31
952,29	1644,52
952,46	1568,74
952,63	1650,66
952,80	1648,61
952,97	1609,70
953,15	1611,75
953,32	1624,04
953,49	1570,79
953,66	1583,08
953,83	1538,02
954,00	1552,36
954,17	1501,16
954,35	1769,44
954,52	1544,17
