668,51	2154,46
668,71	2084,83
668,90	2224,09
669,10	2203,61
669,30	2181,09
669,49	2103,26
669,69	2263,01
669,89	2131,94
670,08	2054,11
670,28	2441,18
670,47	2029,54
670,67	2197,47
670,87	2080,74
671,06	2297,82
671,26	2131,94
671,45	2054,11
671,65	2170,85
671,85	2113,50
672,04	2076,64
672,24	2072,54
672,43	2127,84
672,63	2123,74
672,83	2183,13
673,02	2064,35
673,22	2086,88
673,41	2037,73
673,61	2004,96
673,81	2146,27
674,00	2199,52
674,20	2045,92
674,39	2097,12
674,59	2037,73
674,78	2052,06
674,98	2254,81
675,18	2097,12
675,37	2043,87
675,57	2033,63
675,76	2090,98
675,96	2115,55
676,15	2127,84
676,35	2144,22
676,55	2007,01
676,74	2121,70
676,94	2066,40
677,13	2013,15
677,33	2133,98
677,52	2099,17
677,72	2015,20
677,91	1959,91
678,11	2054,11
678,31	2047,97
678,50	2095,07
678,70	2031,58
678,89	2099,17
679,09	2117,60
679,28	2074,59
679,48	2017,25
679,67	2000,87
679,87	2111,46
680,06	2029,54
680,26	2121,70
680,46	2107,36
680,65	2070,50
680,85	2064,35
681,04	1990,63
681,24	1939,43
681,43	2033,63
681,63	2058,21
681,82	2007,01
682,02	1984,48
682,21	2041,82
682,41	1951,71
682,60	2017,25
682,80	2031,58
682,99	2031,58
683,19	2058,21
683,38	2041,82
683,58	2047,97
683,77	2070,50
683,97	2035,68
684,16	2170,85
684,36	2017,25
684,55	2039,78
684,75	1859,56
684,94	2060,26
685,14	2019,30
685,33	1894,37
685,53	2050,02
685,72	2027,49
685,92	2009,06
686,11	1970,15
686,31	2031,58
686,50	2035,68
686,70	2013,15
686,89	1929,19
687,09	1937,38
687,28	2088,93
687,48	1929,19
687,67	2004,96
687,87	1970,15
688,06	1880,04
688,26	2000,87
688,45	1976,29
688,65	1902,56
688,84	1988,58
689,03	1925,09
689,23	1828,84
689,42	2013,15
689,62	1910,75
689,81	2023,39
690,01	2027,49
690,20	2000,87
690,40	1959,91
690,59	1986,53
690,79	1900,52
690,98	1964,00
691,17	1961,95
691,37	1939,43
691,56	1998,82
691,76	2056,16
691,95	1935,33
692,15	1894,37
692,34	1927,14
692,54	1884,13
692,73	1994,72
692,92	1990,63
693,12	1933,28
693,31	1847,27
693,51	1980,39
693,70	1943,52
693,90	1906,66
694,09	1912,80
694,28	2009,06
694,48	1955,81
694,67	1978,34
694,87	2033,63
695,06	1925,09
695,26	1931,23
695,45	1945,57
695,64	1943,52
695,84	1961,95
696,03	1920,99
696,23	1957,86
696,42	1873,89
696,61	1984,48
696,81	2029,54
697,00	1880,04
697,20	1992,67
697,39	1892,32
697,58	1816,55
697,78	1957,86
697,97	1992,67
698,17	1955,81
698,36	1925,09
698,55	1888,23
698,75	2021,35
698,94	1914,85
699,14	1861,60
699,33	1869,80
699,52	1970,15
699,72	2004,96
699,91	1912,80
700,10	1953,76
700,30	1947,62
700,49	2007,01
700,69	1966,05
700,88	1951,71
701,07	1949,67
701,27	1925,09
701,46	2043,87
701,65	1943,52
701,85	1914,85
702,04	1984,48
702,23	1841,12
702,43	1857,51
702,62	1859,56
702,82	1929,19
703,01	2031,58
703,20	1966,05
703,40	1990,63
703,59	2007,01
703,78	1957,86
703,98	1941,47
704,17	1931,23
704,36	2019,30
704,56	2099,17
704,75	1847,27
704,94	1914,85
705,14	1978,34
705,33	1916,90
705,52	1920,99
705,72	1855,46
705,91	1949,67
706,10	1943,52
706,30	1943,52
706,49	2013,15
706,68	2031,58
706,88	1920,99
707,07	1982,43
707,26	1920,99
707,46	1976,29
707,65	2052,06
707,84	1873,89
708,04	1892,32
708,23	2039,78
708,42	1957,86
708,62	1970,15
708,81	1918,95
709,00	2021,35
709,19	2009,06
709,39	1906,66
709,58	1951,71
709,77	1972,19
709,97	1957,86
710,16	1941,47
710,35	1910,75
710,55	1918,95
710,74	1978,34
710,93	1939,43
711,12	1935,33
711,32	1951,71
711,51	2045,92
711,70	1888,23
711,90	1961,95
712,09	1896,42
712,28	1996,77
712,47	1904,61
712,67	1918,95
712,86	1961,95
713,05	1912,80
713,24	1886,18
713,44	1935,33
713,63	1875,94
713,82	1894,37
714,02	1953,76
714,21	1949,67
714,40	1869,80
714,59	1912,80
714,79	1839,08
714,98	1951,71
715,17	1949,67
715,36	1804,26
715,56	1867,75
715,75	1902,56
715,94	1982,43
716,13	1863,65
716,33	1906,66
716,52	1892,32
716,71	1939,43
716,90	1873,89
717,10	1841,12
717,29	1812,45
717,48	2086,88
717,67	1896,42
717,87	1869,80
718,06	1923,04
718,25	1908,71
718,44	1943,52
718,63	1937,38
718,83	1834,98
719,02	1882,08
719,21	1892,32
719,40	1804,26
719,60	1855,46
719,79	1880,04
719,98	1982,43
720,17	1806,31
720,36	1920,99
720,56	1877,99
720,75	1779,68
720,94	1970,15
721,13	1871,84
721,33	1888,23
721,52	1808,36
721,71	1955,81
721,90	1966,05
722,09	1877,99
722,29	1982,43
722,48	1845,22
722,67	1859,56
722,86	1914,85
723,05	1861,60
723,24	1888,23
723,44	1927,14
723,63	1894,37
723,82	1888,23
724,01	1871,84
724,20	2000,87
724,40	1781,73
724,59	1849,32
724,78	1781,73
724,97	1849,32
725,16	1873,89
725,35	2000,87
725,55	1875,94
725,74	1871,84
725,93	1998,82
726,12	1849,32
726,31	1937,38
726,51	1920,99
726,70	1871,84
726,89	1904,61
727,08	1865,70
727,27	1957,86
727,46	1886,18
727,65	1910,75
727,85	1912,80
728,04	1839,08
728,23	1800,16
728,42	1947,62
728,61	1914,85
728,80	1904,61
729,00	1951,71
729,19	1916,90
729,38	1966,05
729,57	1890,28
729,76	1880,04
729,95	1998,82
730,14	1832,93
730,33	1929,19
730,53	1882,08
730,72	1861,60
730,91	1929,19
731,10	2009,06
731,29	2002,91
731,48	1996,77
731,67	1837,03
731,86	1910,75
732,06	1935,33
732,25	1925,09
732,44	1941,47
732,63	1871,84
732,82	1992,67
733,01	2007,01
733,20	1828,84
733,39	1959,91
733,59	1976,29
733,78	1869,80
733,97	1994,72
734,16	1968,10
734,35	1966,05
734,54	1943,52
734,73	2025,44
734,92	1898,47
735,11	1855,46
735,30	2009,06
735,49	1980,39
735,69	2058,21
735,88	1920,99
736,07	2029,54
736,26	1904,61
736,45	2011,11
736,64	1916,90
736,83	1992,67
737,02	1929,19
737,21	2029,54
737,40	1845,22
737,59	2052,06
737,78	1906,66
737,98	1933,28
738,17	1978,34
738,36	2107,36
738,55	1886,18
738,74	1959,91
738,93	1929,19
739,12	1906,66
739,31	1832,93
739,50	1898,47
739,69	2009,06
739,88	1990,63
740,07	1955,81
740,26	1939,43
740,45	1968,10
740,64	1955,81
740,83	1841,12
741,02	1896,42
741,22	1949,67
741,41	2000,87
741,60	1966,05
741,79	1880,04
741,98	1959,91
742,17	1914,85
742,36	2009,06
742,55	1927,14
742,74	2095,07
742,93	1927,14
743,12	1939,43
743,31	1935,33
743,50	1931,23
743,69	1916,90
743,88	1880,04
744,07	1900,52
744,26	2074,59
744,45	1959,91
744,64	2004,96
744,83	1902,56
745,02	1828,84
745,21	1982,43
745,40	1945,57
745,59	1968,10
745,78	1888,23
745,97	1943,52
746,16	1992,67
746,35	1980,39
746,54	1908,71
746,73	1918,95
746,92	1945,57
747,11	1837,03
747,30	1959,91
747,49	1927,14
747,68	1920,99
747,87	1990,63
748,06	1998,82
748,25	1968,10
748,44	1955,81
748,63	2070,50
748,82	1920,99
749,01	1785,83
749,20	1912,80
749,39	1834,98
749,58	1918,95
749,77	1892,32
749,96	1912,80
750,15	1974,24
750,34	1898,47
750,53	1998,82
750,72	1980,39
750,91	1925,09
751,10	1964,00
751,29	1822,69
751,48	1845,22
751,67	1882,08
751,86	1920,99
752,04	1982,43
752,23	1900,52
752,42	1892,32
752,61	1906,66
752,80	1939,43
752,99	1871,84
753,18	1877,99
753,37	1980,39
753,56	1830,88
753,75	1873,89
753,94	1779,68
754,13	1923,04
754,32	1882,08
754,51	1816,55
754,70	1990,63
754,89	1847,27
755,08	1912,80
755,27	1869,80
755,45	1851,36
755,64	1845,22
755,83	1855,46
756,02	1939,43
756,21	1849,32
756,40	1849,32
756,59	1810,40
756,78	1830,88
756,97	1783,78
757,16	1953,76
757,35	1861,60
757,54	1859,56
757,72	1855,46
757,91	1789,92
758,10	1832,93
758,29	1724,39
758,48	1847,27
758,67	1767,40
758,86	1853,41
759,05	1785,83
759,24	1765,35
759,43	1808,36
759,61	1697,77
759,80	1724,39
759,99	1761,25
760,18	1755,11
760,37	1830,88
760,56	1755,11
760,75	1812,45
760,94	1830,88
761,13	1806,31
761,31	1884,13
761,50	1791,97
761,69	1726,44
761,88	1800,16
762,07	1671,14
762,26	1855,46
762,45	1748,97
762,64	1771,49
762,82	1679,33
763,01	1806,31
763,20	1779,68
763,39	1755,11
763,58	1705,96
763,77	1697,77
763,96	1757,16
764,14	1777,64
764,33	1712,10
764,52	1714,15
764,71	1775,59
764,90	1812,45
765,09	1892,32
765,27	1841,12
765,46	1757,16
765,65	1787,88
765,84	1908,71
766,03	1859,56
766,22	1808,36
766,41	1804,26
766,59	1890,28
766,78	1834,98
766,97	1830,88
767,16	1877,99
767,35	1728,49
767,54	1888,23
767,72	1929,19
767,91	1908,71
768,10	1798,12
768,29	1791,97
768,48	1796,07
768,66	1763,30
768,85	1802,21
769,04	1882,08
769,23	1791,97
769,42	1882,08
769,61	1763,30
769,79	1873,89
769,98	1837,03
770,17	1843,17
770,36	1882,08
770,55	1808,36
770,73	1841,12
770,92	1900,52
771,11	1964,00
771,30	1769,44
771,49	1794,02
771,67	1976,29
771,86	1925,09
772,05	1791,97
772,24	1837,03
772,42	1847,27
772,61	1779,68
772,80	1806,31
772,99	1824,74
773,18	1898,47
773,36	1814,50
773,55	1785,83
773,74	1834,98
773,93	1841,12
774,11	1798,12
774,30	1918,95
774,49	1746,92
774,68	1906,66
774,87	1871,84
775,05	1882,08
775,24	1734,63
775,43	1855,46
775,62	1853,41
775,80	1845,22
775,99	1751,01
776,18	1918,95
776,37	1839,08
776,55	1855,46
776,74	1839,08
776,93	1806,31
777,12	1873,89
777,30	1853,41
777,49	1781,73
777,68	1851,36
777,87	1771,49
778,05	1751,01
778,24	1847,27
778,43	1810,40
778,62	1724,39
778,80	1984,48
778,99	1873,89
779,18	1851,36
779,36	1884,13
779,55	1761,25
779,74	1906,66
779,93	1789,92
780,11	1824,74
780,30	1765,35
780,49	1941,47
780,68	1880,04
780,86	1918,95
781,05	1892,32
781,24	1748,97
781,42	1914,85
781,61	1791,97
781,80	1785,83
781,98	1804,26
782,17	1834,98
782,36	1843,17
782,55	1834,98
782,73	1763,30
782,92	1855,46
783,11	1777,64
783,29	1791,97
783,48	1882,08
783,67	1849,32
783,85	1800,16
784,04	1845,22
784,23	1839,08
784,42	1822,69
784,60	1814,50
784,79	1863,65
784,98	1810,40
785,16	1869,80
785,35	1755,11
785,54	1826,79
785,72	1937,38
785,91	1791,97
786,10	1789,92
786,28	1771,49
786,47	1806,31
786,66	1806,31
786,84	1800,16
787,03	1816,55
787,22	1818,60
787,40	1789,92
787,59	1859,56
787,78	1869,80
787,96	1712,10
788,15	1824,74
788,34	1837,03
788,52	1812,45
788,71	1859,56
788,89	1785,83
789,08	1791,97
789,27	1865,70
789,45	1814,50
789,64	1781,73
789,83	1730,53
790,01	1726,44
790,20	1839,08
790,39	1785,83
790,57	1710,05
790,76	1810,40
790,95	1669,09
791,13	1787,88
791,32	1804,26
791,50	1859,56
791,69	1748,97
791,88	1822,69
792,06	1824,74
792,25	1734,63
792,43	1742,82
792,62	1794,02
792,81	1810,40
792,99	1746,92
793,18	1828,84
793,37	1748,97
793,55	1734,63
793,74	1769,44
793,92	1839,08
794,11	1783,78
794,30	1718,25
794,48	1826,79
794,67	1757,16
794,85	1697,77
795,04	1730,53
795,23	1826,79
795,41	1767,40
795,60	1767,40
795,78	1849,32
795,97	1992,67
796,15	1884,13
796,34	1875,94
796,53	1716,20
796,71	1763,30
796,90	1873,89
797,08	1755,11
797,27	1851,36
797,46	1822,69
797,64	1728,49
797,83	1804,26
798,01	1761,25
798,20	1837,03
798,38	1828,84
798,57	1691,62
798,76	1589,22
798,94	1732,58
799,13	1763,30
799,31	1730,53
799,50	1775,59
799,68	1740,77
799,87	1730,53
800,05	1734,63
800,24	1763,30
800,43	1689,57
800,61	1914,85
800,80	1818,60
800,98	1751,01
801,17	1779,68
801,35	1791,97
801,54	1757,16
801,72	1789,92
801,91	1759,21
802,09	1705,96
802,28	1701,86
802,46	1859,56
802,65	1765,35
802,84	1882,08
803,02	1751,01
803,21	1777,64
803,39	1714,15
803,58	1857,51
803,76	1843,17
803,95	1757,16
804,13	1763,30
804,32	1802,21
804,50	1906,66
804,69	1859,56
804,87	1839,08
805,06	1789,92
805,24	1804,26
805,43	1755,11
805,61	1818,60
805,80	1783,78
805,98	1824,74
806,17	1761,25
806,35	1732,58
806,54	1773,54
806,72	1769,44
806,91	1794,02
807,09	1818,60
807,28	1734,63
807,46	1822,69
807,65	1804,26
807,83	1734,63
808,02	1714,15
808,20	1839,08
808,39	1794,02
808,57	1767,40
808,76	1845,22
808,94	1812,45
809,13	1660,90
809,31	1738,73
809,49	1791,97
809,68	1751,01
809,86	1781,73
810,05	1773,54
810,23	1841,12
810,42	1783,78
810,60	1775,59
810,79	1669,09
810,97	1748,97
811,16	1761,25
811,34	1722,34
811,53	1761,25
811,71	1763,30
811,89	1783,78
812,08	1781,73
812,26	1679,33
812,45	1722,34
812,63	1710,05
812,82	1744,87
813,00	1634,28
813,19	1675,24
813,37	1712,10
813,55	1728,49
813,74	1665,00
813,92	1791,97
814,11	1699,81
814,29	1628,14
814,48	1777,64
814,66	1765,35
814,84	1818,60
815,03	1755,11
815,21	1794,02
815,40	1775,59
815,58	1777,64
815,77	1775,59
815,95	1687,53
816,13	1703,91
816,32	1851,36
816,50	1761,25
816,69	1703,91
816,87	1716,20
817,05	1654,76
817,24	1834,98
817,42	1685,48
817,61	1660,90
817,79	1710,05
817,97	1650,66
818,16	1654,76
818,34	1798,12
818,53	1689,57
818,71	1789,92
818,89	1648,61
819,08	1703,91
819,26	1691,62
819,45	1712,10
819,63	1822,69
819,81	1761,25
820,00	1884,13
820,18	1665,00
820,36	1775,59
820,55	1662,95
820,73	1648,61
820,92	1636,33
821,10	1679,33
821,28	1642,47
821,47	1884,13
821,65	1685,48
821,83	1853,41
822,02	1613,80
822,20	1736,68
822,39	1650,66
822,57	1615,85
822,75	1697,77
822,94	1609,70
823,12	1724,39
823,30	1654,76
823,49	1853,41
823,67	1669,09
823,85	1753,06
824,04	1638,38
824,22	1720,29
824,40	1798,12
824,59	1730,53
824,77	1763,30
824,95	1751,01
825,14	1822,69
825,32	1751,01
825,50	1716,20
825,69	1665,00
825,87	1834,98
826,05	1695,72
826,24	1708,01
826,42	1787,88
826,60	1703,91
826,79	1710,05
826,97	1611,75
827,15	1720,29
827,34	1734,63
827,52	1699,81
827,70	1681,38
827,89	1685,48
828,07	1671,14
828,25	1724,39
828,44	1771,49
828,62	1675,24
828,80	1834,98
828,98	1816,55
829,17	1759,21
829,35	1777,64
829,53	1697,77
829,72	1708,01
829,90	1654,76
830,08	1646,57
830,27	1740,77
830,45	1746,92
830,63	1742,82
830,81	1599,46
831,00	1773,54
831,18	1642,47
831,36	1738,73
831,55	1716,20
831,73	1624,04
831,91	1681,38
832,09	1746,92
832,28	1804,26
832,46	1671,14
832,64	1714,15
832,82	1634,28
833,01	1746,92
833,19	1771,49
833,37	1665,00
833,55	1701,86
833,74	1716,20
833,92	1679,33
834,10	1626,09
834,29	1701,86
834,47	1697,77
834,65	1665,00
834,83	1669,09
835,02	1755,11
835,20	1712,10
835,38	1705,96
835,56	1734,63
835,75	1751,01
835,93	1710,05
836,11	1701,86
836,29	1636,33
836,47	1791,97
836,66	1734,63
836,84	1824,74
837,02	1744,87
837,20	1665,00
837,39	1757,16
837,57	1724,39
837,75	1732,58
837,93	1681,38
838,12	1669,09
838,30	1662,95
838,48	1718,25
838,66	1810,40
838,84	1703,91
839,03	1757,16
839,21	1660,90
839,39	1712,10
839,57	1728,49
839,75	1777,64
839,94	1613,80
840,12	1685,48
840,30	1681,38
840,48	1773,54
840,66	1720,29
840,85	1556,46
841,03	1722,34
841,21	1722,34
841,39	1728,49
841,57	1679,33
841,76	1761,25
841,94	1708,01
842,12	1712,10
842,30	1683,43
842,48	1796,07
842,67	1695,72
842,85	1675,24
843,03	1753,06
843,21	1703,91
843,39	1808,36
843,57	1658,85
843,76	1708,01
843,94	1611,75
844,12	1791,97
844,30	1636,33
844,48	1665,00
844,66	1779,68
844,85	1673,19
845,03	1701,86
845,21	1566,70
845,39	1787,88
845,57	1718,25
845,75	1746,92
845,94	1746,92
846,12	1691,62
846,30	1751,01
846,48	1660,90
846,66	1763,30
846,84	1540,07
847,02	1751,01
847,21	1632,23
847,39	1628,14
847,57	1716,20
847,75	1601,51
847,93	1587,18
848,11	1621,99
848,29	1681,38
848,48	1628,14
848,66	1714,15
848,84	1822,69
849,02	1650,66
849,20	1572,84
849,38	1665,00
849,56	1669,09
849,74	1693,67
849,93	1712,10
850,11	1720,29
850,29	1624,04
850,47	1662,95
850,65	1712,10
850,83	1628,14
851,01	1689,57
851,19	1726,44
851,37	1636,33
851,56	1679,33
851,74	1697,77
851,92	1646,57
852,10	1691,62
852,28	1644,52
852,46	1642,47
852,64	1667,05
852,82	1720,29
853,00	1634,28
853,18	1679,33
853,37	1568,74
853,55	1648,61
853,73	1605,61
853,91	1662,95
854,09	1718,25
854,27	1677,29
854,45	1693,67
854,63	1689,57
854,81	1716,20
854,99	1683,43
855,17	1716,20
855,35	1611,75
855,53	1691,62
855,72	1613,80
855,90	1765,35
856,08	1726,44
856,26	1683,43
856,44	1806,31
856,62	1640,42
856,80	1630,18
856,98	1656,81
857,16	1656,81
857,34	1697,77
857,52	1658,85
857,70	1648,61
857,88	1681,38
858,06	1720,29
858,24	1703,91
858,42	1787,88
858,60	1654,76
858,78	1652,71
858,96	1742,82
859,15	1693,67
859,33	1634,28
859,51	1650,66
859,69	1697,77
859,87	1615,85
860,05	1710,05
860,23	1804,26
860,41	1689,57
860,59	1722,34
860,77	1628,14
860,95	1681,38
861,13	1763,30
861,31	1634,28
861,49	1658,85
861,67	1769,44
861,85	1681,38
862,03	1732,58
862,21	1712,10
862,39	1652,71
862,57	1781,73
862,75	1660,90
862,93	1714,15
863,11	1710,05
863,29	1552,36
863,47	1615,85
863,65	1673,19
863,83	1578,98
864,01	1687,53
864,19	1593,32
864,37	1640,42
864,55	1626,09
864,73	1646,57
864,91	1595,37
865,09	1662,95
865,27	1591,27
865,45	1607,66
865,63	1644,52
865,81	1648,61
865,99	1591,27
866,17	1730,53
866,35	1736,68
866,53	1761,25
866,71	1611,75
866,89	1671,14
867,07	1617,90
867,24	1587,18
867,42	1693,67
867,60	1703,91
867,78	1665,00
867,96	1646,57
868,14	1732,58
868,32	1775,59
868,50	1609,70
868,68	1660,90
868,86	1681,38
869,04	1681,38
869,22	1562,60
869,40	1595,37
869,58	1578,98
869,76	1699,81
869,94	1574,89
870,12	1621,99
870,30	1603,56
870,48	1636,33
870,66	1691,62
870,83	1624,04
871,01	1642,47
871,19	1609,70
871,37	1667,05
871,55	1556,46
871,73	1634,28
871,91	1638,38
872,09	1693,67
872,27	1642,47
872,45	1621,99
872,63	1597,42
872,81	1583,08
872,98	1744,87
873,16	1638,38
873,34	1665,00
873,52	1662,95
873,70	1703,91
873,88	1681,38
874,06	1517,54
874,24	1648,61
874,42	1525,74
874,60	1646,57
874,78	1669,09
874,95	1662,95
875,13	1613,80
875,31	1624,04
875,49	1746,92
875,67	1611,75
875,85	1615,85
876,03	1652,71
876,21	1712,10
876,39	1593,32
876,56	1599,46
876,74	1544,17
876,92	1605,61
877,10	1701,86
877,28	1619,94
877,46	1652,71
877,64	1624,04
877,82	1699,81
877,99	1611,75
878,17	1640,42
878,35	1646,57
878,53	1705,96
878,71	1744,87
878,89	1646,57
879,07	1716,20
879,24	1662,95
879,42	1716,20
879,60	1615,85
879,78	1652,71
879,96	1613,80
880,14	1714,15
880,32	1644,52
880,49	1654,76
880,67	1644,52
880,85	1734,63
881,03	1589,22
881,21	1662,95
881,39	1587,18
881,56	1609,70
881,74	1642,47
881,92	1531,88
882,10	1634,28
882,28	1728,49
882,46	1697,77
882,63	1587,18
882,81	1523,69
882,99	1568,74
883,17	1589,22
883,35	1718,25
883,52	1691,62
883,70	1683,43
883,88	1593,32
884,06	1710,05
884,24	1660,90
884,42	1710,05
884,59	1716,20
884,77	1701,86
884,95	1689,57
885,13	1644,52
885,31	1601,51
885,48	1605,61
885,66	1759,21
885,84	1642,47
886,02	1699,81
886,20	1769,44
886,37	1687,53
886,55	1726,44
886,73	1665,00
886,91	1656,81
887,08	1640,42
887,26	1736,68
887,44	1708,01
887,62	1599,46
887,80	1624,04
887,97	1578,98
888,15	1726,44
888,33	1624,04
888,51	1605,61
888,68	1597,42
888,86	1646,57
889,04	1644,52
889,22	1746,92
889,40	1556,46
889,57	1648,61
889,75	1679,33
889,93	1628,14
890,11	1697,77
890,28	1648,61
890,46	1634,28
890,64	1665,00
890,82	1753,06
890,99	1679,33
891,17	1544,17
891,35	1689,57
891,53	1658,85
891,70	1585,13
891,88	1564,65
892,06	1630,18
892,24	1599,46
892,41	1589,22
892,59	1689,57
892,77	1593,32
892,94	1648,61
893,12	1609,70
893,30	1609,70
893,48	1624,04
893,65	1699,81
893,83	1568,74
894,01	1632,23
894,19	1636,33
894,36	1710,05
894,54	1601,51
894,72	1611,75
894,89	1591,27
895,07	1550,31
895,25	1578,98
895,43	1601,51
895,60	1683,43
895,78	1665,00
895,96	1642,47
896,13	1697,77
896,31	1654,76
896,49	1660,90
896,66	1572,84
896,84	1697,77
897,02	1699,81
897,20	1597,42
897,37	1675,24
897,55	1572,84
897,73	1720,29
897,90	1636,33
898,08	1630,18
898,26	1683,43
898,43	1615,85
898,61	1630,18
898,79	1644,52
898,96	1609,70
899,14	1570,79
899,32	1726,44
899,49	1581,03
899,67	1597,42
899,85	1677,29
900,02	1626,09
900,20	1591,27
900,38	1572,84
900,55	1710,05
900,73	1785,83
900,91	1544,17
901,08	1591,27
901,26	1523,69
901,44	1662,95
901,61	1585,13
901,79	1624,04
901,97	1687,53
902,14	1525,74
902,32	1693,67
902,50	1523,69
902,67	1546,22
902,85	1615,85
903,02	1628,14
903,20	1605,61
903,38	1636,33
903,55	1619,94
903,73	1640,42
903,91	1646,57
904,08	1675,24
904,26	1650,66
904,44	1783,78
904,61	1589,22
904,79	1611,75
904,96	1599,46
905,14	1587,18
905,32	1669,09
905,49	1605,61
905,67	1650,66
905,84	1626,09
906,02	1529,83
906,20	1570,79
906,37	1742,82
906,55	1597,42
906,73	1597,42
906,90	1689,57
907,08	1619,94
907,25	1538,02
907,43	1652,71
907,61	1576,94
907,78	1624,04
907,96	1667,05
908,13	1691,62
908,31	1669,09
908,48	1587,18
908,66	1566,70
908,84	1681,38
909,01	1665,00
909,19	1787,88
909,36	1589,22
909,54	1585,13
909,72	1656,81
909,89	1560,55
910,07	1556,46
910,24	1667,05
910,42	1693,67
910,59	1527,78
910,77	1550,31
910,95	1613,80
911,12	1591,27
911,30	1626,09
911,47	1621,99
911,65	1667,05
911,82	1529,83
912,00	1617,90
912,17	1542,12
912,35	1665,00
912,53	1708,01
912,70	1701,86
912,88	1609,70
913,05	1632,23
913,23	1593,32
913,40	1652,71
913,58	1564,65
913,75	1601,51
913,93	1538,02
914,10	1501,16
914,28	1609,70
914,46	1589,22
914,63	1630,18
914,81	1648,61
914,98	1495,02
915,16	1650,66
915,33	1533,93
915,51	1701,86
915,68	1769,44
915,86	1701,86
916,03	1605,61
916,21	1525,74
916,38	1658,85
916,56	1656,81
916,73	1660,90
916,91	1615,85
917,08	1642,47
917,26	1628,14
917,43	1675,24
917,61	1589,22
917,78	1540,07
917,96	1591,27
918,13	1615,85
918,31	1621,99
918,48	1515,50
918,66	1517,54
918,83	1667,05
919,01	1605,61
919,18	1593,32
919,36	1558,50
919,53	1662,95
919,71	1759,21
919,88	1701,86
920,06	1593,32
920,23	1550,31
920,41	1576,94
920,58	1634,28
920,76	1540,07
920,93	1660,90
921,11	1564,65
921,28	1578,98
921,45	1740,77
921,63	1513,45
921,80	1650,66
921,98	1611,75
922,15	1607,66
922,33	1587,18
922,50	1699,81
922,68	1591,27
922,85	1599,46
923,03	1638,38
923,20	1634,28
923,38	1638,38
923,55	1599,46
923,72	1509,35
923,90	1769,44
924,07	1544,17
924,25	1583,08
924,42	1716,20
924,60	1597,42
924,77	1550,31
924,95	1679,33
925,12	1548,26
925,29	1632,23
925,47	1593,32
925,64	1554,41
925,82	1550,31
925,99	1572,84
926,17	1650,66
926,34	1609,70
926,51	1542,12
926,69	1665,00
926,86	1665,00
927,04	1568,74
927,21	1521,64
927,38	1628,14
927,56	1593,32
927,73	1638,38
927,91	1605,61
928,08	1687,53
928,25	1601,51
928,43	1615,85
928,60	1521,64
928,78	1662,95
928,95	1523,69
929,12	1636,33
929,30	1562,60
929,47	1613,80
929,65	1505,26
929,82	1529,83
929,99	1640,42
930,17	1544,17
930,34	1648,61
930,52	1681,38
930,69	1558,50
930,86	1566,70
931,04	1601,51
931,21	1517,54
931,38	1611,75
931,56	1568,74
931,73	1683,43
931,91	1589,22
932,08	1583,08
932,25	1679,33
932,43	1644,52
932,60	1568,74
932,77	1617,90
932,95	1554,41
933,12	1605,61
933,29	1605,61
933,47	1640,42
933,64	1519,59
933,82	1527,78
933,99	1615,85
934,16	1540,07
934,34	1658,85
934,51	1589,22
934,68	1626,09
934,86	1591,27
935,03	1525,74
935,20	1468,39
935,38	1474,54
935,55	1583,08
935,72	1591,27
935,90	1566,70
936,07	1568,74
936,24	1519,59
936,42	1642,47
936,59	1613,80
936,76	1671,14
936,94	1486,83
937,11	1605,61
937,28	1558,50
937,46	1603,56
937,63	1662,95
937,80	1636,33
937,97	1689,57
938,15	1576,94
938,32	1550,31
938,49	1607,66
938,67	1564,65
938,84	1640,42
939,01	1589,22
939,19	1548,26
939,36	1628,14
939,53	1595,37
939,70	1656,81
939,88	1624,04
940,05	1654,76
940,22	1642,47
940,40	1607,66
940,57	1605,61
940,74	1576,94
940,92	1531,88
941,09	1505,26
941,26	1548,26
941,43	1693,67
941,61	1562,60
941,78	1515,50
941,95	1634,28
942,12	1552,36
942,30	1546,22
942,47	1621,99
942,64	1546,22
942,82	1683,43
942,99	1681,38
943,16	1513,45
943,33	1615,85
943,51	1529,83
943,68	1654,76
943,85	1603,56
944,02	1648,61
944,20	1630,18
944,37	1605,61
944,54	1535,98
944,71	1587,18
944,89	1550,31
945,06	1519,59
945,23	1546,22
945,40	1611,75
945,58	1574,89
945,75	1474,54
945,92	1669,09
946,09	1574,89
946,27	1552,36
946,44	1529,83
946,61	1667,05
946,78	1578,98
946,95	1554,41
947,13	1552,36
947,30	1564,65
947,47	1558,50
947,64	1529,83
947,82	1542,12
947,99	1492,97
948,16	1640,42
948,33	1650,66
948,50	1595,37
948,68	1673,19
948,85	1527,78
949,02	1615,85
949,19	1615,85
949,36	1630,18
949,54	1621,99
949,71	1646,57
949,88	1593,32
950,05	1568,74
950,22	1576,94
950,40	1613,80
950,57	1550,31
950,74	1699,81
950,91	1576,94
951,08	1546,22
951,26	1568,74
951,43	1585,13
951,60	1558,50
951,77	1669,09
951,94	1730,53
952,11	1626,09
952,29	1677,29
952,46	1490,92
952,63	1660,90
952,80	1597,42
952,97	1630,18
953,15	1654,76
953,32	1617,90
953,49	1621,99
953,66	1605,61
953,83	1443,82
954,00	1562,60
954,17	1546,22
954,35	1660,90
954,52	1546,22
