668,51	2879,44
668,71	2994,13
668,90	2873,30
669,10	2965,46
669,30	2969,55
669,49	2908,12
669,69	2947,03
669,89	2938,84
670,08	2918,36
670,28	3155,92
670,47	2998,23
670,67	2967,51
670,87	2881,49
671,06	3078,10
671,26	2992,08
671,45	2779,09
671,65	3047,38
671,85	2912,21
672,04	2973,65
672,24	2891,73
672,43	3026,90
672,63	3012,56
672,83	2926,55
673,02	2985,94
673,22	2949,08
673,41	2951,12
673,61	3016,66
673,81	3018,71
674,00	3123,15
674,20	2971,60
674,39	3012,56
674,59	3012,56
674,78	3022,80
674,98	3117,01
675,18	3065,81
675,37	2940,88
675,57	3020,75
675,76	3139,54
675,96	3125,20
676,15	3106,77
676,35	2967,51
676,55	3090,38
676,74	3137,49
676,94	3065,81
677,13	3055,57
677,33	3229,65
677,52	3207,12
677,72	3219,41
677,91	3012,56
678,11	3037,14
678,31	3121,10
678,50	3051,47
678,70	3008,47
678,89	3127,25
679,09	3200,98
679,28	3268,56
679,48	3241,93
679,67	3235,79
679,87	3248,08
680,06	3446,73
680,26	3336,14
680,46	3418,06
680,65	3274,70
680,85	3262,41
681,04	3274,70
681,24	3311,57
681,43	3295,18
681,63	3309,52
681,82	3338,19
682,02	3205,07
682,21	3463,12
682,41	3266,51
682,60	3422,16
682,80	3383,24
682,99	3424,20
683,19	3383,24
683,38	3512,27
683,58	3483,59
683,77	3424,20
683,97	3499,98
684,16	3667,91
684,36	3557,32
684,55	3600,33
684,75	3497,93
684,94	3635,14
685,14	3622,86
685,33	3641,29
685,53	3512,27
685,72	3712,97
685,92	3729,35
686,11	3753,93
686,31	3645,38
686,50	3844,04
686,70	3762,12
686,89	3715,02
687,09	3790,79
687,28	3819,46
687,48	3829,70
687,67	3905,48
687,87	3938,24
688,06	3895,24
688,26	4044,74
688,45	3975,11
688,65	3946,44
688,84	4124,61
689,03	4159,42
689,23	4003,78
689,42	4210,62
689,62	4239,30
689,81	4227,01
690,01	4231,10
690,20	4317,12
690,40	4292,54
690,59	4411,32
690,79	4157,38
690,98	4444,09
691,17	4431,80
691,37	4556,73
691,56	4335,55
691,76	4544,44
691,95	4741,05
692,15	4464,57
692,34	4573,11
692,54	4669,37
692,73	4638,65
692,92	4790,20
693,12	4880,31
693,31	4755,38
693,51	5046,20
693,70	4818,87
693,90	5050,29
694,09	4956,08
694,28	5062,58
694,48	5162,93
694,67	5199,79
694,87	5210,03
695,06	5197,74
695,26	5306,29
695,45	5302,19
695,64	5398,45
695,84	5402,54
696,03	5453,74
696,23	5605,29
696,42	5687,21
696,61	5722,02
696,81	5754,79
697,00	5818,28
697,20	5869,48
697,39	5949,35
697,58	5875,62
697,78	6148,00
697,97	6191,01
698,17	6166,43
698,36	6399,90
698,55	6424,48
698,75	6492,06
698,94	6449,05
699,14	6520,73
699,33	6602,65
699,52	6659,99
699,72	6750,10
699,91	6711,19
700,10	6862,74
700,30	6911,89
700,49	6991,77
700,69	7143,32
700,88	7171,99
701,07	7241,62
701,27	7374,74
701,46	7679,88
701,65	7462,80
701,85	7718,79
702,04	7694,22
702,23	7778,19
702,43	7858,06
702,62	7872,39
702,82	7956,36
703,01	8200,07
703,20	8355,71
703,40	8415,10
703,59	8462,21
703,78	8562,56
703,98	8683,39
704,17	8712,06
704,36	8945,53
704,56	8896,38
704,75	8896,38
704,94	9332,59
705,14	9244,53
705,33	9310,07
705,52	9473,90
705,72	9715,56
705,91	9582,45
706,10	9736,04
706,30	9922,41
706,49	10053,48
706,68	10329,95
706,88	10473,31
707,07	10641,25
707,26	10608,48
707,46	10817,37
707,65	10866,52
707,84	11034,46
708,04	11126,61
708,23	11335,51
708,42	11532,11
708,62	11562,83
708,81	11796,30
709,00	11964,23
709,19	12027,72
709,39	12273,48
709,58	12478,27
709,77	12662,59
709,97	12769,09
710,16	12947,26
710,35	13006,65
710,55	13141,82
710,74	13305,65
710,93	13334,32
711,12	13477,68
711,32	13627,18
711,51	14018,35
711,70	14333,73
711,90	14391,08
712,09	14526,24
712,28	14642,98
712,47	14698,27
712,67	15105,82
712,86	15245,08
713,05	15560,47
713,24	15740,69
713,44	15898,38
713,63	16037,64
713,82	16193,29
714,02	16754,43
714,21	16723,71
714,40	16963,33
714,59	17100,54
714,79	17282,81
714,98	17590,00
715,17	18093,80
715,36	17919,73
715,56	18456,29
715,75	18210,54
715,94	18648,80
716,13	18747,11
716,33	18865,89
716,52	19214,04
716,71	19365,59
716,90	20088,53
717,10	19975,89
717,29	20369,10
717,48	20727,49
717,67	20799,17
717,87	21190,33
718,06	21401,27
718,25	21690,04
718,44	21814,96
718,63	22097,58
718,83	22462,12
719,02	22763,17
719,21	22998,69
719,40	23035,55
719,60	23289,50
719,79	23740,05
719,98	23840,40
720,17	24338,06
720,36	24647,30
720,56	24440,46
720,75	25114,24
720,94	25458,30
721,13	25749,11
721,33	26162,80
721,52	26177,14
721,71	26459,76
721,90	26885,73
722,09	26893,93
722,29	27405,92
722,48	27444,83
722,67	27754,07
722,86	28180,05
723,05	28579,40
723,24	28798,54
723,44	29085,25
723,63	29380,16
723,82	29605,44
724,01	29904,44
724,20	30025,27
724,40	30785,07
724,59	30516,78
724,78	30670,38
724,97	30848,55
725,16	31757,85
725,35	32228,88
725,55	31813,15
725,74	32433,68
725,93	32542,22
726,12	32599,57
726,31	32878,09
726,51	33099,27
726,70	33590,78
726,89	33580,54
727,08	33775,10
727,27	34024,95
727,46	34627,06
727,65	34887,15
727,85	34631,15
728,04	35126,76
728,23	35036,65
728,42	34829,80
728,61	35100,14
728,80	35692,00
729,00	35536,35
729,19	35769,82
729,38	35773,92
729,57	36285,91
729,76	36242,90
729,95	36136,41
730,14	36431,32
730,33	36292,05
730,53	36345,30
730,72	36433,36
730,91	36615,63
731,10	36845,01
731,29	36668,88
731,48	36539,86
731,67	37027,28
731,86	36705,74
732,06	36591,06
732,25	36941,26
732,44	36756,94
732,63	36333,01
732,82	36988,36
733,01	36390,36
733,20	36007,39
733,39	36750,80
733,59	36171,22
733,78	36290,01
733,97	36156,89
734,16	36265,43
734,35	35986,91
734,54	35581,41
734,73	35507,68
734,92	35927,52
735,11	35108,33
735,30	35341,80
735,49	35001,83
735,69	34915,82
735,88	35007,98
736,07	34647,54
736,26	34231,80
736,45	34016,76
736,64	33713,66
736,83	33392,13
737,02	33232,39
737,21	32955,91
737,40	32609,81
737,59	32503,31
737,78	32169,49
737,98	31421,98
738,17	31725,08
738,36	31456,80
738,55	31362,59
738,74	30709,29
738,93	30303,79
739,12	29703,74
739,31	29697,59
739,50	29242,95
739,69	29210,18
739,88	28354,13
740,07	28147,28
740,26	27977,30
740,45	27518,56
740,64	27295,33
740,83	26695,27
741,02	26558,06
741,22	26087,03
741,41	25958,00
741,60	25116,29
741,79	24753,80
741,98	24753,80
742,17	24086,16
742,36	23930,51
742,55	23377,56
742,74	23549,59
742,93	22830,76
743,12	22468,27
743,31	22021,81
743,50	21628,60
743,69	21192,38
743,88	20973,25
744,07	20737,73
744,26	20391,62
744,45	20039,37
744,64	19689,17
744,83	19304,15
745,02	18837,22
745,21	18603,75
745,40	18054,89
745,59	18149,10
745,78	17968,88
745,97	17299,19
746,16	17176,31
746,35	16877,31
746,54	16424,71
746,73	16209,67
746,92	15910,67
747,11	15636,24
747,30	15327,00
747,49	15195,93
747,68	14925,60
747,87	14604,07
748,06	14565,15
748,25	14143,27
748,44	13852,46
748,63	13713,20
748,82	13459,25
749,01	13381,43
749,20	12977,98
749,39	12871,48
749,58	12726,08
749,77	12367,68
749,96	12160,84
750,15	11970,38
750,34	11675,47
750,53	11679,57
750,72	11534,16
750,91	11245,40
751,10	11200,34
751,29	10790,75
751,48	10583,90
751,67	10766,17
751,86	10489,70
752,04	10155,88
752,23	10168,16
752,42	9973,61
752,61	9846,63
752,80	9574,25
752,99	9547,63
753,18	9461,62
753,37	9222,00
753,56	9049,97
753,75	8949,62
753,94	8798,07
754,13	8906,62
754,32	8480,64
754,51	8353,66
754,70	8427,39
754,89	8339,33
755,08	8042,37
755,27	7782,28
755,45	7913,35
755,64	7692,17
755,83	7624,59
756,02	7460,75
756,21	7333,78
756,40	7083,92
756,59	7258,00
756,78	6983,57
756,97	6842,26
757,16	6846,36
757,35	6848,41
757,54	6551,45
757,72	6643,61
757,91	6473,63
758,10	6199,20
758,29	6096,80
758,48	6047,65
758,67	6135,71
758,86	5883,81
759,05	5844,90
759,24	5752,74
759,43	5666,73
759,61	5466,03
759,80	5599,15
759,99	5349,29
760,18	5253,04
760,37	5191,60
760,56	5093,30
760,75	5093,30
760,94	5029,81
761,13	4980,66
761,31	4976,56
761,50	4745,14
761,69	4681,66
761,88	4534,20
762,07	4665,27
762,26	4560,83
762,45	4587,45
762,64	4511,68
762,82	4255,68
763,01	4360,13
763,20	4149,18
763,39	4102,08
763,58	4171,71
763,77	4145,09
763,96	4140,99
764,14	4083,65
764,33	4034,50
764,52	3794,89
764,71	4020,16
764,90	3827,65
765,09	3876,80
765,27	3712,97
765,46	3682,25
765,65	3702,73
765,84	3669,96
766,03	3538,89
766,22	3678,15
766,41	3381,20
766,59	3530,70
766,78	3567,56
766,97	3471,31
767,16	3471,31
767,35	3313,61
767,54	3473,36
767,72	3321,81
767,91	3375,05
768,10	3239,89
768,29	3235,79
768,48	3241,93
768,66	3194,83
768,85	3166,16
769,04	3137,49
769,23	3125,20
769,42	3125,20
769,61	3096,53
769,79	3080,14
769,98	3067,86
770,17	2973,65
770,36	3080,14
770,55	2959,31
770,73	3059,67
770,92	2996,18
771,11	2963,41
771,30	2916,31
771,49	2936,79
771,67	2996,18
771,86	2899,92
772,05	2762,71
772,24	2734,04
772,42	2688,98
772,61	2791,38
772,80	2668,50
772,99	2662,36
773,18	2785,24
773,36	2707,41
773,55	2623,45
773,74	2576,34
773,93	2758,61
774,11	2594,78
774,30	2703,32
774,49	2566,10
774,68	2656,22
774,87	2613,21
775,05	2533,34
775,24	2490,33
775,43	2754,52
775,62	2564,06
775,80	2648,02
775,99	2596,82
776,18	2625,50
776,37	2492,38
776,55	2555,86
776,74	2455,51
776,93	2572,25
777,12	2473,95
777,30	2445,27
777,49	2424,80
777,68	2514,91
777,87	2365,40
778,05	2441,18
778,24	2394,08
778,43	2426,84
778,62	2349,02
778,80	2451,42
778,99	2461,66
779,18	2537,43
779,36	2420,70
779,55	2344,92
779,74	2316,25
779,93	2326,49
780,11	2406,36
780,30	2320,35
780,49	2265,05
780,68	2346,97
780,86	2394,08
781,05	2310,11
781,24	2363,36
781,42	2318,30
781,61	2248,67
781,80	2281,44
781,98	2346,97
782,17	2338,78
782,36	2240,48
782,55	2246,62
782,73	2238,43
782,92	2334,68
783,11	2213,85
783,29	2172,89
783,48	2279,39
783,67	2271,20
783,85	2240,48
784,04	2373,60
784,23	2166,75
784,42	2232,29
784,60	2246,62
784,79	2332,64
784,98	2195,42
785,16	2183,13
785,35	2158,56
785,54	2174,94
785,72	2267,10
785,91	2181,09
786,10	2115,55
786,28	2291,68
786,47	2209,76
786,66	2148,32
786,84	2174,94
787,03	2179,04
787,22	2170,85
787,40	2138,08
787,59	2265,05
787,78	2240,48
787,96	2082,78
788,15	2144,22
788,34	2140,13
788,52	2121,70
788,71	2160,61
788,89	2138,08
789,08	2052,06
789,27	2187,23
789,45	2176,99
789,64	2074,59
789,83	2035,68
790,01	2074,59
790,20	2142,18
790,39	2097,12
790,57	2078,69
790,76	2115,55
790,95	2090,98
791,13	2105,31
791,32	2156,51
791,50	2154,46
791,69	2058,21
791,88	2113,50
792,06	2154,46
792,25	2119,65
792,43	2000,87
792,62	2076,64
792,81	2072,54
792,99	2070,50
793,18	2113,50
793,37	2035,68
793,55	2027,49
793,74	2047,97
793,92	2170,85
794,11	2066,40
794,30	2023,39
794,48	2086,88
794,67	2074,59
794,85	2041,82
795,04	2119,65
795,23	2011,11
795,41	2004,96
795,60	2045,92
795,78	2047,97
795,97	2170,85
796,15	2064,35
796,34	2174,94
796,53	2052,06
796,71	2041,82
796,90	2064,35
797,08	1947,62
797,27	2056,16
797,46	2103,26
797,64	2076,64
797,83	2154,46
798,01	2123,74
798,20	2041,82
798,38	2093,02
798,57	2039,78
798,76	1953,76
798,94	1943,52
799,13	2058,21
799,31	2009,06
799,50	2070,50
799,68	1982,43
799,87	1937,38
800,05	2064,35
800,24	2019,30
800,43	1947,62
800,61	2244,57
800,80	2103,26
800,98	1990,63
801,17	2004,96
801,35	2007,01
801,54	2039,78
801,72	2060,26
801,91	2097,12
802,09	1974,24
802,28	1916,90
802,46	2090,98
802,65	2041,82
802,84	2080,74
803,02	2041,82
803,21	2080,74
803,39	2025,44
803,58	2037,73
803,76	2084,83
803,95	1984,48
804,13	1982,43
804,32	1984,48
804,50	2105,31
804,69	2029,54
804,87	2080,74
805,06	2064,35
805,24	2133,98
805,43	2004,96
805,61	1961,95
805,80	2062,30
805,98	1992,67
806,17	2066,40
806,35	1986,53
806,54	2023,39
806,72	1927,14
806,91	2027,49
807,09	2082,78
807,28	2070,50
807,46	1998,82
807,65	2099,17
807,83	2023,39
808,02	1980,39
808,20	2009,06
808,39	2088,93
808,57	2047,97
808,76	2037,73
808,94	2062,30
809,13	1918,95
809,31	1920,99
809,49	2019,30
809,68	1920,99
809,86	1951,71
810,05	1986,53
810,23	2033,63
810,42	1994,72
810,60	1966,05
810,79	1935,33
810,97	1947,62
811,16	1988,58
811,34	2002,91
811,53	1998,82
811,71	1890,28
811,89	1968,10
812,08	1927,14
812,26	1951,71
812,45	1968,10
812,63	1890,28
812,82	1982,43
813,00	1818,60
813,19	1884,13
813,37	1900,52
813,55	1927,14
813,74	1916,90
813,92	2025,44
814,11	1859,56
814,29	1837,03
814,48	1961,95
814,66	1968,10
814,84	2043,87
815,03	1916,90
815,21	1941,47
815,40	1961,95
815,58	1943,52
815,77	1998,82
815,95	1880,04
816,13	1947,62
816,32	1998,82
816,50	1982,43
816,69	1890,28
816,87	1800,16
817,05	1859,56
817,24	1882,08
817,42	1896,42
817,61	1953,76
817,79	1990,63
817,97	1929,19
818,16	1875,94
818,34	1964,00
818,53	1877,99
818,71	1920,99
818,89	1943,52
819,08	1853,41
819,26	1890,28
819,45	1918,95
819,63	1935,33
819,81	1906,66
820,00	1998,82
820,18	1865,70
820,36	1931,23
820,55	1912,80
820,73	1837,03
820,92	1871,84
821,10	1918,95
821,28	1884,13
821,47	2009,06
821,65	1857,51
821,83	2035,68
822,02	1892,32
822,20	1865,70
822,39	1873,89
822,57	1816,55
822,75	1863,65
822,94	1949,67
823,12	1886,18
823,30	1847,27
823,49	1986,53
823,67	1863,65
823,85	1910,75
824,04	1857,51
824,22	1853,41
824,40	1920,99
824,59	1882,08
824,77	1851,36
824,95	1886,18
825,14	1877,99
825,32	1972,19
825,50	1904,61
825,69	1910,75
825,87	1943,52
826,05	1796,07
826,24	1910,75
826,42	1964,00
826,60	1939,43
826,79	1843,17
826,97	1906,66
827,15	1851,36
827,34	1857,51
827,52	1857,51
827,70	1849,32
827,89	1861,60
828,07	1882,08
828,25	1943,52
828,44	1974,24
828,62	1871,84
828,80	1925,09
828,98	1935,33
829,17	1896,42
829,35	1931,23
829,53	1845,22
829,72	1841,12
829,90	1787,88
830,08	1808,36
830,27	1927,14
830,45	2011,11
830,63	1906,66
830,81	1882,08
831,00	1902,56
831,18	1847,27
831,36	1886,18
831,55	1896,42
831,73	1923,04
831,91	1882,08
832,09	1933,28
832,28	1935,33
832,46	1845,22
832,64	1910,75
832,82	1781,73
833,01	1912,80
833,19	1947,62
833,37	1798,12
833,55	1873,89
833,74	1914,85
833,92	1855,46
834,10	1794,02
834,29	1867,75
834,47	1843,17
834,65	1877,99
834,83	1837,03
835,02	1896,42
835,20	1912,80
835,38	1853,41
835,56	1892,32
835,75	1945,57
835,93	1925,09
836,11	1802,21
836,29	1816,55
836,47	1875,94
836,66	1810,40
836,84	1947,62
837,02	1904,61
837,20	1923,04
837,39	1949,67
837,57	1943,52
837,75	1834,98
837,93	1853,41
838,12	1865,70
838,30	1765,35
838,48	1875,94
838,66	1900,52
838,84	1896,42
839,03	1951,71
839,21	1890,28
839,39	1859,56
839,57	1945,57
839,75	1877,99
839,94	1810,40
840,12	1843,17
840,30	1869,80
840,48	1953,76
840,66	1824,74
840,85	1810,40
841,03	1847,27
841,21	1918,95
841,39	1986,53
841,57	1853,41
841,76	1873,89
841,94	2009,06
842,12	1806,31
842,30	1861,60
842,48	1861,60
842,67	1890,28
842,85	1904,61
843,03	1841,12
843,21	1935,33
843,39	1982,43
843,57	1787,88
843,76	1880,04
843,94	1818,60
844,12	1808,36
844,30	1796,07
844,48	1855,46
844,66	1880,04
844,85	1939,43
845,03	1941,47
845,21	1875,94
845,39	1882,08
845,57	1837,03
845,75	1869,80
845,94	1816,55
846,12	1834,98
846,30	1839,08
846,48	1898,47
846,66	1933,28
846,84	1724,39
847,02	1855,46
847,21	1896,42
847,39	1765,35
847,57	1933,28
847,75	1855,46
847,93	1763,30
848,11	1808,36
848,29	1822,69
848,48	1806,31
848,66	1869,80
848,84	1884,13
849,02	1796,07
849,20	1818,60
849,38	1773,54
849,56	1892,32
849,74	1855,46
849,93	1976,29
850,11	1877,99
850,29	1828,84
850,47	1802,21
850,65	1820,64
850,83	1806,31
851,01	1783,78
851,19	1904,61
851,37	1810,40
851,56	1802,21
851,74	1871,84
851,92	1834,98
852,10	1859,56
852,28	1808,36
852,46	1761,25
852,64	1794,02
852,82	1880,04
853,00	1828,84
853,18	1863,65
853,37	1761,25
853,55	1820,64
853,73	1798,12
853,91	1767,40
854,09	1808,36
854,27	1796,07
854,45	1966,05
854,63	1918,95
854,81	1777,64
854,99	1933,28
855,17	1800,16
855,35	1867,75
855,53	1853,41
855,72	1714,15
855,90	1826,79
856,08	1920,99
856,26	1720,29
856,44	1929,19
856,62	1757,16
856,80	1726,44
856,98	1763,30
857,16	1763,30
857,34	1841,12
857,52	1898,47
857,70	1873,89
857,88	1882,08
858,06	1851,36
858,24	1849,32
858,42	1912,80
858,60	1769,44
858,78	1734,63
858,96	1763,30
859,15	1810,40
859,33	1873,89
859,51	1812,45
859,69	1798,12
859,87	1826,79
860,05	1767,40
860,23	1814,50
860,41	1722,34
860,59	1785,83
860,77	1843,17
860,95	1900,52
861,13	1775,59
861,31	1714,15
861,49	1767,40
861,67	1927,14
861,85	1822,69
862,03	1875,94
862,21	1802,21
862,39	1808,36
862,57	1800,16
862,75	1753,06
862,93	1822,69
863,11	1871,84
863,29	1660,90
863,47	1808,36
863,65	1853,41
863,83	1705,96
864,01	1785,83
864,19	1804,26
864,37	1822,69
864,55	1775,59
864,73	1757,16
864,91	1808,36
865,09	1796,07
865,27	1738,73
865,45	1787,88
865,63	1906,66
865,81	1771,49
865,99	1830,88
866,17	1814,50
866,35	1810,40
866,53	1837,03
866,71	1726,44
866,89	1763,30
867,07	1726,44
867,24	1759,21
867,42	1744,87
867,60	1902,56
867,78	1759,21
867,96	1804,26
868,14	1804,26
868,32	1916,90
868,50	1775,59
868,68	1755,11
868,86	1779,68
869,04	1798,12
869,22	1638,38
869,40	1734,63
869,58	1744,87
869,76	1796,07
869,94	1748,97
870,12	1740,77
870,30	1742,82
870,48	1834,98
870,66	1716,20
870,83	1796,07
871,01	1761,25
871,19	1753,06
871,37	1783,78
871,55	1773,54
871,73	1781,73
871,91	1816,55
872,09	1851,36
872,27	1783,78
872,45	1742,82
872,63	1671,14
872,81	1718,25
872,98	1783,78
873,16	1806,31
873,34	1796,07
873,52	1785,83
873,70	1773,54
873,88	1834,98
874,06	1689,57
874,24	1703,91
874,42	1712,10
874,60	1779,68
874,78	1769,44
874,95	1771,49
875,13	1712,10
875,31	1798,12
875,49	1869,80
875,67	1701,86
875,85	1708,01
876,03	1693,67
876,21	1796,07
876,39	1740,77
876,56	1783,78
876,74	1634,28
876,92	1705,96
877,10	1765,35
877,28	1726,44
877,46	1720,29
877,64	1779,68
877,82	1746,92
877,99	1722,34
878,17	1746,92
878,35	1691,62
878,53	1794,02
878,71	1783,78
878,89	1771,49
879,07	1796,07
879,24	1800,16
879,42	1837,03
879,60	1777,64
879,78	1824,74
879,96	1726,44
880,14	1828,84
880,32	1755,11
880,49	1746,92
880,67	1755,11
880,85	1617,90
881,03	1701,86
881,21	1763,30
881,39	1818,60
881,56	1648,61
881,74	1710,05
881,92	1703,91
882,10	1767,40
882,28	1769,44
882,46	1753,06
882,63	1671,14
882,81	1665,00
882,99	1716,20
883,17	1843,17
883,35	1818,60
883,52	1845,22
883,70	1771,49
883,88	1705,96
884,06	1740,77
884,24	1767,40
884,42	1810,40
884,59	1816,55
884,77	1841,12
884,95	1824,74
885,13	1845,22
885,31	1789,92
885,48	1710,05
885,66	1855,46
885,84	1697,77
886,02	1755,11
886,20	1773,54
886,37	1781,73
886,55	1843,17
886,73	1828,84
886,91	1787,88
887,08	1765,35
887,26	1839,08
887,44	1771,49
887,62	1691,62
887,80	1787,88
887,97	1765,35
888,15	1746,92
888,33	1736,68
888,51	1800,16
888,68	1761,25
888,86	1816,55
889,04	1708,01
889,22	1734,63
889,40	1724,39
889,57	1759,21
889,75	1810,40
889,93	1814,50
890,11	1794,02
890,28	1818,60
890,46	1744,87
890,64	1757,16
890,82	1822,69
890,99	1773,54
891,17	1662,95
891,35	1728,49
891,53	1701,86
891,70	1650,66
891,88	1634,28
892,06	1671,14
892,24	1738,73
892,41	1679,33
892,59	1716,20
892,77	1767,40
892,94	1671,14
893,12	1699,81
893,30	1566,70
893,48	1742,82
893,65	1769,44
893,83	1740,77
894,01	1804,26
894,19	1730,53
894,36	1851,36
894,54	1714,15
894,72	1806,31
894,89	1630,18
895,07	1636,33
895,25	1714,15
895,43	1638,38
895,60	1695,72
895,78	1755,11
895,96	1644,52
896,13	1783,78
896,31	1665,00
896,49	1675,24
896,66	1650,66
896,84	1714,15
897,02	1746,92
897,20	1660,90
897,37	1712,10
897,55	1636,33
897,73	1732,58
897,90	1757,16
898,08	1748,97
898,26	1791,97
898,43	1712,10
898,61	1677,29
898,79	1744,87
898,96	1660,90
899,14	1695,72
899,32	1703,91
899,49	1593,32
899,67	1697,77
899,85	1789,92
900,02	1820,64
900,20	1714,15
900,38	1673,19
900,55	1771,49
900,73	1888,23
900,91	1605,61
901,08	1673,19
901,26	1685,48
901,44	1671,14
901,61	1714,15
901,79	1757,16
901,97	1765,35
902,14	1681,38
902,32	1724,39
902,50	1644,52
902,67	1628,14
902,85	1699,81
903,02	1644,52
903,20	1730,53
903,38	1650,66
903,55	1593,32
903,73	1660,90
903,91	1779,68
904,08	1732,58
904,26	1675,24
904,44	1867,75
904,61	1597,42
904,79	1636,33
904,96	1744,87
905,14	1656,81
905,32	1683,43
905,49	1634,28
905,67	1630,18
905,84	1583,08
906,02	1718,25
906,20	1710,05
906,37	1855,46
906,55	1687,53
906,73	1744,87
906,90	1765,35
907,08	1683,43
907,25	1640,42
907,43	1708,01
907,61	1679,33
907,78	1703,91
907,96	1638,38
908,13	1714,15
908,31	1812,45
908,48	1710,05
908,66	1728,49
908,84	1716,20
909,01	1705,96
909,19	1681,38
909,36	1621,99
909,54	1695,72
909,72	1746,92
909,89	1628,14
910,07	1624,04
910,24	1740,77
910,42	1826,79
910,59	1687,53
910,77	1665,00
910,95	1638,38
911,12	1648,61
911,30	1763,30
911,47	1658,85
911,65	1712,10
911,82	1576,94
912,00	1773,54
912,17	1638,38
912,35	1716,20
912,53	1736,68
912,70	1771,49
912,88	1673,19
913,05	1658,85
913,23	1630,18
913,40	1736,68
913,58	1591,27
913,75	1683,43
913,93	1630,18
914,10	1599,46
914,28	1619,94
914,46	1681,38
914,63	1621,99
914,81	1769,44
914,98	1597,42
915,16	1724,39
915,33	1587,18
915,51	1712,10
915,68	1695,72
915,86	1679,33
916,03	1650,66
916,21	1691,62
916,38	1677,29
916,56	1605,61
916,73	1812,45
916,91	1652,71
917,08	1646,57
917,26	1759,21
917,43	1652,71
917,61	1621,99
917,78	1716,20
917,96	1687,53
918,13	1689,57
918,31	1669,09
918,48	1562,60
918,66	1570,79
918,83	1804,26
919,01	1642,47
919,18	1724,39
919,36	1626,09
919,53	1740,77
919,71	1837,03
919,88	1740,77
920,06	1593,32
920,23	1581,03
920,41	1665,00
920,58	1697,77
920,76	1628,14
920,93	1777,64
921,11	1562,60
921,28	1601,51
921,45	1708,01
921,63	1683,43
921,80	1677,29
921,98	1662,95
922,15	1736,68
922,33	1648,61
922,50	1718,25
922,68	1652,71
922,85	1558,50
923,03	1681,38
923,20	1748,97
923,38	1681,38
923,55	1689,57
923,72	1609,70
923,90	1884,13
924,07	1675,24
924,25	1583,08
924,42	1804,26
924,60	1714,15
924,77	1746,92
924,95	1685,48
925,12	1718,25
925,29	1728,49
925,47	1617,90
925,64	1619,94
925,82	1650,66
925,99	1662,95
926,17	1722,34
926,34	1665,00
926,51	1646,57
926,69	1716,20
926,86	1716,20
927,04	1644,52
927,21	1658,85
927,38	1626,09
927,56	1632,23
927,73	1748,97
927,91	1693,67
928,08	1789,92
928,25	1675,24
928,43	1722,34
928,60	1574,89
928,78	1648,61
928,95	1621,99
929,12	1701,86
929,30	1660,90
929,47	1624,04
929,65	1591,27
929,82	1603,56
929,99	1632,23
930,17	1587,18
930,34	1615,85
930,52	1624,04
930,69	1572,84
930,86	1675,24
931,04	1585,13
931,21	1560,55
931,38	1740,77
931,56	1578,98
931,73	1630,18
931,91	1601,51
932,08	1531,88
932,25	1722,34
932,43	1658,85
932,60	1591,27
932,77	1660,90
932,95	1546,22
933,12	1628,14
933,29	1619,94
933,47	1714,15
933,64	1576,94
933,82	1581,03
933,99	1638,38
934,16	1607,66
934,34	1652,71
934,51	1542,12
934,68	1693,67
934,86	1679,33
935,03	1533,93
935,20	1595,37
935,38	1564,65
935,55	1683,43
935,72	1660,90
935,90	1595,37
936,07	1576,94
936,24	1583,08
936,42	1716,20
936,59	1638,38
936,76	1658,85
936,94	1535,98
937,11	1634,28
937,28	1585,13
937,46	1624,04
937,63	1591,27
937,80	1662,95
937,97	1732,58
938,15	1605,61
938,32	1542,12
938,49	1722,34
938,67	1599,46
938,84	1675,24
939,01	1630,18
939,19	1566,70
939,36	1722,34
939,53	1648,61
939,70	1572,84
939,88	1601,51
940,05	1724,39
940,22	1626,09
940,40	1609,70
940,57	1683,43
940,74	1589,22
940,92	1609,70
941,09	1568,74
941,26	1523,69
941,43	1615,85
941,61	1574,89
941,78	1538,02
941,95	1681,38
942,12	1630,18
942,30	1576,94
942,47	1652,71
942,64	1535,98
942,82	1681,38
942,99	1634,28
943,16	1503,21
943,33	1662,95
943,51	1554,41
943,68	1578,98
943,85	1603,56
944,02	1617,90
944,20	1673,19
944,37	1564,65
944,54	1642,47
944,71	1650,66
944,89	1566,70
945,06	1540,07
945,23	1548,26
945,40	1642,47
945,58	1587,18
945,75	1482,73
945,92	1662,95
946,09	1665,00
946,27	1681,38
946,44	1603,56
946,61	1691,62
946,78	1615,85
946,95	1523,69
947,13	1548,26
947,30	1593,32
947,47	1581,03
947,64	1675,24
947,82	1519,59
947,99	1552,36
948,16	1593,32
948,33	1626,09
948,50	1601,51
948,68	1708,01
948,85	1624,04
949,02	1656,81
949,19	1533,93
949,36	1615,85
949,54	1607,66
949,71	1732,58
949,88	1576,94
950,05	1648,61
950,22	1609,70
950,40	1640,42
950,57	1562,60
950,74	1693,67
950,91	1693,67
951,08	1597,42
951,26	1654,76
951,43	1607,66
951,60	1621,99
951,77	1679,33
951,94	1656,81
952,11	1632,23
952,29	1671,14
952,46	1523,69
952,63	1677,29
952,80	1679,33
952,97	1691,62
953,15	1587,18
953,32	1538,02
953,49	1533,93
953,66	1654,76
953,83	1570,79
954,00	1531,88
954,17	1613,80
954,35	1726,44
954,52	1544,17
