668,51	7214,99
668,71	7055,25
668,90	6967,19
669,10	7018,39
669,30	7147,41
669,49	6928,28
669,69	7016,34
669,89	7032,72
670,08	6868,89
670,28	7237,52
670,47	6940,57
670,67	7040,92
670,87	6838,17
671,06	6922,13
671,26	6959,00
671,45	6762,39
671,65	6807,45
671,85	6723,48
672,04	6803,35
672,24	6659,99
672,43	6748,06
672,63	6643,61
672,83	6571,93
673,02	6530,97
673,22	6440,86
673,41	6422,43
673,61	6395,81
673,81	6539,16
674,00	6631,32
674,20	6410,14
674,39	6315,94
674,59	6487,96
674,78	6354,85
674,98	6420,38
675,18	6334,37
675,37	6324,13
675,57	6262,69
675,76	6307,74
675,96	6107,04
676,15	6127,52
676,35	6074,28
676,55	6123,43
676,74	6246,30
676,94	6055,84
677,13	6152,10
677,33	6027,17
677,52	6049,70
677,72	5945,25
677,91	5875,62
678,11	6049,70
678,31	5898,15
678,50	5937,06
678,70	5785,51
678,89	5883,81
679,09	6014,88
679,28	5889,96
679,48	5887,91
679,67	5844,90
679,87	5646,25
680,06	5918,63
680,26	5789,61
680,46	5701,54
680,65	5662,63
680,85	5711,78
681,04	5791,66
681,24	5527,47
681,43	5588,91
681,63	5693,35
681,82	5660,59
682,02	5476,27
682,21	5582,76
682,41	5533,61
682,60	5683,11
682,80	5474,22
682,99	5574,57
683,19	5400,49
683,38	5289,90
683,58	5474,22
683,77	5457,84
683,97	5441,45
684,16	5423,02
684,36	5287,86
684,55	5316,53
684,75	5226,42
684,94	5302,19
685,14	5394,35
685,33	5117,87
685,53	5257,14
685,72	5183,41
685,92	5179,31
686,11	5150,64
686,31	5212,08
686,50	5074,87
686,70	5236,66
686,89	5066,67
687,09	4980,66
687,28	5070,77
687,48	4982,71
687,67	4954,04
687,87	4945,84
688,06	5085,11
688,26	5189,55
688,45	5042,10
688,65	5113,78
688,84	4911,03
689,03	5005,24
689,23	4751,29
689,42	4908,98
689,62	4927,41
689,81	4935,60
690,01	4792,25
690,20	4806,58
690,40	4894,65
690,59	4868,02
690,79	4724,66
690,98	4843,45
691,17	4749,24
691,37	4943,80
691,56	4646,84
691,76	4712,38
691,95	4675,51
692,15	4753,34
692,34	4804,53
692,54	4706,23
692,73	4630,46
692,92	4698,04
693,12	4726,71
693,31	4579,26
693,51	4777,91
693,70	4597,69
693,90	4542,39
694,09	4523,96
694,28	4702,14
694,48	4595,64
694,67	4695,99
694,87	4513,72
695,06	4622,27
695,26	4614,07
695,45	4431,80
695,64	4456,38
695,84	4536,25
696,03	4337,60
696,23	4349,89
696,42	4468,67
696,61	4530,11
696,81	4460,48
697,00	4468,67
697,20	4458,43
697,39	4331,45
697,58	4247,49
697,78	4392,89
697,97	4403,13
698,17	4390,84
698,36	4364,22
698,55	4302,78
698,75	4485,05
698,94	4304,83
699,14	4276,16
699,33	4239,30
699,52	4335,55
699,72	4284,35
699,91	4345,79
700,10	4288,45
700,30	4147,14
700,49	4220,86
700,69	4304,83
700,88	4257,73
701,07	4259,78
701,27	4167,62
701,46	4261,82
701,65	4284,35
701,85	4073,41
702,04	4298,69
702,23	4128,70
702,43	4044,74
702,62	4063,17
702,82	4120,51
703,01	4143,04
703,20	4128,70
703,40	4128,70
703,59	4071,36
703,78	4003,78
703,98	4087,75
704,17	4095,94
704,36	4093,89
704,56	4083,65
704,75	3897,28
704,94	3987,40
705,14	4042,69
705,33	3985,35
705,52	3958,72
705,72	4106,18
705,91	3936,20
706,10	3858,37
706,30	3942,34
706,49	3966,92
706,68	3936,20
706,88	4118,47
707,07	3938,24
707,26	3975,11
707,46	3973,06
707,65	4024,26
707,84	3854,28
708,04	3899,33
708,23	3995,59
708,42	3925,96
708,62	3882,95
708,81	3848,13
709,00	4112,32
709,19	3952,58
709,39	3885,00
709,58	3993,54
709,77	3835,85
709,97	3850,18
710,16	3715,02
710,35	3917,76
710,55	3839,94
710,74	3956,68
710,93	3815,37
711,12	3923,91
711,32	3729,35
711,51	3835,85
711,70	3749,83
711,90	3649,48
712,09	3782,60
712,28	3768,26
712,47	3747,78
712,67	3755,97
712,86	3772,36
713,05	3784,65
713,24	3622,86
713,44	3747,78
713,63	3725,26
713,82	3667,91
714,02	3745,73
714,21	3688,39
714,40	3737,54
714,59	3579,85
714,79	3497,93
714,98	3616,71
715,17	3723,21
715,36	3495,88
715,56	3516,36
715,75	3522,51
715,94	3547,08
716,13	3614,66
716,33	3438,54
716,52	3559,37
716,71	3571,66
716,90	3549,13
717,10	3373,00
717,29	3420,11
717,48	3573,71
717,67	3391,44
717,87	3393,48
718,06	3475,40
718,25	3442,64
718,44	3477,45
718,63	3401,68
718,83	3276,75
719,02	3444,68
719,21	3366,86
719,40	3305,42
719,60	3352,52
719,79	3321,81
719,98	3383,24
720,17	3291,09
720,36	3325,90
720,56	3336,14
720,75	3248,08
720,94	3289,04
721,13	3346,38
721,33	3332,05
721,52	3235,79
721,71	3325,90
721,90	3397,58
722,09	3305,42
722,29	3354,57
722,48	3248,08
722,67	3246,03
722,86	3407,82
723,05	3256,27
723,24	3346,38
723,44	3219,41
723,63	3168,21
723,82	3303,37
724,01	3203,02
724,20	3270,61
724,40	3237,84
724,59	3141,58
724,78	3198,93
724,97	3178,45
725,16	3207,12
725,35	3336,14
725,55	3119,06
725,74	3166,16
725,93	3209,17
726,12	3254,22
726,31	3360,72
726,51	3239,89
726,70	3184,59
726,89	3117,01
727,08	3123,15
727,27	3104,72
727,46	3170,26
727,65	3155,92
727,85	3192,78
728,04	3039,19
728,23	3006,42
728,42	3182,54
728,61	3145,68
728,80	3160,02
729,00	3196,88
729,19	3164,11
729,38	3289,04
729,57	3057,62
729,76	2994,13
729,95	3280,85
730,14	3262,41
730,33	3276,75
730,53	3100,62
730,72	3172,30
730,91	3088,34
731,10	3217,36
731,29	3119,06
731,48	3168,21
731,67	3131,34
731,86	3174,35
732,06	3061,71
732,25	3121,10
732,44	3192,78
732,63	3055,57
732,82	3252,17
733,01	3205,07
733,20	3071,95
733,39	3172,30
733,59	3186,64
733,78	3112,91
733,97	3233,74
734,16	3188,69
734,35	3213,26
734,54	3121,10
734,73	3049,43
734,92	3088,34
735,11	3090,38
735,30	3106,77
735,49	3145,68
735,69	3221,45
735,88	3190,74
736,07	3139,54
736,26	3172,30
736,45	3186,64
736,64	3049,43
736,83	3172,30
737,02	3176,40
737,21	3063,76
737,40	3002,32
737,59	3334,09
737,78	2992,08
737,98	2967,51
738,17	3098,58
738,36	3100,62
738,55	3088,34
738,74	3055,57
738,93	3045,33
739,12	3035,09
739,31	2953,17
739,50	2967,51
739,69	3092,43
739,88	3059,67
740,07	3033,04
740,26	3110,86
740,45	3100,62
740,64	3082,19
740,83	3071,95
741,02	2908,12
741,22	3024,85
741,41	2985,94
741,60	3078,10
741,79	3010,51
741,98	3094,48
742,17	3076,05
742,36	3131,34
742,55	2959,31
742,74	3188,69
742,93	3008,47
743,12	3035,09
743,31	3047,38
743,50	3043,28
743,69	3053,52
743,88	2926,55
744,07	2891,73
744,26	3184,59
744,45	3016,66
744,64	3160,02
744,83	3016,66
745,02	2879,44
745,21	3008,47
745,40	2951,12
745,59	2990,03
745,78	2932,69
745,97	3016,66
746,16	3020,75
746,35	2916,31
746,54	2934,74
746,73	2940,88
746,92	3024,85
747,11	2873,30
747,30	2944,98
747,49	2926,55
747,68	3045,33
747,87	3098,58
748,06	2969,55
748,25	2926,55
748,44	2830,29
748,63	3053,52
748,82	2934,74
749,01	2801,62
749,20	2953,17
749,39	2873,30
749,58	2936,79
749,77	3008,47
749,96	2893,78
750,15	2961,36
750,34	2813,91
750,53	2863,06
750,72	2875,35
750,91	2834,39
751,10	3020,75
751,29	2873,30
751,48	2719,70
751,67	2795,48
751,86	2926,55
752,04	2977,75
752,23	2922,45
752,42	2940,88
752,61	2818,00
752,80	2850,77
752,99	2875,35
753,18	2783,19
753,37	2865,11
753,56	2725,85
753,75	2711,51
753,94	2736,09
754,13	2826,20
754,32	2709,46
754,51	2709,46
754,70	2809,81
754,89	2787,29
755,08	2838,48
755,27	2674,65
755,45	2781,14
755,64	2916,31
755,83	2752,47
756,02	2803,67
756,21	2721,75
756,40	2699,22
756,59	2594,78
756,78	2713,56
756,97	2500,57
757,16	2688,98
757,35	2672,60
757,54	2619,35
757,72	2635,74
757,91	2519,00
758,10	2662,36
758,29	2488,28
758,48	2662,36
758,67	2506,71
758,86	2553,82
759,05	2519,00
759,24	2555,86
759,43	2514,91
759,61	2424,80
759,80	2506,71
759,99	2387,93
760,18	2473,95
760,37	2344,92
760,56	2451,42
760,75	2516,95
760,94	2512,86
761,13	2383,84
761,31	2549,72
761,50	2299,87
761,69	2338,78
761,88	2435,03
762,07	2318,30
762,26	2430,94
762,45	2340,83
762,64	2406,36
762,82	2314,20
763,01	2447,32
763,20	2402,27
763,39	2269,15
763,58	2357,21
763,77	2306,01
763,96	2316,25
764,14	2361,31
764,33	2359,26
764,52	2506,71
764,71	2496,47
764,90	2441,18
765,09	2453,47
765,27	2410,46
765,46	2400,22
765,65	2455,51
765,84	2504,67
766,03	2488,28
766,22	2416,60
766,41	2424,80
766,59	2482,14
766,78	2568,15
766,97	2486,23
767,16	2570,20
767,35	2475,99
767,54	2519,00
767,72	2545,63
767,91	2574,30
768,10	2531,29
768,29	2465,75
768,48	2555,86
768,66	2588,63
768,85	2588,63
769,04	2605,02
769,23	2584,54
769,42	2572,25
769,61	2555,86
769,79	2580,44
769,98	2498,52
770,17	2471,90
770,36	2557,91
770,55	2605,02
770,73	2590,68
770,92	2621,40
771,11	2580,44
771,30	2498,52
771,49	2600,92
771,67	2596,82
771,86	2543,58
772,05	2555,86
772,24	2510,81
772,42	2484,19
772,61	2490,33
772,80	2512,86
772,99	2555,86
773,18	2482,14
773,36	2523,10
773,55	2465,75
773,74	2500,57
773,93	2533,34
774,11	2529,24
774,30	2527,19
774,49	2385,88
774,68	2600,92
774,87	2535,39
775,05	2447,32
775,24	2447,32
775,43	2547,67
775,62	2488,28
775,80	2535,39
775,99	2533,34
776,18	2586,58
776,37	2566,10
776,55	2512,86
776,74	2555,86
776,93	2463,71
777,12	2496,47
777,30	2555,86
777,49	2400,22
777,68	2494,43
777,87	2486,23
778,05	2514,91
778,24	2424,80
778,43	2461,66
778,62	2439,13
778,80	2490,33
778,99	2527,19
779,18	2484,19
779,36	2557,91
779,55	2398,17
779,74	2572,25
779,93	2490,33
780,11	2488,28
780,30	2363,36
780,49	2475,99
780,68	2426,84
780,86	2580,44
781,05	2437,08
781,24	2396,12
781,42	2514,91
781,61	2471,90
781,80	2377,69
781,98	2574,30
782,17	2422,75
782,36	2463,71
782,55	2361,31
782,73	2445,27
782,92	2598,87
783,11	2410,46
783,29	2404,32
783,48	2498,52
783,67	2379,74
783,85	2383,84
784,04	2400,22
784,23	2482,14
784,42	2482,14
784,60	2430,94
784,79	2459,61
784,98	2344,92
785,16	2412,51
785,35	2277,34
785,54	2455,51
785,72	2541,53
785,91	2414,56
786,10	2277,34
786,28	2404,32
786,47	2406,36
786,66	2381,79
786,84	2457,56
787,03	2547,67
787,22	2316,25
787,40	2295,77
787,59	2439,13
787,78	2404,32
787,96	2359,26
788,15	2340,83
788,34	2330,59
788,52	2404,32
788,71	2396,12
788,89	2389,98
789,08	2320,35
789,27	2471,90
789,45	2418,65
789,64	2277,34
789,83	2322,40
790,01	2287,58
790,20	2396,12
790,39	2297,82
790,57	2273,25
790,76	2279,39
790,95	2363,36
791,13	2297,82
791,32	2299,87
791,50	2363,36
791,69	2346,97
791,88	2383,84
792,06	2402,27
792,25	2443,23
792,43	2273,25
792,62	2308,06
792,81	2285,53
792,99	2353,12
793,18	2330,59
793,37	2353,12
793,55	2234,33
793,74	2269,15
793,92	2314,20
794,11	2285,53
794,30	2332,64
794,48	2267,10
794,67	2254,81
794,85	2234,33
795,04	2303,96
795,23	2271,20
795,41	2367,45
795,60	2238,43
795,78	2373,60
795,97	2328,54
796,15	2351,07
796,34	2328,54
796,53	2299,87
796,71	2338,78
796,90	2322,40
797,08	2154,46
797,27	2398,17
797,46	2238,43
797,64	2246,62
797,83	2383,84
798,01	2277,34
798,20	2342,88
798,38	2260,96
798,57	2224,09
798,76	2187,23
798,94	2240,48
799,13	2269,15
799,31	2293,72
799,50	2242,53
799,68	2293,72
799,87	2176,99
800,05	2285,53
800,24	2297,82
800,43	2308,06
800,61	2453,47
800,80	2353,12
800,98	2265,05
801,17	2166,75
801,35	2246,62
801,54	2232,29
801,72	2277,34
801,91	2291,68
802,09	2271,20
802,28	2213,85
802,46	2289,63
802,65	2250,72
802,84	2328,54
803,02	2306,01
803,21	2220,00
803,39	2330,59
803,58	2379,74
803,76	2328,54
803,95	2295,77
804,13	2195,42
804,32	2138,08
804,50	2301,92
804,69	2351,07
804,87	2162,66
805,06	2267,10
805,24	2428,89
805,43	2275,29
805,61	2308,06
805,80	2285,53
805,98	2279,39
806,17	2322,40
806,35	2207,71
806,54	2205,66
806,72	2230,24
806,91	2256,86
807,09	2230,24
807,28	2205,66
807,46	2301,92
807,65	2293,72
807,83	2195,42
808,02	2224,09
808,20	2250,72
808,39	2146,27
808,57	2093,02
808,76	2228,19
808,94	2263,01
809,13	2207,71
809,31	2203,61
809,49	2283,49
809,68	2203,61
809,86	2162,66
810,05	2125,79
810,23	2267,10
810,42	2254,81
810,60	2185,18
810,79	2125,79
810,97	2090,98
811,16	2166,75
811,34	2240,48
811,53	2117,60
811,71	2123,74
811,89	2197,47
812,08	2224,09
812,26	2183,13
812,45	2154,46
812,63	2113,50
812,82	2164,70
813,00	2113,50
813,19	2142,18
813,37	2072,54
813,55	2054,11
813,74	2076,64
813,92	2164,70
814,11	2144,22
814,29	2011,11
814,48	2201,57
814,66	2234,33
814,84	2224,09
815,03	2086,88
815,21	2107,36
815,40	2127,84
815,58	2142,18
815,77	2201,57
815,95	2093,02
816,13	2058,21
816,32	2062,30
816,50	2197,47
816,69	2152,42
816,87	1982,43
817,05	2097,12
817,24	2056,16
817,42	2054,11
817,61	2000,87
817,79	2103,26
817,97	2011,11
818,16	2027,49
818,34	2211,81
818,53	2129,89
818,71	2142,18
818,89	2021,35
819,08	2080,74
819,26	2047,97
819,45	2189,28
819,63	2080,74
819,81	2166,75
820,00	2142,18
820,18	1986,53
820,36	2080,74
820,55	2052,06
820,73	1964,00
820,92	2013,15
821,10	2060,26
821,28	2070,50
821,47	2179,04
821,65	2133,98
821,83	2234,33
822,02	2074,59
822,20	2082,78
822,39	2007,01
822,57	2031,58
822,75	2093,02
822,94	2062,30
823,12	1998,82
823,30	1994,72
823,49	2168,80
823,67	2054,11
823,85	2107,36
824,04	2000,87
824,22	2037,73
824,40	2068,45
824,59	2099,17
824,77	2058,21
824,95	1972,19
825,14	2093,02
825,32	2109,41
825,50	2039,78
825,69	2070,50
825,87	2148,32
826,05	2080,74
826,24	2064,35
826,42	2142,18
826,60	2133,98
826,79	2084,83
826,97	1974,24
827,15	2068,45
827,34	2043,87
827,52	2066,40
827,70	2093,02
827,89	1982,43
828,07	2054,11
828,25	2084,83
828,44	2168,80
828,62	2041,82
828,80	2105,31
828,98	2062,30
829,17	2029,54
829,35	2168,80
829,53	2056,16
829,72	2088,93
829,90	2056,16
830,08	2011,11
830,27	2097,12
830,45	2115,55
830,63	2103,26
830,81	1998,82
831,00	2082,78
831,18	2058,21
831,36	2099,17
831,55	1959,91
831,73	1933,28
831,91	2017,25
832,09	2172,89
832,28	2156,51
832,46	2015,20
832,64	2043,87
832,82	1961,95
833,01	2062,30
833,19	2037,73
833,37	1988,58
833,55	1992,67
833,74	2060,26
833,92	1961,95
834,10	2033,63
834,29	2031,58
834,47	2035,68
834,65	2056,16
834,83	1906,66
835,02	1964,00
835,20	1988,58
835,38	1955,81
835,56	2039,78
835,75	2070,50
835,93	2093,02
836,11	2056,16
836,29	1910,75
836,47	2080,74
836,66	1990,63
836,84	2090,98
837,02	1978,34
837,20	2158,56
837,39	2101,22
837,57	2027,49
837,75	1986,53
837,93	2017,25
838,12	1927,14
838,30	1896,42
838,48	1976,29
838,66	2072,54
838,84	2056,16
839,03	2072,54
839,21	2002,91
839,39	2099,17
839,57	2121,70
839,75	2105,31
839,94	1974,24
840,12	2013,15
840,30	2017,25
840,48	1994,72
840,66	1976,29
840,85	2045,92
841,03	1974,24
841,21	2084,83
841,39	2129,89
841,57	2004,96
841,76	1966,05
841,94	2072,54
842,12	2021,35
842,30	2058,21
842,48	2058,21
842,67	2013,15
842,85	1935,33
843,03	2115,55
843,21	2004,96
843,39	2107,36
843,57	1980,39
843,76	2015,20
843,94	2021,35
844,12	2080,74
844,30	1984,48
844,48	1994,72
844,66	2015,20
844,85	2119,65
845,03	2041,82
845,21	2015,20
845,39	2111,46
845,57	2021,35
845,75	1939,43
845,94	2023,39
846,12	1976,29
846,30	2033,63
846,48	2019,30
846,66	1996,77
846,84	1832,93
847,02	1980,39
847,21	1984,48
847,39	1923,04
847,57	1953,76
847,75	1933,28
847,93	1970,15
848,11	1976,29
848,29	1910,75
848,48	1951,71
848,66	2023,39
848,84	2021,35
849,02	1961,95
849,20	1910,75
849,38	1947,62
849,56	1996,77
849,74	2017,25
849,93	2031,58
850,11	2011,11
850,29	1925,09
850,47	1902,56
850,65	1865,70
850,83	1888,23
851,01	1949,67
851,19	1945,57
851,37	1927,14
851,56	1884,13
851,74	1918,95
851,92	1945,57
852,10	1974,24
852,28	1912,80
852,46	2009,06
852,64	2007,01
852,82	1996,77
853,00	1945,57
853,18	1984,48
853,37	1976,29
853,55	1947,62
853,73	1933,28
853,91	1957,86
854,09	1927,14
854,27	1968,10
854,45	2013,15
854,63	2045,92
854,81	1955,81
854,99	1925,09
855,17	1900,52
855,35	1935,33
855,53	1908,71
855,72	1927,14
855,90	1961,95
856,08	1949,67
856,26	1896,42
856,44	2031,58
856,62	1861,60
856,80	1882,08
856,98	1861,60
857,16	1892,32
857,34	1912,80
857,52	2004,96
857,70	2025,44
857,88	1869,80
858,06	1943,52
858,24	1941,47
858,42	2021,35
858,60	2025,44
858,78	1855,46
858,96	1871,84
859,15	1949,67
859,33	1972,19
859,51	1947,62
859,69	1961,95
859,87	1937,38
860,05	1908,71
860,23	1998,82
860,41	1869,80
860,59	1937,38
860,77	1947,62
860,95	1935,33
861,13	1943,52
861,31	1869,80
861,49	1869,80
861,67	2015,20
861,85	2009,06
862,03	1984,48
862,21	1914,85
862,39	1871,84
862,57	2002,91
862,75	1906,66
862,93	1904,61
863,11	1964,00
863,29	1841,12
863,47	1894,37
863,65	1945,57
863,83	1851,36
864,01	1929,19
864,19	1798,12
864,37	1847,27
864,55	1851,36
864,73	1896,42
864,91	1830,88
865,09	1898,47
865,27	1857,51
865,45	1933,28
865,63	1908,71
865,81	1898,47
865,99	1933,28
866,17	1925,09
866,35	1865,70
866,53	1908,71
866,71	1867,75
866,89	1902,56
867,07	1853,41
867,24	1894,37
867,42	1945,57
867,60	1959,91
867,78	1949,67
867,96	1888,23
868,14	1886,18
868,32	2035,68
868,50	1853,41
868,68	1847,27
868,86	1931,23
869,04	1875,94
869,22	1886,18
869,40	1802,21
869,58	1906,66
869,76	1802,21
869,94	1822,69
870,12	1802,21
870,30	1947,62
870,48	1828,84
870,66	1896,42
870,83	1834,98
871,01	1861,60
871,19	1822,69
871,37	1832,93
871,55	1800,16
871,73	1890,28
871,91	1867,75
872,09	1929,19
872,27	1843,17
872,45	1877,99
872,63	1787,88
872,81	1861,60
872,98	1900,52
873,16	1906,66
873,34	1826,79
873,52	1841,12
873,70	1867,75
873,88	1853,41
874,06	1740,77
874,24	1888,23
874,42	1712,10
874,60	1863,65
874,78	1763,30
874,95	1857,51
875,13	1867,75
875,31	1867,75
875,49	1949,67
875,67	1812,45
875,85	1791,97
876,03	1777,64
876,21	1904,61
876,39	1839,08
876,56	1853,41
876,74	1775,59
876,92	1826,79
877,10	1855,46
877,28	1826,79
877,46	1742,82
877,64	1925,09
877,82	1865,70
877,99	1863,65
878,17	1875,94
878,35	1886,18
878,53	1824,74
878,71	1908,71
878,89	1877,99
879,07	1890,28
879,24	1935,33
879,42	1955,81
879,60	1832,93
879,78	1865,70
879,96	1802,21
880,14	1933,28
880,32	1873,89
880,49	1798,12
880,67	1912,80
880,85	1918,95
881,03	1740,77
881,21	1875,94
881,39	1806,31
881,56	1824,74
881,74	1832,93
881,92	1865,70
882,10	1877,99
882,28	1892,32
882,46	1894,37
882,63	1828,84
882,81	1808,36
882,99	1847,27
883,17	1851,36
883,35	1859,56
883,52	1882,08
883,70	1851,36
883,88	1867,75
884,06	1873,89
884,24	1767,40
884,42	1925,09
884,59	1912,80
884,77	1812,45
884,95	1783,78
885,13	1867,75
885,31	1822,69
885,48	1875,94
885,66	1937,38
885,84	1931,23
886,02	1847,27
886,20	1945,57
886,37	1853,41
886,55	1953,76
886,73	1849,32
886,91	1847,27
887,08	1834,98
887,26	1820,64
887,44	1882,08
887,62	1759,21
887,80	1906,66
887,97	1843,17
888,15	1861,60
888,33	1834,98
888,51	1816,55
888,68	1828,84
888,86	1843,17
889,04	1763,30
889,22	1873,89
889,40	1804,26
889,57	1830,88
889,75	1927,14
889,93	1830,88
890,11	1818,60
890,28	1798,12
890,46	1855,46
890,64	1912,80
890,82	1888,23
890,99	1875,94
891,17	1871,84
891,35	1742,82
891,53	1884,13
891,70	1810,40
891,88	1771,49
892,06	1763,30
892,24	1863,65
892,41	1773,54
892,59	1736,68
892,77	1748,97
892,94	1830,88
893,12	1781,73
893,30	1687,53
893,48	1759,21
893,65	1828,84
893,83	1882,08
894,01	1847,27
894,19	1830,88
894,36	1925,09
894,54	1781,73
894,72	1818,60
894,89	1777,64
895,07	1773,54
895,25	1847,27
895,43	1648,61
895,60	1724,39
895,78	1798,12
895,96	1667,05
896,13	1787,88
896,31	1923,04
896,49	1781,73
896,66	1724,39
896,84	1853,41
897,02	1802,21
897,20	1796,07
897,37	1773,54
897,55	1693,67
897,73	1859,56
897,90	1834,98
898,08	1828,84
898,26	1796,07
898,43	1718,25
898,61	1830,88
898,79	1820,64
898,96	1716,20
899,14	1716,20
899,32	1808,36
899,49	1753,06
899,67	1820,64
899,85	1822,69
900,02	1798,12
900,20	1751,01
900,38	1785,83
900,55	1851,36
900,73	1871,84
900,91	1675,24
901,08	1753,06
901,26	1783,78
901,44	1851,36
901,61	1824,74
901,79	1769,44
901,97	1849,32
902,14	1640,42
902,32	1820,64
902,50	1695,72
902,67	1728,49
902,85	1697,77
903,02	1695,72
903,20	1757,16
903,38	1787,88
903,55	1722,34
903,73	1687,53
903,91	1740,77
904,08	1765,35
904,26	1761,25
904,44	1900,52
904,61	1703,91
904,79	1787,88
904,96	1746,92
905,14	1677,29
905,32	1765,35
905,49	1802,21
905,67	1728,49
905,84	1730,53
906,02	1740,77
906,20	1699,81
906,37	1906,66
906,55	1738,73
906,73	1738,73
906,90	1806,31
907,08	1697,77
907,25	1777,64
907,43	1802,21
907,61	1695,72
907,78	1777,64
907,96	1714,15
908,13	1736,68
908,31	1814,50
908,48	1691,62
908,66	1730,53
908,84	1744,87
909,01	1890,28
909,19	1841,12
909,36	1738,73
909,54	1714,15
909,72	1804,26
909,89	1662,95
910,07	1662,95
910,24	1832,93
910,42	1820,64
910,59	1738,73
910,77	1730,53
910,95	1730,53
911,12	1689,57
911,30	1728,49
911,47	1667,05
911,65	1732,58
911,82	1724,39
912,00	1736,68
912,17	1681,38
912,35	1728,49
912,53	1740,77
912,70	1816,55
912,88	1732,58
913,05	1740,77
913,23	1679,33
913,40	1777,64
913,58	1681,38
913,75	1705,96
913,93	1671,14
914,10	1720,29
914,28	1701,86
914,46	1724,39
914,63	1710,05
914,81	1806,31
914,98	1624,04
915,16	1753,06
915,33	1703,91
915,51	1785,83
915,68	1818,60
915,86	1828,84
916,03	1714,15
916,21	1697,77
916,38	1851,36
916,56	1697,77
916,73	1820,64
916,91	1687,53
917,08	1726,44
917,26	1755,11
917,43	1767,40
917,61	1662,95
917,78	1787,88
917,96	1708,01
918,13	1708,01
918,31	1757,16
918,48	1607,66
918,66	1718,25
918,83	1736,68
919,01	1740,77
919,18	1718,25
919,36	1710,05
919,53	1796,07
919,71	1861,60
919,88	1748,97
920,06	1642,47
920,23	1650,66
920,41	1710,05
920,58	1724,39
920,76	1665,00
920,93	1767,40
921,11	1703,91
921,28	1710,05
921,45	1789,92
921,63	1738,73
921,80	1712,10
921,98	1738,73
922,15	1613,80
922,33	1675,24
922,50	1787,88
922,68	1798,12
922,85	1658,85
923,03	1695,72
923,20	1841,12
923,38	1714,15
923,55	1748,97
923,72	1591,27
923,90	1853,41
924,07	1679,33
924,25	1748,97
924,42	1818,60
924,60	1771,49
924,77	1665,00
924,95	1755,11
925,12	1781,73
925,29	1791,97
925,47	1722,34
925,64	1638,38
925,82	1662,95
925,99	1679,33
926,17	1806,31
926,34	1638,38
926,51	1650,66
926,69	1742,82
926,86	1755,11
927,04	1681,38
927,21	1677,29
927,38	1642,47
927,56	1736,68
927,73	1662,95
927,91	1722,34
928,08	1863,65
928,25	1634,28
928,43	1732,58
928,60	1601,51
928,78	1671,14
928,95	1697,77
929,12	1732,58
929,30	1714,15
929,47	1730,53
929,65	1609,70
929,82	1611,75
929,99	1673,19
930,17	1550,31
930,34	1699,81
930,52	1665,00
930,69	1642,47
930,86	1679,33
931,04	1583,08
931,21	1605,61
931,38	1660,90
931,56	1624,04
931,73	1703,91
931,91	1697,77
932,08	1583,08
932,25	1771,49
932,43	1621,99
932,60	1640,42
932,77	1611,75
932,95	1665,00
933,12	1654,76
933,29	1626,09
933,47	1755,11
933,64	1658,85
933,82	1574,89
933,99	1667,05
934,16	1619,94
934,34	1683,43
934,51	1593,32
934,68	1691,62
934,86	1763,30
935,03	1548,26
935,20	1556,46
935,38	1560,55
935,55	1568,74
935,72	1665,00
935,90	1667,05
936,07	1730,53
936,24	1546,22
936,42	1630,18
936,59	1656,81
936,76	1697,77
936,94	1544,17
937,11	1681,38
937,28	1585,13
937,46	1619,94
937,63	1624,04
937,80	1593,32
937,97	1681,38
938,15	1632,23
938,32	1599,46
938,49	1687,53
938,67	1595,37
938,84	1728,49
939,01	1644,52
939,19	1597,42
939,36	1632,23
939,53	1597,42
939,70	1687,53
939,88	1687,53
940,05	1703,91
940,22	1753,06
940,40	1628,14
940,57	1660,90
940,74	1587,18
940,92	1687,53
941,09	1658,85
941,26	1566,70
941,43	1742,82
941,61	1605,61
941,78	1597,42
941,95	1724,39
942,12	1644,52
942,30	1583,08
942,47	1691,62
942,64	1538,02
942,82	1712,10
942,99	1738,73
943,16	1529,83
943,33	1583,08
943,51	1572,84
943,68	1654,76
943,85	1591,27
944,02	1689,57
944,20	1644,52
944,37	1601,51
944,54	1677,29
944,71	1658,85
944,89	1665,00
945,06	1626,09
945,23	1593,32
945,40	1679,33
945,58	1662,95
945,75	1556,46
945,92	1728,49
946,09	1601,51
946,27	1667,05
946,44	1603,56
946,61	1624,04
946,78	1601,51
946,95	1578,98
947,13	1574,89
947,30	1599,46
947,47	1564,65
947,64	1578,98
947,82	1583,08
947,99	1570,79
948,16	1636,33
948,33	1589,22
948,50	1640,42
948,68	1685,48
948,85	1593,32
949,02	1681,38
949,19	1646,57
949,36	1607,66
949,54	1583,08
949,71	1683,43
949,88	1589,22
950,05	1630,18
950,22	1673,19
950,40	1654,76
950,57	1585,13
950,74	1695,72
950,91	1656,81
951,08	1585,13
951,26	1583,08
951,43	1587,18
951,60	1548,26
951,77	1648,61
951,94	1662,95
952,11	1703,91
952,29	1646,57
952,46	1521,64
952,63	1691,62
952,80	1638,38
952,97	1736,68
953,15	1642,47
953,32	1605,61
953,49	1570,79
953,66	1593,32
953,83	1531,88
954,00	1562,60
954,17	1599,46
954,35	1740,77
954,52	1529,83
