954,69	1322,99
954,86	1325,04
955,03	1245,16
955,20	1308,65
955,38	1304,56
955,55	1300,46
955,72	1347,56
955,89	1269,74
956,06	1310,70
956,23	1335,28
956,40	1267,69
956,58	1273,84
956,75	1292,27
956,92	1253,36
957,09	1243,12
957,26	1294,32
957,43	1245,16
957,60	1284,08
957,77	1273,84
957,95	1282,03
958,12	1368,04
958,29	1327,08
958,46	1331,18
958,63	1249,26
958,80	1277,93
958,97	1351,66
959,14	1322,99
959,31	1333,23
959,49	1279,98
959,66	1261,55
959,83	1300,46
960,00	1306,60
960,17	1388,52
960,34	1320,94
960,51	1208,30
960,68	1337,32
960,85	1318,89
961,02	1292,27
961,20	1298,41
961,37	1234,93
961,54	1282,03
961,71	1380,33
961,88	1275,88
962,05	1218,54
962,22	1294,32
962,39	1273,84
962,56	1337,32
962,73	1265,64
962,90	1267,69
963,07	1325,04
963,24	1331,18
963,42	1267,69
963,59	1394,67
963,76	1282,03
963,93	1380,33
964,10	1292,27
964,27	1333,23
964,44	1300,46
964,61	1304,56
964,78	1322,99
964,95	1261,55
965,12	1298,41
965,29	1308,65
965,46	1292,27
965,63	1269,74
965,80	1318,89
965,97	1210,35
966,14	1279,98
966,31	1265,64
966,48	1316,84
966,66	1273,84
966,83	1290,22
967,00	1279,98
967,17	1277,93
967,34	1347,56
967,51	1314,80
967,68	1277,93
967,85	1277,93
968,02	1374,19
968,19	1259,50
968,36	1284,08
968,53	1314,80
968,70	1322,99
968,87	1232,88
969,04	1345,52
969,21	1325,04
969,38	1308,65
969,55	1298,41
969,72	1310,70
969,89	1306,60
970,06	1318,89
970,23	1263,60
970,40	1376,24
970,57	1331,18
970,74	1310,70
970,91	1271,79
971,08	1312,75
971,25	1267,69
971,42	1355,76
971,59	1294,32
971,76	1327,08
971,93	1296,36
972,10	1212,40
972,27	1308,65
972,44	1302,51
972,61	1308,65
972,78	1288,17
972,95	1298,41
973,12	1361,90
973,29	1286,12
973,46	1247,21
973,63	1320,94
973,80	1316,84
973,97	1265,64
974,14	1259,50
974,30	1304,56
974,47	1417,19
974,64	1308,65
974,81	1298,41
974,98	1406,95
975,15	1279,98
975,32	1314,80
975,49	1312,75
975,66	1265,64
975,83	1374,19
976,00	1310,70
976,17	1300,46
976,34	1300,46
976,51	1232,88
976,68	1327,08
976,85	1298,41
977,02	1277,93
977,19	1277,93
977,36	1261,55
977,52	1388,52
977,69	1320,94
977,86	1300,46
978,03	1290,22
978,20	1394,67
978,37	1314,80
978,54	1300,46
978,71	1310,70
978,88	1312,75
979,05	1263,60
979,22	1302,51
979,39	1345,52
979,56	1257,45
979,72	1265,64
979,89	1277,93
980,06	1314,80
980,23	1343,47
980,40	1253,36
980,57	1327,08
980,74	1187,82
980,91	1312,75
981,08	1263,60
981,25	1349,61
981,41	1359,85
981,58	1263,60
981,75	1232,88
981,92	1310,70
982,09	1325,04
982,26	1239,02
982,43	1241,07
982,60	1400,81
982,77	1251,31
982,93	1296,36
983,10	1239,02
983,27	1273,84
983,44	1302,51
983,61	1269,74
983,78	1282,03
983,95	1255,40
984,11	1255,40
984,28	1286,12
984,45	1253,36
984,62	1331,18
984,79	1245,16
984,96	1351,66
985,13	1314,80
985,30	1282,03
985,46	1302,51
985,63	1284,08
985,80	1325,04
985,97	1304,56
986,14	1304,56
986,31	1320,94
986,47	1263,60
986,64	1232,88
986,81	1316,84
986,98	1273,84
987,15	1267,69
987,32	1341,42
987,48	1306,60
987,65	1312,75
987,82	1296,36
987,99	1284,08
988,16	1507,30
988,33	1322,99
988,49	1325,04
988,66	1255,40
988,83	1239,02
989,00	1349,61
989,17	1263,60
989,34	1284,08
989,50	1273,84
989,67	1193,97
989,84	1267,69
990,01	1304,56
990,18	1265,64
990,34	1357,80
990,51	1282,03
990,68	1220,59
990,85	1275,88
991,02	1341,42
991,18	1275,88
991,35	1255,40
991,52	1366,00
991,69	1275,88
991,86	1333,23
992,02	1314,80
992,19	1228,78
992,36	1273,84
992,53	1298,41
992,69	1355,76
992,86	1327,08
993,03	1333,23
993,20	1228,78
993,37	1337,32
993,53	1273,84
993,70	1294,32
993,87	1241,07
994,04	1370,09
994,20	1210,35
994,37	1255,40
994,54	1282,03
994,71	1312,75
994,87	1366,00
995,04	1339,37
995,21	1314,80
995,38	1335,28
995,55	1304,56
995,71	1327,08
995,88	1277,93
996,05	1345,52
996,22	1347,56
996,38	1310,70
996,55	1273,84
996,72	1316,84
996,88	1402,86
997,05	1867,75
997,22	1306,60
997,39	1267,69
997,55	1335,28
997,72	1368,04
997,89	1269,74
998,06	1327,08
998,22	1236,97
998,39	1249,26
998,56	1228,78
998,73	1210,35
998,89	1314,80
999,06	1282,03
999,23	1351,66
999,39	1257,45
999,56	1273,84
999,73	1310,70
999,90	1286,12
1000,06	1349,61
1000,23	1249,26
1000,40	1320,94
1000,56	1277,93
1000,73	1294,32
1000,90	1277,93
1001,06	1265,64
1001,23	1249,26
1001,40	1366,00
1001,57	1267,69
1001,73	1327,08
1001,90	1290,22
1002,07	1232,88
1002,23	1318,89
1002,40	1335,28
1002,57	1325,04
1002,73	1286,12
1002,90	1271,79
1003,07	1304,56
1003,23	1202,16
1003,40	1267,69
1003,57	1239,02
1003,73	1320,94
1003,90	1249,26
1004,07	1249,26
1004,23	1294,32
1004,40	1230,83
1004,57	1298,41
1004,73	1308,65
1004,90	1261,55
1005,07	1351,66
1005,23	1314,80
1005,40	1234,93
1005,57	1271,79
1005,73	1308,65
1005,90	1269,74
1006,07	1423,34
1006,23	1236,97
1006,40	1304,56
1006,57	1269,74
1006,73	1208,30
1006,90	1267,69
1007,06	1300,46
1007,23	1300,46
1007,40	1286,12
1007,56	1273,84
1007,73	1294,32
1007,90	1282,03
1008,06	1269,74
1008,23	1316,84
1008,40	1279,98
1008,56	1265,64
1008,73	1236,97
1008,89	1292,27
1009,06	1310,70
1009,23	1261,55
1009,39	1257,45
1009,56	1314,80
1009,72	1327,08
1009,89	1300,46
1010,06	1331,18
1010,22	1341,42
1010,39	1257,45
1010,55	1306,60
1010,72	1275,88
1010,89	1273,84
1011,05	1310,70
1011,22	1232,88
1011,38	1245,16
1011,55	1234,93
1011,72	1314,80
1011,88	1259,50
1012,05	1255,40
1012,21	1284,08
1012,38	1236,97
1012,55	1368,04
1012,71	1239,02
1012,88	1284,08
1013,04	1271,79
1013,21	1296,36
1013,37	1245,16
1013,54	1310,70
1013,71	1347,56
1013,87	1243,12
1014,04	1390,57
1014,20	1322,99
1014,37	1273,84
1014,53	1327,08
1014,70	1302,51
1014,87	1298,41
1015,03	1308,65
1015,20	1269,74
1015,36	1187,82
1015,53	1218,54
1015,69	1294,32
1015,86	1337,32
1016,02	1343,47
1016,19	1421,29
1016,36	1193,97
1016,52	1249,26
1016,69	1273,84
1016,85	1292,27
1017,02	1304,56
1017,18	1224,69
1017,35	1286,12
1017,51	1265,64
1017,68	1294,32
1017,84	1210,35
1018,01	1267,69
1018,17	1372,14
1018,34	1335,28
1018,50	1226,73
1018,67	1261,55
1018,84	1277,93
1019,00	1218,54
1019,17	1234,93
1019,33	1302,51
1019,50	1327,08
1019,66	1357,80
1019,83	1322,99
1019,99	1329,13
1020,16	1249,26
1020,32	1290,22
1020,49	1294,32
1020,65	1232,88
1020,82	1308,65
1020,98	1261,55
1021,15	1306,60
1021,31	1341,42
1021,48	1308,65
1021,64	1263,60
1021,81	1320,94
1021,97	1206,25
1022,14	1275,88
1022,30	1316,84
1022,47	1290,22
1022,63	1263,60
1022,79	1337,32
1022,96	1284,08
1023,12	1298,41
1023,29	1294,32
1023,45	1376,24
1023,62	1288,17
1023,78	1335,28
1023,95	1294,32
1024,11	1226,73
1024,28	1253,36
1024,44	1310,70
1024,61	1214,45
1024,77	1236,97
1024,94	1306,60
1025,10	1294,32
1025,26	1249,26
1025,43	1261,55
1025,59	1269,74
1025,76	1265,64
1025,92	1304,56
1026,09	1265,64
1026,25	1335,28
1026,42	1175,53
1026,58	1265,64
1026,74	1292,27
1026,91	1220,59
1027,07	1312,75
1027,24	1345,52
1027,40	1288,17
1027,57	1243,12
1027,73	1228,78
1027,90	1359,85
1028,06	1275,88
1028,22	1224,69
1028,39	1290,22
1028,55	1259,50
1028,72	1220,59
1028,88	1392,62
1029,04	1247,21
1029,21	1312,75
1029,37	1314,80
1029,54	1308,65
1029,70	1216,49
1029,87	1302,51
1030,03	1187,82
1030,19	1296,36
1030,36	1353,71
1030,52	1327,08
1030,69	1239,02
1030,85	1282,03
1031,01	1275,88
1031,18	1310,70
1031,34	1286,12
1031,50	1294,32
1031,67	1204,21
1031,83	1312,75
1032,00	1265,64
1032,16	1320,94
1032,32	1300,46
1032,49	1294,32
1032,65	1308,65
1032,82	1271,79
1032,98	1226,73
1033,14	1298,41
1033,31	1318,89
1033,47	1390,57
1033,63	1230,83
1033,80	1279,98
1033,96	1210,35
1034,13	1269,74
1034,29	1300,46
1034,45	1304,56
1034,62	1257,45
1034,78	1341,42
1034,94	1279,98
1035,11	1325,04
1035,27	1247,21
1035,43	1286,12
1035,60	1310,70
1035,76	1337,32
1035,92	1198,06
1036,09	1263,60
1036,25	1288,17
1036,41	1251,31
1036,58	1316,84
1036,74	1302,51
1036,90	1310,70
1037,07	1298,41
1037,23	1224,69
1037,39	1310,70
1037,56	1308,65
1037,72	1269,74
1037,88	1222,64
1038,05	1247,21
1038,21	1327,08
1038,37	1251,31
1038,54	1294,32
1038,70	1310,70
1038,86	1306,60
1039,03	1290,22
1039,19	1267,69
1039,35	1251,31
1039,52	1290,22
1039,68	1228,78
1039,84	1267,69
1040,00	1251,31
1040,17	1337,32
1040,33	1286,12
1040,49	1257,45
1040,66	1226,73
1040,82	1275,88
1040,98	1251,31
1041,15	1218,54
1041,31	1279,98
1041,47	1253,36
1041,63	1296,36
1041,80	1259,50
1041,96	1304,56
1042,12	1290,22
1042,29	1273,84
1042,45	1228,78
1042,61	1208,30
1042,77	1296,36
1042,94	1269,74
1043,10	1347,56
1043,26	1232,88
1043,42	1286,12
1043,59	1251,31
1043,75	1228,78
1043,91	1302,51
1044,07	1310,70
1044,24	1241,07
1044,40	1273,84
