668,51	35552,74
668,71	35626,46
668,90	35968,48
669,10	36263,38
669,30	36173,27
669,49	36744,66
669,69	36042,20
669,89	36515,28
670,08	36881,87
670,28	36933,07
670,47	36885,97
670,67	36670,93
670,87	36955,60
671,06	37195,21
671,26	36953,55
671,45	37483,97
671,65	37455,30
671,85	37588,42
672,04	37864,89
672,24	37588,42
672,43	38270,39
672,63	38473,14
672,83	38499,76
673,02	38032,83
673,22	38184,38
673,41	38794,67
673,61	38825,39
673,81	38575,54
674,00	38585,78
674,20	38909,36
674,39	39447,97
674,59	39134,63
674,78	39220,65
674,98	39691,68
675,18	39681,44
675,37	39914,91
675,57	39462,31
675,76	39746,98
675,96	39802,27
676,15	40164,76
676,35	40007,07
676,55	40203,67
676,74	40703,38
676,94	40154,52
677,13	40580,50
677,33	40375,70
677,52	40816,02
677,72	40295,83
677,91	40781,20
678,11	40869,26
678,31	41237,90
678,50	41018,77
678,70	40996,24
678,89	41115,02
679,09	40918,42
679,28	41067,92
679,48	41201,04
679,67	41221,52
679,87	41305,48
680,06	41446,79
680,26	41223,56
680,46	41403,78
680,65	41260,43
680,85	41430,41
681,04	41702,79
681,24	41430,41
681,43	41913,73
681,63	42028,41
681,82	41891,20
682,02	41629,06
682,21	41719,17
682,41	42018,17
682,60	42114,43
682,80	42216,83
682,99	42100,09
683,19	41840,00
683,38	41704,84
683,58	42147,20
683,77	41850,24
683,97	42552,69
684,16	42139,00
684,36	42462,58
684,55	42564,98
684,75	42397,05
684,94	43081,07
685,14	43103,60
685,33	42452,34
685,53	42827,12
685,72	42476,92
685,92	42335,61
686,11	42503,54
686,31	43074,93
686,50	42247,55
686,70	42812,79
686,89	42820,98
687,09	42689,91
687,28	42427,77
687,48	42554,74
687,67	42560,89
687,87	42896,75
688,06	42794,36
688,26	42739,06
688,45	42890,61
688,65	43216,24
688,84	42892,66
689,03	42808,69
689,23	42493,30
689,42	43320,68
689,62	43001,20
689,81	43259,24
690,01	43085,17
690,20	42605,94
690,40	43042,16
690,59	43003,25
690,79	42573,17
690,98	42913,14
691,17	42829,17
691,37	42718,58
691,56	42581,37
691,76	42837,36
691,95	42868,08
692,15	43165,04
692,34	43042,16
692,54	42356,09
692,73	42886,51
692,92	43107,69
693,12	42683,76
693,31	42616,18
693,51	42804,59
693,70	42562,93
693,90	42382,71
694,09	42456,44
694,28	42882,42
694,48	42820,98
694,67	42577,27
694,87	42581,37
695,06	42605,94
695,26	42151,29
695,45	42444,15
695,64	42407,29
695,84	41909,63
696,03	42247,55
696,23	42354,04
696,42	42222,97
696,61	41899,39
696,81	42057,09
697,00	41497,99
697,20	41907,58
697,39	41899,39
697,58	41995,65
697,78	41543,05
697,97	42044,80
698,17	41573,77
698,36	41530,76
698,55	41508,23
698,75	41749,89
698,94	41823,62
699,14	41627,01
699,33	41463,18
699,52	41614,72
699,72	41213,32
699,91	41553,29
700,10	41033,10
700,30	41244,04
700,49	40951,18
700,69	40818,07
700,88	40768,91
701,07	40863,12
701,27	40263,07
701,46	41227,66
701,65	40883,60
701,85	40209,82
702,04	40449,43
702,23	40773,01
702,43	40203,67
702,62	40265,11
702,82	39984,54
703,01	40551,83
703,20	39996,83
703,40	39992,73
703,59	40164,76
703,78	39921,05
703,98	39687,59
704,17	39628,20
704,36	39558,56
704,56	39298,47
704,75	39374,25
704,94	39277,99
705,14	39126,44
705,33	39019,95
705,52	39120,30
705,72	39218,60
705,91	38901,17
706,10	38589,88
706,30	38442,42
706,49	38251,96
706,68	38505,91
706,88	38501,81
707,07	38047,16
707,26	38180,28
707,46	38473,14
707,65	37989,82
707,84	37326,28
708,04	37391,81
708,23	37735,87
708,42	38069,69
708,62	37506,50
708,81	37686,72
709,00	37346,76
709,19	37600,71
709,39	37057,99
709,58	37019,08
709,77	36748,75
709,97	36842,96
710,16	36632,02
710,35	36681,17
710,55	36632,02
710,74	36775,37
710,93	36277,72
711,12	36466,13
711,32	36271,57
711,51	35884,51
711,70	35984,86
711,90	36361,69
712,09	35954,14
712,28	35722,72
712,47	35548,64
712,67	35550,69
712,86	35513,83
713,05	35073,51
713,24	35132,90
713,44	35249,64
713,63	34952,68
713,82	34434,55
714,02	34676,21
714,21	34594,29
714,40	34690,54
714,59	34196,98
714,79	33938,94
714,98	33603,07
715,17	33887,74
715,36	33793,53
715,56	33584,64
715,75	33496,58
715,94	33697,28
716,13	32880,14
716,33	32814,60
716,52	32753,16
716,71	32538,13
716,90	32824,84
717,10	32161,30
717,29	32488,98
717,48	32106,01
717,67	32726,54
717,87	32243,22
718,06	32103,96
718,25	31974,94
718,44	31546,91
718,63	31778,33
718,83	31755,80
719,02	31553,05
719,21	31215,14
719,40	30967,34
719,60	31206,95
719,79	30834,22
719,98	30776,87
720,17	30615,08
720,36	30668,33
720,56	30035,51
720,75	30191,16
720,94	30234,16
721,13	29980,21
721,33	29978,17
721,52	29969,97
721,71	29795,90
721,90	29292,10
722,09	29482,56
722,29	29097,54
722,48	28976,71
722,67	29126,21
722,86	29126,21
723,05	28710,47
723,24	28372,56
723,44	28202,58
723,63	28407,37
723,82	27989,59
724,01	28184,15
724,20	27819,61
724,40	27481,69
724,59	27582,04
724,78	27694,68
724,97	27330,14
725,16	27180,64
725,35	27651,67
725,55	27055,72
725,74	27252,32
725,93	26926,69
726,12	26660,46
726,31	26914,41
726,51	26828,39
726,70	26732,14
726,89	26492,52
727,08	26670,70
727,27	26355,31
727,46	26052,21
727,65	26097,27
727,85	25783,93
728,04	25769,59
728,23	25353,85
728,42	24954,50
728,61	25439,87
728,80	25364,09
729,00	24936,07
729,19	25202,30
729,38	25360,00
729,57	24764,04
729,76	24510,09
729,95	24632,97
730,14	24374,92
730,33	24499,85
730,53	24202,89
730,72	24389,26
730,91	24198,80
731,10	24190,61
731,29	23658,14
731,48	23731,86
731,67	23725,72
731,86	23776,92
732,06	23621,27
732,25	23668,37
732,44	23434,91
732,63	23047,84
732,82	23162,53
733,01	22933,15
733,20	22830,76
733,39	22769,32
733,59	22714,02
733,78	22529,70
733,97	22290,09
734,16	22374,06
734,35	22167,21
734,54	22349,48
734,73	22099,63
734,92	21909,17
735,11	21806,77
735,30	21915,31
735,49	21786,29
735,69	21776,05
735,88	21546,68
736,07	21583,54
736,26	21331,64
736,45	21163,71
736,64	20965,06
736,83	20913,86
737,02	20934,34
737,21	21042,88
737,40	20770,50
737,59	20840,13
737,78	20784,83
737,98	20229,84
738,17	20504,26
738,36	20358,86
738,55	20131,53
738,74	20338,38
738,93	20301,51
739,12	19824,34
739,31	19842,77
739,50	19689,17
739,69	19932,88
739,88	19226,33
740,07	19594,96
740,26	19562,20
740,45	19298,01
740,64	19138,27
740,83	19025,63
741,02	18992,86
741,22	19019,49
741,41	18794,21
741,60	18792,16
741,79	18618,08
741,98	18546,40
742,17	18183,91
742,36	18570,98
742,55	18405,10
742,74	18128,62
742,93	18003,69
743,12	17948,40
743,31	17766,13
743,50	17626,87
743,69	17768,18
743,88	17651,44
744,07	17448,69
744,26	17594,10
744,45	17452,79
744,64	17311,48
744,83	17159,93
745,02	17291,00
745,21	17157,88
745,40	16969,47
745,59	16815,87
745,78	17207,03
745,97	16883,45
746,16	17000,19
746,35	16727,81
746,54	16379,65
746,73	16293,64
746,92	16312,07
747,11	16076,55
747,30	16203,53
747,49	15882,00
747,68	15822,61
747,87	15998,73
748,06	15843,09
748,25	15722,26
748,44	15490,84
748,63	15666,96
748,82	15527,70
749,01	15355,67
749,20	15396,63
749,39	15431,44
749,58	15298,33
749,77	15275,80
749,96	14982,94
750,15	15320,85
750,34	15032,09
750,53	14878,49
750,72	14714,66
750,91	14909,21
751,10	14483,24
751,29	14692,13
751,48	14229,29
751,67	14540,58
751,86	14303,01
752,04	14204,71
752,23	14438,18
752,42	14094,12
752,61	14305,06
752,80	14096,17
752,99	13954,86
753,18	13889,32
753,37	13750,06
753,56	13573,94
753,75	13827,88
753,94	13590,32
754,13	13530,93
754,32	13350,71
754,51	13160,25
754,70	13428,53
754,89	13324,08
755,08	13164,34
755,27	13109,05
755,45	12932,92
755,64	12932,92
755,83	12810,04
756,02	12857,15
756,21	12902,20
756,40	12767,04
756,59	12625,73
756,78	12433,22
756,97	12273,48
757,16	12558,14
757,35	12521,28
757,54	12183,37
757,72	12144,45
757,91	11939,66
758,10	11984,71
758,29	12037,96
758,48	12123,98
758,67	11790,16
758,86	11734,86
759,05	11839,31
759,24	11675,47
759,43	11392,85
759,61	11460,43
759,80	11487,06
759,99	11292,50
760,18	11149,14
760,37	11149,14
760,56	11132,76
760,75	11036,50
760,94	11202,39
761,13	10934,11
761,31	10843,99
761,50	10686,30
761,69	10772,32
761,88	10839,90
762,07	10475,36
762,26	10592,09
762,45	10452,83
762,64	10565,47
762,82	10336,10
763,01	10649,44
763,20	10360,67
763,39	10356,58
763,58	10211,17
763,77	10102,63
763,96	10051,43
764,14	10157,92
764,33	10047,33
764,52	10047,33
764,71	9883,50
764,90	9967,46
765,09	9955,18
765,27	9942,89
765,46	9709,42
765,65	9762,67
765,84	9740,14
766,03	9781,10
766,22	9697,13
766,41	9498,48
766,59	9451,38
766,78	9631,60
766,97	9566,06
767,16	9400,18
767,35	9426,80
767,54	9496,43
767,72	9293,68
767,91	9406,32
768,10	9074,55
768,29	9238,39
768,48	9187,19
768,66	8992,63
768,85	9242,48
769,04	9013,11
769,23	9088,89
769,42	9002,87
769,61	8961,91
769,79	8935,29
769,98	9004,92
770,17	8730,49
770,36	9002,87
770,55	8687,48
770,73	8628,09
770,92	8687,48
771,11	8898,42
771,30	8611,71
771,49	8712,06
771,67	8601,47
771,86	8617,85
772,05	8460,16
772,24	8324,99
772,42	8388,48
772,61	8327,04
772,80	8206,21
772,99	8294,27
773,18	8339,33
773,36	8333,18
773,55	8130,44
773,74	8034,18
773,93	8042,37
774,11	7843,72
774,30	8023,94
774,49	7894,92
774,68	7997,32
774,87	7974,79
775,05	7810,95
775,24	7673,74
775,43	7802,76
775,62	7823,24
775,80	7600,01
775,99	7393,17
776,18	7864,20
776,37	7593,87
776,55	7630,73
776,74	7421,84
776,93	7473,04
777,12	7391,12
777,30	7595,92
777,49	7294,86
777,68	7358,35
777,87	7436,17
778,05	7341,97
778,24	7282,58
778,43	7274,38
778,62	7245,71
778,80	7171,99
778,99	7182,23
779,18	7159,70
779,36	7098,26
779,55	7108,50
779,74	7069,59
779,93	7049,11
780,11	6967,19
780,30	7024,53
780,49	6989,72
780,68	7065,49
780,86	6807,45
781,05	6891,41
781,24	6879,13
781,42	6821,78
781,61	6760,34
781,80	6682,52
781,98	6631,32
782,17	6709,15
782,36	6739,87
782,55	6571,93
782,73	6518,68
782,92	6733,72
783,11	6483,87
783,29	6641,56
783,48	6518,68
783,67	6391,71
783,85	6479,77
784,04	6512,54
784,23	6522,78
784,42	6555,55
784,60	6363,04
784,79	6270,88
784,98	6311,84
785,16	6242,21
785,35	6131,62
785,54	6320,03
785,72	6274,98
785,91	6166,43
786,10	6113,19
786,28	6178,72
786,47	6191,01
786,66	6180,77
786,84	5935,01
787,03	6086,56
787,22	5955,49
787,40	6029,22
787,59	5980,07
787,78	5961,64
787,96	5914,53
788,15	5861,29
788,34	5906,34
788,52	5918,63
788,71	5734,31
788,89	5830,57
789,08	5658,54
789,27	5851,05
789,45	5828,52
789,64	5590,95
789,83	5744,55
790,01	5664,68
790,20	5564,33
790,39	5588,91
790,57	5638,06
790,76	5488,56
790,95	5633,96
791,13	5496,75
791,32	5654,44
791,50	5525,42
791,69	5566,38
791,88	5425,07
792,06	5511,08
792,25	5474,22
792,43	5408,69
792,62	5343,15
792,81	5384,11
792,99	5306,29
793,18	5369,77
793,37	5244,85
793,55	5189,55
793,74	5300,14
793,92	5136,31
794,11	5115,83
794,30	5224,37
794,48	5257,14
794,67	5119,92
794,85	5132,21
795,04	5156,79
795,23	5134,26
795,41	5150,64
795,60	5169,07
795,78	5134,26
795,97	5113,78
796,15	5021,62
796,34	5021,62
796,53	4849,59
796,71	5093,30
796,90	5068,72
797,08	4878,26
797,27	5201,84
797,46	4876,21
797,64	4966,32
797,83	4972,47
798,01	4972,47
798,20	4933,56
798,38	4962,23
798,57	4825,01
798,76	4915,12
798,94	4843,45
799,13	4763,58
799,31	4851,64
799,50	4919,22
799,68	4777,91
799,87	4925,36
800,05	4843,45
800,24	4767,67
800,43	4868,02
800,61	4865,97
800,80	4921,27
800,98	4784,06
801,17	4794,29
801,35	4724,66
801,54	4736,95
801,72	4695,99
801,91	4708,28
802,09	4757,43
802,28	4704,18
802,46	4620,22
802,65	4677,56
802,84	4693,94
803,02	4661,18
803,21	4409,28
803,39	4454,33
803,58	4679,61
803,76	4657,08
803,95	4554,68
804,13	4536,25
804,32	4536,25
804,50	4607,93
804,69	4560,83
804,87	4523,96
805,06	4483,00
805,24	4577,21
805,43	4509,63
805,61	4501,44
805,80	4530,11
805,98	4548,54
806,17	4505,53
806,35	4407,23
806,54	4466,62
806,72	4349,89
806,91	4358,08
807,09	4407,23
807,28	4300,73
807,46	4343,74
807,65	4323,26
807,83	4315,07
808,02	4347,84
808,20	4292,54
808,39	4376,51
808,57	4259,78
808,76	4165,57
808,94	4333,50
809,13	4237,25
809,31	4208,58
809,49	4337,60
809,68	4130,75
809,86	4091,84
810,05	4204,48
810,23	4075,46
810,42	4208,58
810,60	4145,09
810,79	4206,53
810,97	3973,06
811,16	4128,70
811,34	4022,21
811,53	4077,51
811,71	4040,64
811,89	4024,26
812,08	3975,11
812,26	4054,98
812,45	3880,90
812,63	3973,06
812,82	3907,52
813,00	3966,92
813,19	3977,16
813,37	3923,91
813,55	3897,28
813,74	3942,34
813,92	3921,86
814,11	3821,51
814,29	3723,21
814,48	3864,52
814,66	3940,29
814,84	3858,37
815,03	3796,93
815,21	3880,90
815,40	3735,50
815,58	3813,32
815,77	3833,80
815,95	3741,64
816,13	3745,73
816,32	3835,85
816,50	3723,21
816,69	3780,55
816,87	3700,68
817,05	3717,06
817,24	3743,69
817,42	3555,27
817,61	3596,23
817,79	3598,28
817,97	3565,51
818,16	3608,52
818,34	3700,68
818,53	3571,66
818,71	3684,30
818,89	3518,41
819,08	3581,90
819,26	3526,60
819,45	3647,43
819,63	3661,77
819,81	3635,14
820,00	3706,82
820,18	3510,22
820,36	3665,86
820,55	3602,38
820,73	3405,77
820,92	3563,47
821,10	3450,83
821,28	3440,59
821,47	3495,88
821,65	3516,36
821,83	3536,84
822,02	3370,96
822,20	3547,08
822,39	3368,91
822,57	3317,71
822,75	3397,58
822,94	3381,20
823,12	3424,20
823,30	3366,86
823,49	3610,57
823,67	3375,05
823,85	3397,58
824,04	3362,76
824,22	3444,68
824,40	3497,93
824,59	3330,00
824,77	3430,35
824,95	3342,28
825,14	3352,52
825,32	3352,52
825,50	3239,89
825,69	3411,92
825,87	3350,48
826,05	3246,03
826,24	3362,76
826,42	3250,13
826,60	3293,13
826,79	3252,17
826,97	3235,79
827,15	3221,45
827,34	3153,87
827,52	3096,53
827,70	3227,60
827,89	3225,55
828,07	3291,09
828,25	3209,17
828,44	3262,41
828,62	3233,74
828,80	3207,12
828,98	3219,41
829,17	2985,94
829,35	3129,30
829,53	3131,34
829,72	3180,50
829,90	3080,14
830,08	3065,81
830,27	3104,72
830,45	3180,50
830,63	3151,82
830,81	3014,61
831,00	3106,77
831,18	3078,10
831,36	3192,78
831,55	3108,82
831,73	3043,28
831,91	3012,56
832,09	3051,47
832,28	3149,78
832,46	2973,65
832,64	3084,24
832,82	3043,28
833,01	3127,25
833,19	3069,91
833,37	2994,13
833,55	2977,75
833,74	3090,38
833,92	2928,60
834,10	2906,07
834,29	2918,36
834,47	3010,51
834,65	2963,41
834,83	2912,21
835,02	2953,17
835,20	2957,27
835,38	3002,32
835,56	2897,88
835,75	2985,94
835,93	2957,27
836,11	2918,36
836,29	2901,97
836,47	2924,50
836,66	2861,01
836,84	3028,95
837,02	2959,31
837,20	2955,22
837,39	2873,30
837,57	2910,16
837,75	2899,92
837,93	2858,96
838,12	2791,38
838,30	2861,01
838,48	2910,16
838,66	2899,92
838,84	2838,48
839,03	2922,45
839,21	2783,19
839,39	2826,20
839,57	2904,02
839,75	2951,12
839,94	2789,33
840,12	2820,05
840,30	2822,10
840,48	2856,92
840,66	2887,64
840,85	2777,05
841,03	2809,81
841,21	2867,16
841,39	2838,48
841,57	2801,62
841,76	2797,53
841,94	2863,06
842,12	2709,46
842,30	2779,09
842,48	2826,20
842,67	2783,19
842,85	2736,09
843,03	2693,08
843,21	2750,42
843,39	2801,62
843,57	2719,70
843,76	2744,28
843,94	2621,40
844,12	2805,72
844,30	2588,63
844,48	2678,74
844,66	2717,65
844,85	2711,51
845,03	2779,09
845,21	2662,36
845,39	2705,37
845,57	2707,41
845,75	2629,59
845,94	2686,94
846,12	2643,93
846,30	2752,47
846,48	2623,45
846,66	2613,21
846,84	2516,95
847,02	2611,16
847,21	2531,29
847,39	2625,50
847,57	2619,35
847,75	2506,71
847,93	2598,87
848,11	2490,33
848,29	2523,10
848,48	2574,30
848,66	2617,30
848,84	2615,26
849,02	2600,92
849,20	2576,34
849,38	2523,10
849,56	2492,38
849,74	2529,24
849,93	2590,68
850,11	2527,19
850,29	2555,86
850,47	2545,63
850,65	2566,10
850,83	2447,32
851,01	2465,75
851,19	2605,02
851,37	2445,27
851,56	2482,14
851,74	2478,04
851,92	2543,58
852,10	2406,36
852,28	2449,37
852,46	2449,37
852,64	2463,71
852,82	2525,15
853,00	2406,36
853,18	2453,47
853,37	2519,00
853,55	2461,66
853,73	2525,15
853,91	2510,81
854,09	2375,64
854,27	2469,85
854,45	2535,39
854,63	2416,60
854,81	2361,31
854,99	2488,28
855,17	2363,36
855,35	2449,37
855,53	2408,41
855,72	2465,75
855,90	2394,08
856,08	2461,66
856,26	2396,12
856,44	2449,37
856,62	2385,88
856,80	2265,05
856,98	2318,30
857,16	2363,36
857,34	2394,08
857,52	2389,98
857,70	2387,93
857,88	2414,56
858,06	2432,99
858,24	2428,89
858,42	2375,64
858,60	2357,21
858,78	2357,21
858,96	2297,82
859,15	2408,41
859,33	2316,25
859,51	2308,06
859,69	2234,33
859,87	2351,07
860,05	2342,88
860,23	2318,30
860,41	2248,67
860,59	2332,64
860,77	2389,98
860,95	2299,87
861,13	2353,12
861,31	2195,42
861,49	2342,88
861,67	2342,88
861,85	2279,39
862,03	2334,68
862,21	2285,53
862,39	2299,87
862,57	2226,14
862,75	2271,20
862,93	2228,19
863,11	2277,34
863,29	2201,57
863,47	2377,69
863,65	2195,42
863,83	2185,18
864,01	2240,48
864,19	2181,09
864,37	2332,64
864,55	2265,05
864,73	2211,81
864,91	2236,38
865,09	2260,96
865,27	2199,52
865,45	2203,61
865,63	2215,90
865,81	2179,04
865,99	2156,51
866,17	2230,24
866,35	2156,51
866,53	2267,10
866,71	2170,85
866,89	2258,91
867,07	2207,71
867,24	2232,29
867,42	2273,25
867,60	2170,85
867,78	2238,43
867,96	2138,08
868,14	2156,51
868,32	2240,48
868,50	2172,89
868,68	2129,89
868,86	2189,28
869,04	2203,61
869,22	2113,50
869,40	2101,22
869,58	2074,59
869,76	2193,37
869,94	2062,30
870,12	2105,31
870,30	2136,03
870,48	2156,51
870,66	2131,94
870,83	2078,69
871,01	2082,78
871,19	2107,36
871,37	2088,93
871,55	2039,78
871,73	2076,64
871,91	2119,65
872,09	2125,79
872,27	2093,02
872,45	2074,59
872,63	1982,43
872,81	2099,17
872,98	2213,85
873,16	2129,89
873,34	2140,13
873,52	2072,54
873,70	2121,70
873,88	2142,18
874,06	1990,63
874,24	2009,06
874,42	2025,44
874,60	1990,63
874,78	2017,25
874,95	2127,84
875,13	2041,82
875,31	2074,59
875,49	2093,02
875,67	1982,43
875,85	2109,41
876,03	1970,15
876,21	2097,12
876,39	1972,19
876,56	1972,19
876,74	1978,34
876,92	2004,96
877,10	2062,30
877,28	1994,72
877,46	2068,45
877,64	2039,78
877,82	2095,07
877,99	1953,76
878,17	1943,52
878,35	1957,86
878,53	2047,97
878,71	2127,84
878,89	2080,74
879,07	1990,63
879,24	2097,12
879,42	2093,02
879,60	2007,01
879,78	2084,83
879,96	2011,11
880,14	2123,74
880,32	1939,43
880,49	1974,24
880,67	1947,62
880,85	1947,62
881,03	1896,42
881,21	2011,11
881,39	1959,91
881,56	1955,81
881,74	1994,72
881,92	1978,34
882,10	1974,24
882,28	2015,20
882,46	1953,76
882,63	1949,67
882,81	1884,13
882,99	1904,61
883,17	2060,26
883,35	2021,35
883,52	1966,05
883,70	2035,68
883,88	1892,32
884,06	1920,99
884,24	1961,95
884,42	1972,19
884,59	1912,80
884,77	1982,43
884,95	2017,25
885,13	2066,40
885,31	1939,43
885,48	1951,71
885,66	2035,68
885,84	1994,72
886,02	1968,10
886,20	1986,53
886,37	1972,19
886,55	2047,97
886,73	2013,15
886,91	1961,95
887,08	1994,72
887,26	1908,71
887,44	1961,95
887,62	2002,91
887,80	1990,63
887,97	2025,44
888,15	1918,95
888,33	1890,28
888,51	1890,28
888,68	1935,33
888,86	1959,91
889,04	1914,85
889,22	1982,43
889,40	1816,55
889,57	1957,86
889,75	2023,39
889,93	1904,61
890,11	1988,58
890,28	1937,38
890,46	1886,18
890,64	1912,80
890,82	1988,58
890,99	1951,71
891,17	1890,28
891,35	1908,71
891,53	1908,71
891,70	1927,14
891,88	1812,45
892,06	1861,60
892,24	1894,37
892,41	1912,80
892,59	1859,56
892,77	1882,08
892,94	1882,08
893,12	1908,71
893,30	1845,22
893,48	1867,75
893,65	2002,91
893,83	1806,31
894,01	1908,71
894,19	1888,23
894,36	2037,73
894,54	1826,79
894,72	1882,08
894,89	1828,84
895,07	1900,52
895,25	1820,64
895,43	1824,74
895,60	1798,12
895,78	1826,79
895,96	1908,71
896,13	1810,40
896,31	1923,04
896,49	1822,69
896,66	1837,03
896,84	1886,18
897,02	1875,94
897,20	1779,68
897,37	1771,49
897,55	1837,03
897,73	1857,51
897,90	1828,84
898,08	1904,61
898,26	1865,70
898,43	1867,75
898,61	1867,75
898,79	1822,69
898,96	1810,40
899,14	1834,98
899,32	1818,60
899,49	1828,84
899,67	1896,42
899,85	1880,04
900,02	1929,19
900,20	1791,97
900,38	1789,92
900,55	1861,60
900,73	1912,80
900,91	1751,01
901,08	1800,16
901,26	1888,23
901,44	1857,51
901,61	1906,66
901,79	1834,98
901,97	1830,88
902,14	1753,06
902,32	1886,18
902,50	1791,97
902,67	1906,66
902,85	1863,65
903,02	1808,36
903,20	1828,84
903,38	1834,98
903,55	1748,97
903,73	1826,79
903,91	1826,79
904,08	1861,60
904,26	1777,64
904,44	1818,60
904,61	1732,58
904,79	1818,60
904,96	1759,21
905,14	1816,55
905,32	1810,40
905,49	1751,01
905,67	1818,60
905,84	1828,84
906,02	1802,21
906,20	1740,77
906,37	1937,38
906,55	1722,34
906,73	1787,88
906,90	1871,84
907,08	1763,30
907,25	1736,68
907,43	1908,71
907,61	1761,25
907,78	1705,96
907,96	1695,72
908,13	1789,92
908,31	1830,88
908,48	1742,82
908,66	1775,59
908,84	1722,34
909,01	1892,32
909,19	1796,07
909,36	1763,30
909,54	1748,97
909,72	1724,39
909,89	1675,24
910,07	1658,85
910,24	1814,50
910,42	1839,08
910,59	1755,11
910,77	1693,67
910,95	1714,15
911,12	1642,47
911,30	1726,44
911,47	1755,11
911,65	1785,83
911,82	1576,94
912,00	1730,53
912,17	1722,34
912,35	1740,77
912,53	1714,15
912,70	1744,87
912,88	1716,20
913,05	1740,77
913,23	1720,29
913,40	1771,49
913,58	1781,73
913,75	1675,24
913,93	1671,14
914,10	1615,85
914,28	1703,91
914,46	1644,52
914,63	1708,01
914,81	1751,01
914,98	1691,62
915,16	1767,40
915,33	1681,38
915,51	1716,20
915,68	1732,58
915,86	1740,77
916,03	1722,34
916,21	1681,38
916,38	1662,95
916,56	1683,43
916,73	1726,44
916,91	1671,14
917,08	1726,44
917,26	1693,67
917,43	1687,53
917,61	1658,85
917,78	1695,72
917,96	1619,94
918,13	1656,81
918,31	1701,86
918,48	1685,48
918,66	1679,33
918,83	1687,53
919,01	1632,23
919,18	1695,72
919,36	1687,53
919,53	1712,10
919,71	1853,41
919,88	1654,76
920,06	1658,85
920,23	1708,01
920,41	1648,61
920,58	1703,91
920,76	1630,18
920,93	1798,12
921,11	1646,57
921,28	1621,99
921,45	1761,25
921,63	1710,05
921,80	1753,06
921,98	1712,10
922,15	1646,57
922,33	1628,14
922,50	1673,19
922,68	1683,43
922,85	1671,14
923,03	1710,05
923,20	1781,73
923,38	1720,29
923,55	1769,44
923,72	1583,08
923,90	1773,54
924,07	1669,09
924,25	1619,94
924,42	1677,29
924,60	1642,47
924,77	1693,67
924,95	1705,96
925,12	1701,86
925,29	1869,80
925,47	1673,19
925,64	1597,42
925,82	1644,52
925,99	1679,33
926,17	1695,72
926,34	1552,36
926,51	1570,79
926,69	1693,67
926,86	1675,24
927,04	1638,38
927,21	1658,85
927,38	1599,46
927,56	1566,70
927,73	1681,38
927,91	1585,13
928,08	1753,06
928,25	1533,93
928,43	1673,19
928,60	1576,94
928,78	1556,46
928,95	1646,57
929,12	1540,07
929,30	1619,94
929,47	1621,99
929,65	1552,36
929,82	1599,46
929,99	1601,51
930,17	1490,92
930,34	1673,19
930,52	1677,29
930,69	1552,36
930,86	1599,46
931,04	1564,65
931,21	1587,18
931,38	1628,14
931,56	1552,36
931,73	1675,24
931,91	1617,90
932,08	1558,50
932,25	1691,62
932,43	1544,17
932,60	1583,08
932,77	1488,87
932,95	1517,54
933,12	1560,55
933,29	1501,16
933,47	1591,27
933,64	1552,36
933,82	1476,59
933,99	1531,88
934,16	1550,31
934,34	1601,51
934,51	1511,40
934,68	1544,17
934,86	1617,90
935,03	1531,88
935,20	1513,45
935,38	1466,35
935,55	1452,01
935,72	1495,02
935,90	1529,83
936,07	1589,22
936,24	1503,21
936,42	1558,50
936,59	1540,07
936,76	1556,46
936,94	1415,15
937,11	1556,46
937,28	1597,42
937,46	1480,68
937,63	1599,46
937,80	1509,35
937,97	1544,17
938,15	1533,93
938,32	1589,22
938,49	1615,85
938,67	1400,81
938,84	1556,46
939,01	1517,54
939,19	1552,36
939,36	1527,78
939,53	1490,92
939,70	1552,36
939,88	1433,58
940,05	1638,38
940,22	1550,31
940,40	1503,21
940,57	1609,70
940,74	1460,20
940,92	1542,12
941,09	1480,68
941,26	1464,30
941,43	1513,45
941,61	1533,93
941,78	1466,35
941,95	1597,42
942,12	1462,25
942,30	1468,39
942,47	1447,91
942,64	1478,63
942,82	1552,36
942,99	1542,12
943,16	1435,63
943,33	1521,64
943,51	1443,82
943,68	1560,55
943,85	1478,63
944,02	1527,78
944,20	1554,41
944,37	1452,01
944,54	1501,16
944,71	1533,93
944,89	1454,06
945,06	1476,59
945,23	1501,16
945,40	1482,73
945,58	1425,39
945,75	1488,87
945,92	1540,07
946,09	1513,45
946,27	1546,22
946,44	1486,83
946,61	1462,25
946,78	1499,11
946,95	1566,70
947,13	1581,03
947,30	1521,64
947,47	1435,63
947,64	1447,91
947,82	1425,39
947,99	1460,20
948,16	1538,02
948,33	1454,06
948,50	1419,24
948,68	1525,74
948,85	1484,78
949,02	1554,41
949,19	1499,11
949,36	1523,69
949,54	1462,25
949,71	1591,27
949,88	1490,92
950,05	1482,73
950,22	1517,54
950,40	1552,36
950,57	1527,78
950,74	1515,50
950,91	1535,98
951,08	1495,02
951,26	1548,26
951,43	1511,40
951,60	1404,91
951,77	1501,16
951,94	1486,83
952,11	1431,53
952,29	1533,93
952,46	1468,39
952,63	1482,73
952,80	1529,83
952,97	1488,87
953,15	1572,84
953,32	1548,26
953,49	1513,45
953,66	1499,11
953,83	1411,05
954,00	1433,58
954,17	1480,68
954,35	1589,22
954,52	1458,15
