668,51	1441,77
668,71	1501,16
668,90	1544,17
669,10	1587,18
669,30	1572,84
669,49	1572,84
669,69	1583,08
669,89	1503,21
670,08	1626,09
670,28	1839,08
670,47	1585,13
670,67	1566,70
670,87	1521,64
671,06	1595,37
671,26	1523,69
671,45	1538,02
671,65	1609,70
671,85	1503,21
672,04	1576,94
672,24	1515,50
672,43	1540,07
672,63	1583,08
672,83	1525,74
673,02	1482,73
673,22	1517,54
673,41	1613,80
673,61	1548,26
673,81	1560,55
674,00	1605,61
674,20	1609,70
674,39	1525,74
674,59	1468,39
674,78	1509,35
674,98	1716,20
675,18	1544,17
675,37	1552,36
675,57	1531,88
675,76	1578,98
675,96	1611,75
676,15	1521,64
676,35	1476,59
676,55	1583,08
676,74	1492,97
676,94	1572,84
677,13	1521,64
677,33	1605,61
677,52	1560,55
677,72	1529,83
677,91	1425,39
678,11	1464,30
678,31	1476,59
678,50	1624,04
678,70	1513,45
678,89	1576,94
679,09	1570,79
679,28	1570,79
679,48	1562,60
679,67	1564,65
679,87	1505,26
680,06	1628,14
680,26	1589,22
680,46	1503,21
680,65	1562,60
680,85	1619,94
681,04	1517,54
681,24	1499,11
681,43	1497,07
681,63	1564,65
681,82	1564,65
682,02	1486,83
682,21	1492,97
682,41	1509,35
682,60	1609,70
682,80	1570,79
682,99	1554,41
683,19	1589,22
683,38	1583,08
683,58	1507,30
683,77	1581,03
683,97	1554,41
684,16	1591,27
684,36	1568,74
684,55	1505,26
684,75	1484,78
684,94	1576,94
685,14	1533,93
685,33	1560,55
685,53	1519,59
685,72	1523,69
685,92	1564,65
686,11	1484,78
686,31	1560,55
686,50	1634,28
686,70	1564,65
686,89	1572,84
687,09	1533,93
687,28	1460,20
687,48	1535,98
687,67	1538,02
687,87	1572,84
688,06	1538,02
688,26	1624,04
688,45	1476,59
688,65	1542,12
688,84	1562,60
689,03	1583,08
689,23	1521,64
689,42	1634,28
689,62	1607,66
689,81	1568,74
690,01	1511,40
690,20	1507,30
690,40	1546,22
690,59	1617,90
690,79	1478,63
690,98	1583,08
691,17	1470,44
691,37	1535,98
691,56	1564,65
691,76	1669,09
691,95	1621,99
692,15	1476,59
692,34	1621,99
692,54	1566,70
692,73	1466,35
692,92	1644,52
693,12	1490,92
693,31	1558,50
693,51	1595,37
693,70	1511,40
693,90	1593,32
694,09	1505,26
694,28	1570,79
694,48	1591,27
694,67	1576,94
694,87	1605,61
695,06	1556,46
695,26	1486,83
695,45	1556,46
695,64	1564,65
695,84	1488,87
696,03	1441,77
696,23	1581,03
696,42	1517,54
696,61	1495,02
696,81	1495,02
697,00	1533,93
697,20	1671,14
697,39	1550,31
697,58	1476,59
697,78	1601,51
697,97	1558,50
698,17	1560,55
698,36	1558,50
698,55	1501,16
698,75	1667,05
698,94	1521,64
699,14	1581,03
699,33	1529,83
699,52	1552,36
699,72	1517,54
699,91	1568,74
700,10	1646,57
700,30	1511,40
700,49	1574,89
700,69	1535,98
700,88	1558,50
701,07	1558,50
701,27	1574,89
701,46	1628,14
701,65	1552,36
701,85	1589,22
702,04	1638,38
702,23	1460,20
702,43	1552,36
702,62	1605,61
702,82	1599,46
703,01	1632,23
703,20	1578,98
703,40	1533,93
703,59	1597,42
703,78	1574,89
703,98	1626,09
704,17	1597,42
704,36	1554,41
704,56	1632,23
704,75	1499,11
704,94	1574,89
705,14	1617,90
705,33	1583,08
705,52	1628,14
705,72	1548,26
705,91	1560,55
706,10	1550,31
706,30	1628,14
706,49	1679,33
706,68	1603,56
706,88	1544,17
707,07	1570,79
707,26	1662,95
707,46	1669,09
707,65	1673,19
707,84	1542,12
708,04	1535,98
708,23	1667,05
708,42	1581,03
708,62	1542,12
708,81	1517,54
709,00	1662,95
709,19	1640,42
709,39	1527,78
709,58	1566,70
709,77	1564,65
709,97	1560,55
710,16	1619,94
710,35	1601,51
710,55	1648,61
710,74	1667,05
710,93	1552,36
711,12	1615,85
711,32	1626,09
711,51	1595,37
711,70	1490,92
711,90	1552,36
712,09	1636,33
712,28	1673,19
712,47	1556,46
712,67	1556,46
712,86	1566,70
713,05	1646,57
713,24	1538,02
713,44	1527,78
713,63	1619,94
713,82	1574,89
714,02	1708,01
714,21	1628,14
714,40	1558,50
714,59	1613,80
714,79	1542,12
714,98	1562,60
715,17	1712,10
715,36	1595,37
715,56	1679,33
715,75	1617,90
715,94	1628,14
716,13	1619,94
716,33	1540,07
716,52	1626,09
716,71	1597,42
716,90	1609,70
717,10	1578,98
717,29	1560,55
717,48	1693,67
717,67	1628,14
717,87	1628,14
718,06	1646,57
718,25	1626,09
718,44	1609,70
718,63	1568,74
718,83	1587,18
719,02	1587,18
719,21	1636,33
719,40	1656,81
719,60	1566,70
719,79	1626,09
719,98	1626,09
720,17	1628,14
720,36	1603,56
720,56	1601,51
720,75	1546,22
720,94	1642,47
721,13	1636,33
721,33	1611,75
721,52	1613,80
721,71	1654,76
721,90	1634,28
722,09	1714,15
722,29	1656,81
722,48	1583,08
722,67	1701,86
722,86	1746,92
723,05	1630,18
723,24	1695,72
723,44	1626,09
723,63	1634,28
723,82	1710,05
724,01	1626,09
724,20	1619,94
724,40	1634,28
724,59	1662,95
724,78	1621,99
724,97	1640,42
725,16	1585,13
725,35	1632,23
725,55	1710,05
725,74	1699,81
725,93	1710,05
726,12	1597,42
726,31	1810,40
726,51	1703,91
726,70	1660,90
726,89	1628,14
727,08	1701,86
727,27	1753,06
727,46	1675,24
727,65	1697,77
727,85	1658,85
728,04	1667,05
728,23	1662,95
728,42	1738,73
728,61	1744,87
728,80	1681,38
729,00	1689,57
729,19	1665,00
729,38	1716,20
729,57	1699,81
729,76	1615,85
729,95	1818,60
730,14	1685,48
730,33	1687,53
730,53	1681,38
730,72	1662,95
730,91	1724,39
731,10	1769,44
731,29	1757,16
731,48	1689,57
731,67	1652,71
731,86	1687,53
732,06	1662,95
732,25	1675,24
732,44	1730,53
732,63	1744,87
732,82	1728,49
733,01	1789,92
733,20	1714,15
733,39	1755,11
733,59	1722,34
733,78	1691,62
733,97	1816,55
734,16	1777,64
734,35	1777,64
734,54	1720,29
734,73	1751,01
734,92	1798,12
735,11	1687,53
735,30	1724,39
735,49	1716,20
735,69	1785,83
735,88	1783,78
736,07	1767,40
736,26	1730,53
736,45	1773,54
736,64	1785,83
736,83	1767,40
737,02	1822,69
737,21	1738,73
737,40	1738,73
737,59	1861,60
737,78	1714,15
737,98	1785,83
738,17	1705,96
738,36	1884,13
738,55	1728,49
738,74	1884,13
738,93	1753,06
739,12	1695,72
739,31	1755,11
739,50	1730,53
739,69	1765,35
739,88	1779,68
740,07	1814,50
740,26	1841,12
740,45	1896,42
740,64	1779,68
740,83	1791,97
741,02	1761,25
741,22	1740,77
741,41	1857,51
741,60	1763,30
741,79	1837,03
741,98	1791,97
742,17	1834,98
742,36	1832,93
742,55	1806,31
742,74	1832,93
742,93	1865,70
743,12	1869,80
743,31	1751,01
743,50	1830,88
743,69	1810,40
743,88	1775,59
744,07	1810,40
744,26	1877,99
744,45	1765,35
744,64	1931,23
744,83	1794,02
745,02	1767,40
745,21	1775,59
745,40	1804,26
745,59	1882,08
745,78	1798,12
745,97	1931,23
746,16	1900,52
746,35	1939,43
746,54	1830,88
746,73	1834,98
746,92	1920,99
747,11	1830,88
747,30	1794,02
747,49	1927,14
747,68	1834,98
747,87	1886,18
748,06	1908,71
748,25	1861,60
748,44	1812,45
748,63	1884,13
748,82	1789,92
749,01	1863,65
749,20	1843,17
749,39	1871,84
749,58	1884,13
749,77	1841,12
749,96	1847,27
750,15	1861,60
750,34	1837,03
750,53	1871,84
750,72	1912,80
750,91	1855,46
751,10	1910,75
751,29	1861,60
751,48	1810,40
751,67	1875,94
751,86	1841,12
752,04	1861,60
752,23	1923,04
752,42	1877,99
752,61	1877,99
752,80	1925,09
752,99	1957,86
753,18	1877,99
753,37	1839,08
753,56	1843,17
753,75	1918,95
753,94	1802,21
754,13	1961,95
754,32	1910,75
754,51	1826,79
754,70	1966,05
754,89	1898,47
755,08	1847,27
755,27	1771,49
755,45	1947,62
755,64	1857,51
755,83	1888,23
756,02	1920,99
756,21	1890,28
756,40	1920,99
756,59	1877,99
756,78	1920,99
756,97	1834,98
757,16	1937,38
757,35	1961,95
757,54	1882,08
757,72	1920,99
757,91	1755,11
758,10	1843,17
758,29	1804,26
758,48	1896,42
758,67	1808,36
758,86	1839,08
759,05	1886,18
759,24	1828,84
759,43	1888,23
759,61	1785,83
759,80	1873,89
759,99	1916,90
760,18	1779,68
760,37	1800,16
760,56	1777,64
760,75	1851,36
760,94	1763,30
761,13	1869,80
761,31	1937,38
761,50	1847,27
761,69	1732,58
761,88	1724,39
762,07	1783,78
762,26	1837,03
762,45	1746,92
762,64	1785,83
762,82	1755,11
763,01	1820,64
763,20	1843,17
763,39	1804,26
763,58	1822,69
763,77	1751,01
763,96	1814,50
764,14	1849,32
764,33	1796,07
764,52	1814,50
764,71	1908,71
764,90	1851,36
765,09	1832,93
765,27	1873,89
765,46	1855,46
765,65	1863,65
765,84	1945,57
766,03	1892,32
766,22	1877,99
766,41	1837,03
766,59	1816,55
766,78	1929,19
766,97	1941,47
767,16	1867,75
767,35	1839,08
767,54	1945,57
767,72	2025,44
767,91	1923,04
768,10	1877,99
768,29	1859,56
768,48	1937,38
768,66	1912,80
768,85	1976,29
769,04	1886,18
769,23	1935,33
769,42	1951,71
769,61	1959,91
769,79	1923,04
769,98	1974,24
770,17	1964,00
770,36	2015,20
770,55	1884,13
770,73	2000,87
770,92	1953,76
771,11	1982,43
771,30	1892,32
771,49	1953,76
771,67	2058,21
771,86	2056,16
772,05	1974,24
772,24	1976,29
772,42	1904,61
772,61	1947,62
772,80	1884,13
772,99	1978,34
773,18	2052,06
773,36	1914,85
773,55	1941,47
773,74	1978,34
773,93	2045,92
774,11	1896,42
774,30	2039,78
774,49	1976,29
774,68	1978,34
774,87	1968,10
775,05	2017,25
775,24	1886,18
775,43	2002,91
775,62	2021,35
775,80	2013,15
775,99	1972,19
776,18	2011,11
776,37	1953,76
776,55	2037,73
776,74	1945,57
776,93	1959,91
777,12	2041,82
777,30	1974,24
777,49	1945,57
777,68	1982,43
777,87	1974,24
778,05	1916,90
778,24	1976,29
778,43	1871,84
778,62	1933,28
778,80	2009,06
778,99	2074,59
779,18	1992,67
779,36	1964,00
779,55	1927,14
779,74	2050,02
779,93	2021,35
780,11	1970,15
780,30	1933,28
780,49	1968,10
780,68	1929,19
780,86	2013,15
781,05	1902,56
781,24	2019,30
781,42	2013,15
781,61	1998,82
781,80	1855,46
781,98	2002,91
782,17	2000,87
782,36	1980,39
782,55	1943,52
782,73	2027,49
782,92	2025,44
783,11	1947,62
783,29	1886,18
783,48	1994,72
783,67	1968,10
783,85	1923,04
784,04	2052,06
784,23	1998,82
784,42	1998,82
784,60	1980,39
784,79	2064,35
784,98	1900,52
785,16	1996,77
785,35	1888,23
785,54	1988,58
785,72	1980,39
785,91	1935,33
786,10	1951,71
786,28	2084,83
786,47	1937,38
786,66	1896,42
786,84	2004,96
787,03	1964,00
787,22	1945,57
787,40	1980,39
787,59	1957,86
787,78	1996,77
787,96	1931,23
788,15	1939,43
788,34	1910,75
788,52	2009,06
788,71	1925,09
788,89	1914,85
789,08	1933,28
789,27	1972,19
789,45	2000,87
789,64	1931,23
789,83	1980,39
790,01	1953,76
790,20	1992,67
790,39	1871,84
790,57	1888,23
790,76	1843,17
790,95	1857,51
791,13	1923,04
791,32	1951,71
791,50	2023,39
791,69	1890,28
791,88	1933,28
792,06	2041,82
792,25	1945,57
792,43	1947,62
792,62	1980,39
792,81	1904,61
792,99	1925,09
793,18	1947,62
793,37	1976,29
793,55	1920,99
793,74	1980,39
793,92	1972,19
794,11	1896,42
794,30	1896,42
794,48	1888,23
794,67	1855,46
794,85	1875,94
795,04	1845,22
795,23	1877,99
795,41	2002,91
795,60	1910,75
795,78	1951,71
795,97	1966,05
796,15	1986,53
796,34	2000,87
796,53	1867,75
796,71	1947,62
796,90	1877,99
797,08	1923,04
797,27	1931,23
797,46	1912,80
797,64	1886,18
797,83	1865,70
798,01	1961,95
798,20	1957,86
798,38	1984,48
798,57	1888,23
798,76	1880,04
798,94	1898,47
799,13	1898,47
799,31	2033,63
799,50	1898,47
799,68	1869,80
799,87	1841,12
800,05	1990,63
800,24	1857,51
800,43	1810,40
800,61	1984,48
800,80	1935,33
800,98	1933,28
801,17	1847,27
801,35	1757,16
801,54	1953,76
801,72	2013,15
801,91	1904,61
802,09	2007,01
802,28	1834,98
802,46	1886,18
802,65	1949,67
802,84	1984,48
803,02	1839,08
803,21	1906,66
803,39	1904,61
803,58	1970,15
803,76	1929,19
803,95	1890,28
804,13	1820,64
804,32	1853,41
804,50	1920,99
804,69	1894,37
804,87	1910,75
805,06	1945,57
805,24	2002,91
805,43	1949,67
805,61	1916,90
805,80	1867,75
805,98	1892,32
806,17	1998,82
806,35	1894,37
806,54	1923,04
806,72	1871,84
806,91	1853,41
807,09	1894,37
807,28	1982,43
807,46	1902,56
807,65	1955,81
807,83	1902,56
808,02	1865,70
808,20	1904,61
808,39	1890,28
808,57	1916,90
808,76	1955,81
808,94	1939,43
809,13	1935,33
809,31	1847,27
809,49	2027,49
809,68	1791,97
809,86	2027,49
810,05	1902,56
810,23	1890,28
810,42	1910,75
810,60	1918,95
810,79	1794,02
810,97	1880,04
811,16	1783,78
811,34	1798,12
811,53	1812,45
811,71	1810,40
811,89	1818,60
812,08	1896,42
812,26	1804,26
812,45	1914,85
812,63	1777,64
812,82	1818,60
813,00	1791,97
813,19	1785,83
813,37	1892,32
813,55	1779,68
813,74	1826,79
813,92	1953,76
814,11	1867,75
814,29	1656,81
814,48	1906,66
814,66	1828,84
814,84	1871,84
815,03	1785,83
815,21	1812,45
815,40	1800,16
815,58	1726,44
815,77	1845,22
815,95	1867,75
816,13	1828,84
816,32	1830,88
816,50	1785,83
816,69	1843,17
816,87	1828,84
817,05	1822,69
817,24	1886,18
817,42	1787,88
817,61	1775,59
817,79	1875,94
817,97	1755,11
818,16	1777,64
818,34	1949,67
818,53	1824,74
818,71	1804,26
818,89	1732,58
819,08	1785,83
819,26	1753,06
819,45	1751,01
819,63	1777,64
819,81	1757,16
820,00	1798,12
820,18	1742,82
820,36	1769,44
820,55	1794,02
820,73	1775,59
820,92	1814,50
821,10	1808,36
821,28	1736,68
821,47	1882,08
821,65	1753,06
821,83	1914,85
822,02	1697,77
822,20	1759,21
822,39	1724,39
822,57	1771,49
822,75	1853,41
822,94	1820,64
823,12	1763,30
823,30	1693,67
823,49	1875,94
823,67	1703,91
823,85	1847,27
824,04	1783,78
824,22	1800,16
824,40	1890,28
824,59	1804,26
824,77	1832,93
824,95	1775,59
825,14	1738,73
825,32	1822,69
825,50	1724,39
825,69	1826,79
825,87	1888,23
826,05	1751,01
826,24	1812,45
826,42	1810,40
826,60	1820,64
826,79	1808,36
826,97	1742,82
827,15	1757,16
827,34	1724,39
827,52	1734,63
827,70	1773,54
827,89	1693,67
828,07	1880,04
828,25	1787,88
828,44	1834,98
828,62	1787,88
828,80	1812,45
828,98	1820,64
829,17	1724,39
829,35	1804,26
829,53	1820,64
829,72	1818,60
829,90	1798,12
830,08	1740,77
830,27	1908,71
830,45	1884,13
830,63	1849,32
830,81	1791,97
831,00	1724,39
831,18	1763,30
831,36	1853,41
831,55	1759,21
831,73	1675,24
831,91	1755,11
832,09	1867,75
832,28	1859,56
832,46	1761,25
832,64	1665,00
832,82	1791,97
833,01	1759,21
833,19	1787,88
833,37	1726,44
833,55	1744,87
833,74	1771,49
833,92	1765,35
834,10	1697,77
834,29	1753,06
834,47	1779,68
834,65	1822,69
834,83	1722,34
835,02	1751,01
835,20	1720,29
835,38	1767,40
835,56	1769,44
835,75	1796,07
835,93	1869,80
836,11	1738,73
836,29	1726,44
836,47	1757,16
836,66	1798,12
836,84	1800,16
837,02	1794,02
837,20	1783,78
837,39	1808,36
837,57	1804,26
837,75	1757,16
837,93	1787,88
838,12	1724,39
838,30	1701,86
838,48	1755,11
838,66	1812,45
838,84	1738,73
839,03	1796,07
839,21	1740,77
839,39	1767,40
839,57	1796,07
839,75	1798,12
839,94	1789,92
840,12	1714,15
840,30	1759,21
840,48	1900,52
840,66	1798,12
840,85	1695,72
841,03	1753,06
841,21	1804,26
841,39	1834,98
841,57	1751,01
841,76	1779,68
841,94	1802,21
842,12	1787,88
842,30	1779,68
842,48	1841,12
842,67	1718,25
842,85	1738,73
843,03	1738,73
843,21	1798,12
843,39	1753,06
843,57	1708,01
843,76	1757,16
843,94	1738,73
844,12	1785,83
844,30	1677,29
844,48	1710,05
844,66	1777,64
844,85	1695,72
845,03	1736,68
845,21	1736,68
845,39	1712,10
845,57	1763,30
845,75	1759,21
845,94	1794,02
846,12	1693,67
846,30	1781,73
846,48	1712,10
846,66	1732,58
846,84	1734,63
847,02	1734,63
847,21	1718,25
847,39	1624,04
847,57	1751,01
847,75	1679,33
847,93	1695,72
848,11	1708,01
848,29	1769,44
848,48	1736,68
848,66	1740,77
848,84	1851,36
849,02	1765,35
849,20	1648,61
849,38	1783,78
849,56	1759,21
849,74	1839,08
849,93	1810,40
850,11	1746,92
850,29	1699,81
850,47	1722,34
850,65	1703,91
850,83	1560,55
851,01	1693,67
851,19	1730,53
851,37	1681,38
851,56	1832,93
851,74	1738,73
851,92	1714,15
852,10	1767,40
852,28	1669,09
852,46	1654,76
852,64	1660,90
852,82	1781,73
853,00	1722,34
853,18	1681,38
853,37	1662,95
853,55	1648,61
853,73	1763,30
853,91	1720,29
854,09	1718,25
854,27	1757,16
854,45	1685,48
854,63	1689,57
854,81	1632,23
854,99	1732,58
855,17	1701,86
855,35	1662,95
855,53	1699,81
855,72	1589,22
855,90	1697,77
856,08	1761,25
856,26	1595,37
856,44	1816,55
856,62	1636,33
856,80	1640,42
856,98	1718,25
857,16	1695,72
857,34	1705,96
857,52	1763,30
857,70	1781,73
857,88	1697,77
858,06	1744,87
858,24	1660,90
858,42	1757,16
858,60	1671,14
858,78	1646,57
858,96	1722,34
859,15	1662,95
859,33	1656,81
859,51	1765,35
859,69	1687,53
859,87	1703,91
860,05	1687,53
860,23	1722,34
860,41	1689,57
860,59	1671,14
860,77	1736,68
860,95	1648,61
861,13	1687,53
861,31	1644,52
861,49	1611,75
861,67	1724,39
861,85	1732,58
862,03	1777,64
862,21	1640,42
862,39	1677,29
862,57	1730,53
862,75	1644,52
862,93	1695,72
863,11	1787,88
863,29	1609,70
863,47	1716,20
863,65	1791,97
863,83	1648,61
864,01	1683,43
864,19	1705,96
864,37	1714,15
864,55	1773,54
864,73	1599,46
864,91	1691,62
865,09	1667,05
865,27	1648,61
865,45	1648,61
865,63	1656,81
865,81	1632,23
865,99	1607,66
866,17	1699,81
866,35	1656,81
866,53	1681,38
866,71	1617,90
866,89	1667,05
867,07	1689,57
867,24	1640,42
867,42	1673,19
867,60	1699,81
867,78	1619,94
867,96	1675,24
868,14	1687,53
868,32	1691,62
868,50	1669,09
868,68	1607,66
868,86	1722,34
869,04	1722,34
869,22	1601,51
869,40	1605,61
869,58	1634,28
869,76	1613,80
869,94	1578,98
870,12	1599,46
870,30	1638,38
870,48	1640,42
870,66	1607,66
870,83	1617,90
871,01	1570,79
871,19	1554,41
871,37	1642,47
871,55	1550,31
871,73	1595,37
871,91	1689,57
872,09	1650,66
872,27	1607,66
872,45	1691,62
872,63	1619,94
872,81	1601,51
872,98	1636,33
873,16	1746,92
873,34	1679,33
873,52	1607,66
873,70	1646,57
873,88	1669,09
874,06	1544,17
874,24	1667,05
874,42	1611,75
874,60	1599,46
874,78	1529,83
874,95	1701,86
875,13	1626,09
875,31	1656,81
875,49	1624,04
875,67	1634,28
875,85	1660,90
876,03	1548,26
876,21	1705,96
876,39	1667,05
876,56	1630,18
876,74	1517,54
876,92	1751,01
877,10	1638,38
877,28	1687,53
877,46	1640,42
877,64	1689,57
877,82	1681,38
877,99	1624,04
878,17	1548,26
878,35	1585,13
878,53	1683,43
878,71	1640,42
878,89	1636,33
879,07	1597,42
879,24	1611,75
879,42	1744,87
879,60	1640,42
879,78	1716,20
879,96	1605,61
880,14	1691,62
880,32	1656,81
880,49	1609,70
880,67	1648,61
880,85	1621,99
881,03	1542,12
881,21	1654,76
881,39	1642,47
881,56	1626,09
881,74	1638,38
881,92	1648,61
882,10	1628,14
882,28	1675,24
882,46	1572,84
882,63	1615,85
882,81	1589,22
882,99	1595,37
883,17	1642,47
883,35	1710,05
883,52	1681,38
883,70	1585,13
883,88	1572,84
884,06	1632,23
884,24	1646,57
884,42	1693,67
884,59	1597,42
884,77	1619,94
884,95	1619,94
885,13	1648,61
885,31	1611,75
885,48	1626,09
885,66	1665,00
885,84	1693,67
886,02	1574,89
886,20	1714,15
886,37	1632,23
886,55	1656,81
886,73	1677,29
886,91	1605,61
887,08	1621,99
887,26	1617,90
887,44	1595,37
887,62	1527,78
887,80	1615,85
887,97	1646,57
888,15	1611,75
888,33	1593,32
888,51	1558,50
888,68	1591,27
888,86	1624,04
889,04	1578,98
889,22	1544,17
889,40	1548,26
889,57	1589,22
889,75	1679,33
889,93	1628,14
890,11	1628,14
890,28	1693,67
890,46	1605,61
890,64	1634,28
890,82	1683,43
890,99	1529,83
891,17	1572,84
891,35	1585,13
891,53	1624,04
891,70	1583,08
891,88	1560,55
892,06	1572,84
892,24	1599,46
892,41	1621,99
892,59	1578,98
892,77	1624,04
892,94	1578,98
893,12	1560,55
893,30	1601,51
893,48	1566,70
893,65	1615,85
893,83	1638,38
894,01	1619,94
894,19	1572,84
894,36	1679,33
894,54	1511,40
894,72	1574,89
894,89	1472,49
895,07	1466,35
895,25	1615,85
895,43	1527,78
895,60	1523,69
895,78	1607,66
895,96	1568,74
896,13	1589,22
896,31	1576,94
896,49	1570,79
896,66	1560,55
896,84	1560,55
897,02	1589,22
897,20	1480,68
897,37	1576,94
897,55	1462,25
897,73	1621,99
897,90	1632,23
898,08	1568,74
898,26	1644,52
898,43	1576,94
898,61	1583,08
898,79	1503,21
898,96	1576,94
899,14	1546,22
899,32	1570,79
899,49	1527,78
899,67	1566,70
899,85	1583,08
900,02	1654,76
900,20	1556,46
900,38	1576,94
900,55	1646,57
900,73	1636,33
900,91	1492,97
901,08	1529,83
901,26	1587,18
901,44	1544,17
901,61	1499,11
901,79	1621,99
901,97	1540,07
902,14	1511,40
902,32	1542,12
902,50	1546,22
902,67	1488,87
902,85	1572,84
903,02	1538,02
903,20	1503,21
903,38	1542,12
903,55	1542,12
903,73	1554,41
903,91	1603,56
904,08	1546,22
904,26	1540,07
904,44	1710,05
904,61	1501,16
904,79	1554,41
904,96	1572,84
905,14	1585,13
905,32	1529,83
905,49	1538,02
905,67	1540,07
905,84	1439,72
906,02	1607,66
906,20	1527,78
906,37	1654,76
906,55	1599,46
906,73	1597,42
906,90	1556,46
907,08	1460,20
907,25	1517,54
907,43	1581,03
907,61	1546,22
907,78	1599,46
907,96	1509,35
908,13	1581,03
908,31	1572,84
908,48	1515,50
908,66	1519,59
908,84	1572,84
909,01	1624,04
909,19	1566,70
909,36	1550,31
909,54	1495,02
909,72	1550,31
909,89	1452,01
910,07	1492,97
910,24	1624,04
910,42	1570,79
910,59	1439,72
910,77	1527,78
910,95	1492,97
911,12	1488,87
911,30	1576,94
911,47	1609,70
911,65	1578,98
911,82	1478,63
912,00	1550,31
912,17	1521,64
912,35	1486,83
912,53	1519,59
912,70	1611,75
912,88	1505,26
913,05	1546,22
913,23	1531,88
913,40	1546,22
913,58	1505,26
913,75	1497,07
913,93	1458,15
914,10	1531,88
914,28	1458,15
914,46	1570,79
914,63	1423,34
914,81	1566,70
914,98	1449,96
915,16	1556,46
915,33	1544,17
915,51	1636,33
915,68	1619,94
915,86	1566,70
916,03	1466,35
916,21	1497,07
916,38	1458,15
916,56	1529,83
916,73	1540,07
916,91	1523,69
917,08	1462,25
917,26	1613,80
917,43	1591,27
917,61	1550,31
917,78	1509,35
917,96	1380,33
918,13	1533,93
918,31	1492,97
918,48	1490,92
918,66	1492,97
918,83	1601,51
919,01	1511,40
919,18	1523,69
919,36	1511,40
919,53	1591,27
919,71	1626,09
919,88	1566,70
920,06	1513,45
920,23	1556,46
920,41	1531,88
920,58	1421,29
920,76	1462,25
920,93	1587,18
921,11	1552,36
921,28	1437,67
921,45	1515,50
921,63	1566,70
921,80	1597,42
921,98	1507,30
922,15	1490,92
922,33	1427,43
922,50	1552,36
922,68	1578,98
922,85	1621,99
923,03	1538,02
923,20	1585,13
923,38	1544,17
923,55	1607,66
923,72	1499,11
923,90	1578,98
924,07	1480,68
924,25	1521,64
924,42	1624,04
924,60	1505,26
924,77	1470,44
924,95	1507,30
925,12	1511,40
925,29	1613,80
925,47	1544,17
925,64	1488,87
925,82	1482,73
925,99	1507,30
926,17	1544,17
926,34	1482,73
926,51	1540,07
926,69	1589,22
926,86	1617,90
927,04	1445,87
927,21	1523,69
927,38	1484,78
927,56	1449,96
927,73	1570,79
927,91	1503,21
928,08	1650,66
928,25	1480,68
928,43	1476,59
928,60	1460,20
928,78	1505,26
928,95	1550,31
929,12	1468,39
929,30	1525,74
929,47	1478,63
929,65	1425,39
929,82	1394,67
929,99	1507,30
930,17	1417,19
930,34	1505,26
930,52	1490,92
930,69	1458,15
930,86	1531,88
931,04	1499,11
931,21	1456,11
931,38	1445,87
931,56	1519,59
931,73	1560,55
931,91	1470,44
932,08	1447,91
932,25	1548,26
932,43	1484,78
932,60	1519,59
932,77	1419,24
932,95	1441,77
933,12	1441,77
933,29	1466,35
933,47	1630,18
933,64	1429,48
933,82	1492,97
933,99	1441,77
934,16	1474,54
934,34	1482,73
934,51	1454,06
934,68	1458,15
934,86	1511,40
935,03	1396,71
935,20	1449,96
935,38	1458,15
935,55	1478,63
935,72	1447,91
935,90	1499,11
936,07	1445,87
936,24	1482,73
936,42	1517,54
936,59	1443,82
936,76	1417,19
936,94	1396,71
937,11	1466,35
937,28	1427,43
937,46	1445,87
937,63	1449,96
937,80	1435,63
937,97	1486,83
938,15	1482,73
938,32	1441,77
938,49	1495,02
938,67	1488,87
938,84	1556,46
939,01	1384,43
939,19	1476,59
939,36	1589,22
939,53	1476,59
939,70	1474,54
939,88	1460,20
940,05	1533,93
940,22	1380,33
940,40	1464,30
940,57	1611,75
940,74	1441,77
940,92	1495,02
941,09	1468,39
941,26	1409,00
941,43	1370,09
941,61	1437,67
941,78	1441,77
941,95	1562,60
942,12	1443,82
942,30	1456,11
942,47	1488,87
942,64	1470,44
942,82	1548,26
942,99	1538,02
943,16	1353,71
943,33	1513,45
943,51	1415,15
943,68	1472,49
943,85	1470,44
944,02	1488,87
944,20	1499,11
944,37	1386,47
944,54	1499,11
944,71	1441,77
944,89	1466,35
945,06	1411,05
945,23	1490,92
945,40	1572,84
945,58	1417,19
945,75	1429,48
945,92	1550,31
946,09	1511,40
946,27	1501,16
946,44	1433,58
946,61	1527,78
946,78	1423,34
946,95	1474,54
947,13	1417,19
947,30	1437,67
947,47	1417,19
947,64	1378,28
947,82	1449,96
947,99	1392,62
948,16	1431,53
948,33	1503,21
948,50	1443,82
948,68	1445,87
948,85	1427,43
949,02	1570,79
949,19	1406,95
949,36	1458,15
949,54	1468,39
949,71	1531,88
949,88	1466,35
950,05	1505,26
950,22	1462,25
950,40	1452,01
950,57	1359,85
950,74	1591,27
950,91	1538,02
951,08	1443,82
951,26	1482,73
951,43	1454,06
951,60	1421,29
951,77	1521,64
951,94	1538,02
952,11	1525,74
952,29	1527,78
952,46	1480,68
952,63	1492,97
952,80	1402,86
952,97	1484,78
953,15	1427,43
953,32	1495,02
953,49	1443,82
953,66	1480,68
953,83	1388,52
954,00	1470,44
954,17	1501,16
954,35	1546,22
954,52	1411,05
