668,51	2418,65
668,71	2443,23
668,90	2461,66
669,10	2500,57
669,30	2408,41
669,49	2523,10
669,69	2488,28
669,89	2377,69
670,08	2457,56
670,28	2684,89
670,47	2508,76
670,67	2426,84
670,87	2406,36
671,06	2490,33
671,26	2492,38
671,45	2439,13
671,65	2588,63
671,85	2400,22
672,04	2353,12
672,24	2375,64
672,43	2457,56
672,63	2418,65
672,83	2426,84
673,02	2385,88
673,22	2355,16
673,41	2351,07
673,61	2373,60
673,81	2346,97
674,00	2344,92
674,20	2265,05
674,39	2332,64
674,59	2351,07
674,78	2234,33
674,98	2402,27
675,18	2404,32
675,37	2328,54
675,57	2277,34
675,76	2373,60
675,96	2342,88
676,15	2324,44
676,35	2299,87
676,55	2346,97
676,74	2293,72
676,94	2250,72
677,13	2310,11
677,33	2357,21
677,52	2336,73
677,72	2203,61
677,91	2277,34
678,11	2285,53
678,31	2316,25
678,50	2248,67
678,70	2232,29
678,89	2283,49
679,09	2199,52
679,28	2230,24
679,48	2363,36
679,67	2234,33
679,87	2342,88
680,06	2275,29
680,26	2275,29
680,46	2228,19
680,65	2238,43
680,85	2199,52
681,04	2234,33
681,24	2299,87
681,43	2164,70
681,63	2234,33
681,82	2265,05
682,02	2185,18
682,21	2236,38
682,41	2220,00
682,60	2330,59
682,80	2244,57
682,99	2291,68
683,19	2211,81
683,38	2265,05
683,58	2275,29
683,77	2199,52
683,97	2224,09
684,16	2279,39
684,36	2185,18
684,55	2183,13
684,75	2115,55
684,94	2201,57
685,14	2215,90
685,33	2187,23
685,53	2138,08
685,72	2144,22
685,92	2088,93
686,11	2115,55
686,31	2179,04
686,50	2275,29
686,70	2189,28
686,89	2117,60
687,09	2140,13
687,28	2146,27
687,48	2076,64
687,67	2164,70
687,87	2148,32
688,06	2205,66
688,26	2213,85
688,45	2127,84
688,65	2148,32
688,84	2140,13
689,03	2090,98
689,23	2158,56
689,42	2164,70
689,62	2148,32
689,81	2105,31
690,01	2158,56
690,20	2107,36
690,40	2121,70
690,59	2201,57
690,79	2101,22
690,98	2148,32
691,17	2105,31
691,37	2242,53
691,56	2160,61
691,76	2226,14
691,95	2162,66
692,15	2074,59
692,34	2172,89
692,54	2066,40
692,73	2080,74
692,92	2185,18
693,12	2035,68
693,31	2088,93
693,51	2154,46
693,70	2123,74
693,90	2095,07
694,09	2129,89
694,28	2187,23
694,48	2248,67
694,67	2168,80
694,87	2240,48
695,06	2156,51
695,26	2215,90
695,45	2138,08
695,64	2070,50
695,84	2090,98
696,03	2037,73
696,23	2050,02
696,42	2090,98
696,61	2111,46
696,81	2004,96
697,00	2078,69
697,20	2215,90
697,39	2074,59
697,58	2019,30
697,78	2021,35
697,97	2160,61
698,17	2138,08
698,36	2101,22
698,55	2088,93
698,75	2176,99
698,94	2047,97
699,14	2064,35
699,33	2101,22
699,52	2158,56
699,72	2119,65
699,91	2052,06
700,10	2047,97
700,30	2029,54
700,49	2086,88
700,69	2035,68
700,88	2093,02
701,07	2064,35
701,27	2117,60
701,46	2228,19
701,65	2150,37
701,85	2113,50
702,04	2125,79
702,23	2064,35
702,43	2058,21
702,62	2103,26
702,82	2033,63
703,01	2236,38
703,20	2154,46
703,40	2242,53
703,59	2070,50
703,78	2168,80
703,98	2181,09
704,17	2215,90
704,36	2185,18
704,56	2172,89
704,75	2015,20
704,94	2195,42
705,14	2156,51
705,33	2152,42
705,52	2160,61
705,72	2070,50
705,91	2176,99
706,10	2158,56
706,30	2170,85
706,49	2172,89
706,68	2150,37
706,88	2140,13
707,07	2113,50
707,26	2140,13
707,46	2066,40
707,65	2150,37
707,84	2078,69
708,04	2123,74
708,23	2203,61
708,42	2121,70
708,62	2105,31
708,81	2117,60
709,00	2306,01
709,19	2117,60
709,39	2189,28
709,58	2228,19
709,77	2078,69
709,97	2127,84
710,16	2070,50
710,35	2185,18
710,55	2117,60
710,74	2183,13
710,93	2115,55
711,12	2222,05
711,32	2068,45
711,51	2193,37
711,70	2070,50
711,90	2203,61
712,09	1894,37
712,28	2146,27
712,47	2062,30
712,67	2199,52
712,86	2066,40
713,05	2172,89
713,24	2236,38
713,44	2246,62
713,63	2144,22
713,82	2015,20
714,02	2148,32
714,21	2185,18
714,40	2113,50
714,59	2156,51
714,79	2072,54
714,98	2084,83
715,17	2213,85
715,36	2047,97
715,56	2070,50
715,75	2103,26
715,94	2017,25
716,13	2078,69
716,33	2088,93
716,52	2021,35
716,71	2078,69
716,90	1984,48
717,10	2011,11
717,29	1933,28
717,48	2125,79
717,67	2033,63
717,87	2011,11
718,06	2058,21
718,25	2013,15
718,44	2097,12
718,63	2090,98
718,83	2000,87
719,02	2037,73
719,21	2070,50
719,40	2109,41
719,60	2045,92
719,79	2015,20
719,98	2080,74
720,17	1959,91
720,36	2084,83
720,56	2095,07
720,75	1961,95
720,94	2093,02
721,13	2060,26
721,33	2080,74
721,52	1986,53
721,71	1955,81
721,90	2060,26
722,09	2078,69
722,29	2013,15
722,48	2041,82
722,67	2103,26
722,86	2207,71
723,05	2074,59
723,24	2090,98
723,44	1986,53
723,63	2043,87
723,82	2023,39
724,01	2047,97
724,20	2068,45
724,40	2056,16
724,59	2076,64
724,78	2011,11
724,97	2050,02
725,16	2088,93
725,35	2105,31
725,55	2115,55
725,74	2058,21
725,93	2025,44
726,12	2138,08
726,31	2101,22
726,51	2113,50
726,70	2064,35
726,89	1988,58
727,08	2043,87
727,27	2179,04
727,46	2076,64
727,65	2035,68
727,85	2035,68
728,04	1986,53
728,23	1994,72
728,42	2107,36
728,61	2035,68
728,80	2027,49
729,00	2136,03
729,19	2148,32
729,38	2224,09
729,57	2021,35
729,76	2027,49
729,95	2199,52
730,14	2133,98
730,33	2025,44
730,53	2031,58
730,72	2090,98
730,91	2050,02
731,10	2207,71
731,29	2207,71
731,48	2156,51
731,67	2035,68
731,86	2054,11
732,06	2146,27
732,25	1980,39
732,44	2185,18
732,63	2131,94
732,82	2199,52
733,01	2285,53
733,20	2111,46
733,39	2226,14
733,59	2113,50
733,78	2121,70
733,97	2189,28
734,16	2181,09
734,35	2244,57
734,54	2156,51
734,73	2176,99
734,92	2187,23
735,11	2052,06
735,30	2172,89
735,49	2197,47
735,69	2269,15
735,88	2084,83
736,07	2226,14
736,26	2176,99
736,45	2131,94
736,64	2164,70
736,83	2271,20
737,02	2203,61
737,21	2242,53
737,40	2066,40
737,59	2291,68
737,78	2095,07
737,98	2170,85
738,17	2133,98
738,36	2207,71
738,55	2166,75
738,74	2250,72
738,93	2201,57
739,12	2084,83
739,31	2133,98
739,50	2127,84
739,69	2236,38
739,88	2150,37
740,07	2271,20
740,26	2215,90
740,45	2246,62
740,64	2195,42
740,83	2154,46
741,02	2174,94
741,22	2181,09
741,41	2146,27
741,60	2127,84
741,79	2140,13
741,98	2146,27
742,17	2176,99
742,36	2273,25
742,55	2131,94
742,74	2222,05
742,93	2303,96
743,12	2183,13
743,31	2209,76
743,50	2220,00
743,69	2306,01
743,88	2123,74
744,07	2113,50
744,26	2306,01
744,45	2076,64
744,64	2236,38
744,83	2269,15
745,02	2242,53
745,21	2183,13
745,40	2181,09
745,59	2236,38
745,78	2133,98
745,97	2215,90
746,16	2252,77
746,35	2199,52
746,54	2215,90
746,73	2076,64
746,92	2275,29
747,11	2168,80
747,30	2148,32
747,49	2197,47
747,68	2246,62
747,87	2179,04
748,06	2240,48
748,25	2156,51
748,44	2269,15
748,63	2252,77
748,82	2150,37
749,01	2193,37
749,20	2220,00
749,39	2187,23
749,58	2148,32
749,77	2205,66
749,96	2205,66
750,15	2166,75
750,34	2160,61
750,53	2260,96
750,72	2187,23
750,91	2150,37
751,10	2318,30
751,29	2146,27
751,48	2195,42
751,67	2133,98
751,86	2187,23
752,04	2236,38
752,23	2213,85
752,42	2045,92
752,61	2179,04
752,80	2207,71
752,99	2205,66
753,18	2213,85
753,37	2256,86
753,56	2168,80
753,75	2121,70
753,94	2164,70
754,13	2263,01
754,32	2154,46
754,51	2133,98
754,70	2201,57
754,89	2189,28
755,08	2170,85
755,27	2072,54
755,45	2168,80
755,64	2103,26
755,83	2047,97
756,02	2179,04
756,21	2052,06
756,40	2039,78
756,59	2103,26
756,78	2078,69
756,97	1970,15
757,16	2101,22
757,35	2168,80
757,54	1978,34
757,72	1984,48
757,91	1990,63
758,10	1978,34
758,29	1929,19
758,48	2088,93
758,67	1920,99
758,86	1918,95
759,05	1910,75
759,24	2009,06
759,43	1871,84
759,61	1851,36
759,80	1966,05
759,99	1945,57
760,18	1865,70
760,37	1927,14
760,56	1843,17
760,75	1929,19
760,94	1914,85
761,13	1824,74
761,31	1945,57
761,50	1787,88
761,69	1877,99
761,88	1857,51
762,07	1808,36
762,26	1957,86
762,45	1923,04
762,64	1867,75
762,82	1775,59
763,01	1908,71
763,20	1849,32
763,39	1779,68
763,58	1845,22
763,77	1910,75
763,96	1896,42
764,14	1834,98
764,33	1859,56
764,52	1892,32
764,71	2009,06
764,90	1953,76
765,09	1943,52
765,27	1992,67
765,46	1953,76
765,65	1916,90
765,84	1949,67
766,03	1902,56
766,22	1927,14
766,41	1859,56
766,59	1929,19
766,78	2015,20
766,97	1902,56
767,16	2070,50
767,35	2002,91
767,54	2095,07
767,72	2068,45
767,91	2021,35
768,10	1920,99
768,29	1972,19
768,48	2058,21
768,66	2011,11
768,85	2025,44
769,04	2056,16
769,23	2047,97
769,42	2121,70
769,61	2033,63
769,79	2027,49
769,98	2015,20
770,17	2021,35
770,36	2078,69
770,55	2093,02
770,73	2156,51
770,92	2052,06
771,11	2090,98
771,30	1982,43
771,49	2109,41
771,67	2250,72
771,86	2090,98
772,05	2072,54
772,24	2060,26
772,42	2031,58
772,61	2099,17
772,80	2090,98
772,99	2107,36
773,18	2109,41
773,36	2023,39
773,55	2107,36
773,74	2101,22
773,93	2095,07
774,11	2031,58
774,30	2111,46
774,49	2041,82
774,68	2127,84
774,87	2023,39
775,05	2004,96
775,24	2129,89
775,43	2080,74
775,62	2060,26
775,80	2058,21
775,99	2058,21
776,18	2101,22
776,37	2068,45
776,55	2125,79
776,74	2095,07
776,93	2064,35
777,12	2156,51
777,30	2099,17
777,49	2136,03
777,68	1998,82
777,87	2011,11
778,05	2115,55
778,24	1982,43
778,43	2056,16
778,62	2027,49
778,80	2115,55
778,99	2095,07
779,18	2045,92
779,36	2113,50
779,55	2045,92
779,74	2107,36
779,93	2088,93
780,11	2033,63
780,30	2111,46
780,49	2150,37
780,68	2088,93
780,86	2133,98
781,05	2023,39
781,24	2025,44
781,42	2066,40
781,61	2056,16
781,80	2060,26
781,98	2117,60
782,17	2037,73
782,36	2060,26
782,55	2058,21
782,73	2009,06
782,92	2121,70
783,11	2052,06
783,29	2037,73
783,48	2084,83
783,67	2072,54
783,85	2029,54
784,04	2062,30
784,23	2021,35
784,42	2041,82
784,60	2138,08
784,79	2072,54
784,98	2093,02
785,16	1951,71
785,35	1920,99
785,54	2017,25
785,72	2146,27
785,91	2082,78
786,10	1961,95
786,28	2086,88
786,47	2076,64
786,66	1925,09
786,84	2111,46
787,03	2095,07
787,22	1996,77
787,40	2004,96
787,59	2070,50
787,78	2011,11
787,96	2011,11
788,15	1959,91
788,34	1929,19
788,52	2045,92
788,71	1953,76
788,89	2052,06
789,08	1961,95
789,27	2062,30
789,45	2056,16
789,64	1998,82
789,83	1970,15
790,01	2070,50
790,20	1970,15
790,39	2058,21
790,57	1951,71
790,76	1974,24
790,95	1978,34
791,13	1980,39
791,32	1992,67
791,50	2099,17
791,69	1951,71
791,88	2027,49
792,06	2043,87
792,25	2045,92
792,43	1933,28
792,62	1959,91
792,81	1929,19
792,99	1886,18
793,18	1939,43
793,37	1984,48
793,55	2011,11
793,74	2093,02
793,92	1923,04
794,11	1914,85
794,30	2000,87
794,48	2117,60
794,67	1910,75
794,85	1900,52
795,04	1968,10
795,23	1931,23
795,41	1945,57
795,60	1992,67
795,78	1988,58
795,97	1996,77
796,15	1994,72
796,34	1920,99
796,53	1953,76
796,71	1982,43
796,90	1976,29
797,08	1918,95
797,27	2101,22
797,46	2023,39
797,64	1970,15
797,83	2090,98
798,01	2033,63
798,20	1994,72
798,38	2015,20
798,57	1867,75
798,76	1904,61
798,94	1974,24
799,13	1972,19
799,31	1949,67
799,50	1931,23
799,68	1877,99
799,87	1933,28
800,05	1978,34
800,24	2017,25
800,43	1984,48
800,61	2015,20
800,80	2052,06
800,98	2013,15
801,17	1902,56
801,35	1875,94
801,54	1925,09
801,72	2007,01
801,91	1957,86
802,09	1957,86
802,28	1947,62
802,46	1918,95
802,65	1978,34
802,84	1994,72
803,02	1970,15
803,21	2035,68
803,39	1894,37
803,58	2037,73
803,76	2017,25
803,95	1951,71
804,13	1959,91
804,32	1916,90
804,50	1974,24
804,69	1992,67
804,87	2013,15
805,06	1923,04
805,24	2007,01
805,43	1951,71
805,61	1986,53
805,80	1949,67
805,98	1961,95
806,17	1992,67
806,35	1943,52
806,54	1839,08
806,72	1935,33
806,91	1908,71
807,09	1925,09
807,28	1916,90
807,46	1959,91
807,65	2004,96
807,83	1959,91
808,02	1904,61
808,20	1900,52
808,39	2027,49
808,57	1867,75
808,76	2017,25
808,94	2000,87
809,13	1828,84
809,31	1968,10
809,49	1966,05
809,68	1875,94
809,86	1937,38
810,05	1914,85
810,23	1951,71
810,42	2007,01
810,60	1851,36
810,79	1875,94
810,97	1873,89
811,16	1912,80
811,34	1920,99
811,53	1966,05
811,71	1902,56
811,89	1931,23
812,08	1955,81
812,26	1867,75
812,45	1939,43
812,63	1886,18
812,82	1880,04
813,00	1863,65
813,19	1890,28
813,37	1880,04
813,55	1826,79
813,74	1898,47
813,92	1955,81
814,11	1918,95
814,29	1779,68
814,48	1871,84
814,66	1882,08
814,84	1841,12
815,03	1822,69
815,21	1908,71
815,40	1884,13
815,58	1896,42
815,77	1935,33
815,95	1857,51
816,13	1789,92
816,32	1966,05
816,50	1888,23
816,69	1875,94
816,87	1800,16
817,05	1755,11
817,24	1912,80
817,42	1816,55
817,61	1769,44
817,79	1861,60
817,97	1877,99
818,16	1804,26
818,34	1898,47
818,53	1751,01
818,71	1896,42
818,89	1763,30
819,08	1824,74
819,26	1791,97
819,45	1832,93
819,63	1851,36
819,81	1867,75
820,00	1859,56
820,18	1841,12
820,36	1867,75
820,55	1779,68
820,73	1826,79
820,92	1861,60
821,10	1806,31
821,28	1861,60
821,47	1974,24
821,65	1785,83
821,83	1994,72
822,02	1857,51
822,20	1869,80
822,39	1791,97
822,57	1734,63
822,75	1875,94
822,94	1851,36
823,12	1841,12
823,30	1785,83
823,49	1896,42
823,67	1851,36
823,85	1875,94
824,04	1783,78
824,22	1873,89
824,40	1832,93
824,59	1798,12
824,77	1894,37
824,95	1810,40
825,14	1925,09
825,32	1966,05
825,50	1806,31
825,69	1837,03
825,87	1923,04
826,05	1804,26
826,24	1894,37
826,42	1912,80
826,60	1900,52
826,79	1789,92
826,97	1779,68
827,15	1812,45
827,34	1859,56
827,52	1900,52
827,70	1834,98
827,89	1871,84
828,07	1855,46
828,25	1859,56
828,44	1929,19
828,62	1802,21
828,80	1837,03
828,98	1984,48
829,17	1794,02
829,35	1849,32
829,53	1853,41
829,72	1822,69
829,90	1826,79
830,08	1800,16
830,27	1888,23
830,45	1980,39
830,63	1847,27
830,81	1861,60
831,00	1906,66
831,18	1775,59
831,36	1837,03
831,55	1937,38
831,73	1882,08
831,91	1853,41
832,09	1898,47
832,28	1867,75
832,46	1816,55
832,64	1857,51
832,82	1826,79
833,01	1822,69
833,19	1808,36
833,37	1820,64
833,55	1880,04
833,74	1845,22
833,92	1755,11
834,10	1826,79
834,29	1787,88
834,47	1814,50
834,65	1886,18
834,83	1716,20
835,02	1808,36
835,20	1746,92
835,38	1830,88
835,56	1865,70
835,75	1857,51
835,93	1843,17
836,11	1843,17
836,29	1800,16
836,47	1914,85
836,66	1839,08
836,84	1884,13
837,02	1800,16
837,20	1802,21
837,39	1830,88
837,57	1943,52
837,75	1890,28
837,93	1867,75
838,12	1900,52
838,30	1787,88
838,48	1925,09
838,66	1980,39
838,84	1873,89
839,03	1925,09
839,21	1880,04
839,39	1873,89
839,57	1861,60
839,75	1875,94
839,94	1865,70
840,12	1916,90
840,30	1794,02
840,48	1863,65
840,66	1826,79
840,85	1800,16
841,03	1832,93
841,21	1877,99
841,39	1896,42
841,57	1949,67
841,76	1933,28
841,94	1904,61
842,12	1828,84
842,30	1894,37
842,48	1814,50
842,67	1851,36
842,85	1845,22
843,03	1851,36
843,21	1896,42
843,39	1832,93
843,57	1761,25
843,76	1820,64
843,94	1773,54
844,12	1920,99
844,30	1851,36
844,48	1851,36
844,66	1849,32
844,85	1880,04
845,03	1949,67
845,21	1880,04
845,39	1918,95
845,57	1810,40
845,75	1880,04
845,94	1890,28
846,12	1857,51
846,30	1902,56
846,48	1839,08
846,66	1970,15
846,84	1734,63
847,02	1830,88
847,21	1810,40
847,39	1853,41
847,57	1908,71
847,75	1812,45
847,93	1802,21
848,11	1765,35
848,29	1794,02
848,48	1857,51
848,66	1923,04
848,84	1867,75
849,02	1826,79
849,20	1777,64
849,38	1877,99
849,56	1812,45
849,74	1941,47
849,93	1931,23
850,11	1855,46
850,29	1837,03
850,47	1898,47
850,65	1748,97
850,83	1728,49
851,01	1867,75
851,19	1861,60
851,37	1822,69
851,56	1765,35
851,74	1841,12
851,92	1697,77
852,10	1828,84
852,28	1787,88
852,46	1773,54
852,64	1812,45
852,82	1867,75
853,00	1767,40
853,18	1828,84
853,37	1812,45
853,55	1812,45
853,73	1777,64
853,91	1892,32
854,09	1828,84
854,27	1832,93
854,45	1882,08
854,63	1773,54
854,81	1785,83
854,99	1843,17
855,17	1714,15
855,35	1808,36
855,53	1781,73
855,72	1785,83
855,90	1787,88
856,08	1918,95
856,26	1767,40
856,44	1939,43
856,62	1732,58
856,80	1761,25
856,98	1718,25
857,16	1800,16
857,34	1828,84
857,52	1796,07
857,70	1818,60
857,88	1914,85
858,06	1839,08
858,24	1789,92
858,42	1847,27
858,60	1763,30
858,78	1826,79
858,96	1746,92
859,15	1781,73
859,33	1834,98
859,51	1802,21
859,69	1779,68
859,87	1773,54
860,05	1841,12
860,23	1828,84
860,41	1812,45
860,59	1759,21
860,77	1798,12
860,95	1783,78
861,13	1775,59
861,31	1720,29
861,49	1712,10
861,67	1839,08
861,85	1783,78
862,03	1877,99
862,21	1843,17
862,39	1845,22
862,57	1822,69
862,75	1720,29
862,93	1736,68
863,11	1763,30
863,29	1662,95
863,47	1830,88
863,65	1828,84
863,83	1693,67
864,01	1730,53
864,19	1871,84
864,37	1812,45
864,55	1826,79
864,73	1787,88
864,91	1781,73
865,09	1802,21
865,27	1753,06
865,45	1751,01
865,63	1820,64
865,81	1851,36
865,99	1720,29
866,17	1785,83
866,35	1806,31
866,53	1906,66
866,71	1765,35
866,89	1773,54
867,07	1826,79
867,24	1673,19
867,42	1779,68
867,60	1755,11
867,78	1789,92
867,96	1773,54
868,14	1830,88
868,32	1798,12
868,50	1773,54
868,68	1734,63
868,86	1748,97
869,04	1732,58
869,22	1689,57
869,40	1728,49
869,58	1703,91
869,76	1730,53
869,94	1677,29
870,12	1687,53
870,30	1703,91
870,48	1738,73
870,66	1808,36
870,83	1718,25
871,01	1759,21
871,19	1628,14
871,37	1769,44
871,55	1708,01
871,73	1632,23
871,91	1751,01
872,09	1781,73
872,27	1755,11
872,45	1675,24
872,63	1595,37
872,81	1765,35
872,98	1769,44
873,16	1685,48
873,34	1732,58
873,52	1757,16
873,70	1802,21
873,88	1681,38
874,06	1624,04
874,24	1658,85
874,42	1605,61
874,60	1728,49
874,78	1794,02
874,95	1710,05
875,13	1697,77
875,31	1757,16
875,49	1753,06
875,67	1632,23
875,85	1699,81
876,03	1642,47
876,21	1753,06
876,39	1685,48
876,56	1654,76
876,74	1634,28
876,92	1726,44
877,10	1773,54
877,28	1671,14
877,46	1665,00
877,64	1755,11
877,82	1724,39
877,99	1679,33
878,17	1695,72
878,35	1730,53
878,53	1759,21
878,71	1740,77
878,89	1665,00
879,07	1843,17
879,24	1705,96
879,42	1777,64
879,60	1708,01
879,78	1800,16
879,96	1677,29
880,14	1800,16
880,32	1607,66
880,49	1671,14
880,67	1738,73
880,85	1767,40
881,03	1648,61
881,21	1648,61
881,39	1714,15
881,56	1722,34
881,74	1722,34
881,92	1703,91
882,10	1650,66
882,28	1675,24
882,46	1638,38
882,63	1671,14
882,81	1613,80
882,99	1626,09
883,17	1638,38
883,35	1708,01
883,52	1699,81
883,70	1695,72
883,88	1656,81
884,06	1619,94
884,24	1720,29
884,42	1826,79
884,59	1693,67
884,77	1730,53
884,95	1744,87
885,13	1746,92
885,31	1638,38
885,48	1679,33
885,66	1736,68
885,84	1732,58
886,02	1652,71
886,20	1730,53
886,37	1708,01
886,55	1705,96
886,73	1636,33
886,91	1652,71
887,08	1683,43
887,26	1710,05
887,44	1744,87
887,62	1677,29
887,80	1728,49
887,97	1665,00
888,15	1714,15
888,33	1748,97
888,51	1638,38
888,68	1640,42
888,86	1699,81
889,04	1607,66
889,22	1712,10
889,40	1675,24
889,57	1667,05
889,75	1767,40
889,93	1746,92
890,11	1720,29
890,28	1642,47
890,46	1660,90
890,64	1613,80
890,82	1724,39
890,99	1699,81
891,17	1662,95
891,35	1761,25
891,53	1654,76
891,70	1566,70
891,88	1648,61
892,06	1607,66
892,24	1574,89
892,41	1599,46
892,59	1570,79
892,77	1705,96
892,94	1654,76
893,12	1665,00
893,30	1546,22
893,48	1675,24
893,65	1738,73
893,83	1591,27
894,01	1501,16
894,19	1611,75
894,36	1712,10
894,54	1597,42
894,72	1689,57
894,89	1558,50
895,07	1552,36
895,25	1634,28
895,43	1548,26
895,60	1689,57
895,78	1632,23
895,96	1597,42
896,13	1630,18
896,31	1650,66
896,49	1656,81
896,66	1548,26
896,84	1648,61
897,02	1568,74
897,20	1558,50
897,37	1585,13
897,55	1566,70
897,73	1675,24
897,90	1644,52
898,08	1587,18
898,26	1648,61
898,43	1587,18
898,61	1548,26
898,79	1621,99
898,96	1527,78
899,14	1603,56
899,32	1669,09
899,49	1603,56
899,67	1665,00
899,85	1701,86
900,02	1658,85
900,20	1525,74
900,38	1617,90
900,55	1687,53
900,73	1640,42
900,91	1503,21
901,08	1642,47
901,26	1578,98
901,44	1640,42
901,61	1597,42
901,79	1505,26
901,97	1589,22
902,14	1566,70
902,32	1648,61
902,50	1576,94
902,67	1605,61
902,85	1640,42
903,02	1585,13
903,20	1552,36
903,38	1546,22
903,55	1531,88
903,73	1490,92
903,91	1515,50
904,08	1654,76
904,26	1605,61
904,44	1662,95
904,61	1517,54
904,79	1507,30
904,96	1517,54
905,14	1564,65
905,32	1615,85
905,49	1572,84
905,67	1533,93
905,84	1552,36
906,02	1556,46
906,20	1621,99
906,37	1671,14
906,55	1603,56
906,73	1581,03
906,90	1570,79
907,08	1552,36
907,25	1578,98
907,43	1529,83
907,61	1564,65
907,78	1519,59
907,96	1519,59
908,13	1660,90
908,31	1654,76
908,48	1464,30
908,66	1558,50
908,84	1558,50
909,01	1628,14
909,19	1626,09
909,36	1550,31
909,54	1527,78
909,72	1576,94
909,89	1542,12
910,07	1501,16
910,24	1560,55
910,42	1628,14
910,59	1513,45
910,77	1517,54
910,95	1531,88
911,12	1519,59
911,30	1550,31
911,47	1490,92
911,65	1540,07
911,82	1499,11
912,00	1597,42
912,17	1517,54
912,35	1556,46
912,53	1546,22
912,70	1634,28
912,88	1564,65
913,05	1515,50
913,23	1533,93
913,40	1630,18
913,58	1525,74
913,75	1470,44
913,93	1497,07
914,10	1505,26
914,28	1478,63
914,46	1497,07
914,63	1589,22
914,81	1550,31
914,98	1478,63
915,16	1525,74
915,33	1478,63
915,51	1589,22
915,68	1605,61
915,86	1525,74
916,03	1490,92
916,21	1519,59
916,38	1587,18
916,56	1501,16
916,73	1628,14
916,91	1560,55
917,08	1572,84
917,26	1660,90
917,43	1581,03
917,61	1503,21
917,78	1529,83
917,96	1464,30
918,13	1449,96
918,31	1525,74
918,48	1468,39
918,66	1423,34
918,83	1589,22
919,01	1607,66
919,18	1538,02
919,36	1529,83
919,53	1609,70
919,71	1662,95
919,88	1581,03
920,06	1560,55
920,23	1478,63
920,41	1591,27
920,58	1585,13
920,76	1564,65
920,93	1517,54
921,11	1533,93
921,28	1503,21
921,45	1597,42
921,63	1564,65
921,80	1531,88
921,98	1517,54
922,15	1523,69
922,33	1523,69
922,50	1640,42
922,68	1552,36
922,85	1466,35
923,03	1556,46
923,20	1646,57
923,38	1564,65
923,55	1546,22
923,72	1527,78
923,90	1628,14
924,07	1490,92
924,25	1562,60
924,42	1681,38
924,60	1511,40
924,77	1499,11
924,95	1572,84
925,12	1472,49
925,29	1601,51
925,47	1570,79
925,64	1445,87
925,82	1486,83
925,99	1533,93
926,17	1505,26
926,34	1501,16
926,51	1503,21
926,69	1576,94
926,86	1624,04
927,04	1535,98
927,21	1538,02
927,38	1542,12
927,56	1476,59
927,73	1552,36
927,91	1470,44
928,08	1720,29
928,25	1470,44
928,43	1529,83
928,60	1492,97
928,78	1515,50
928,95	1552,36
929,12	1550,31
929,30	1470,44
929,47	1468,39
929,65	1394,67
929,82	1462,25
929,99	1490,92
930,17	1423,34
930,34	1497,07
930,52	1497,07
930,69	1370,09
930,86	1490,92
931,04	1423,34
931,21	1386,47
931,38	1484,78
931,56	1497,07
931,73	1538,02
931,91	1550,31
932,08	1521,64
932,25	1511,40
932,43	1464,30
932,60	1513,45
932,77	1413,10
932,95	1486,83
933,12	1468,39
933,29	1482,73
933,47	1531,88
933,64	1472,49
933,82	1474,54
933,99	1495,02
934,16	1431,53
934,34	1560,55
934,51	1421,29
934,68	1470,44
934,86	1517,54
935,03	1429,48
935,20	1427,43
935,38	1441,77
935,55	1394,67
935,72	1519,59
935,90	1437,67
936,07	1472,49
936,24	1433,58
936,42	1544,17
936,59	1544,17
936,76	1503,21
936,94	1413,10
937,11	1486,83
937,28	1429,48
937,46	1337,32
937,63	1474,54
937,80	1447,91
937,97	1515,50
938,15	1449,96
938,32	1449,96
938,49	1497,07
938,67	1331,18
938,84	1474,54
939,01	1406,95
939,19	1488,87
939,36	1486,83
939,53	1454,06
939,70	1492,97
939,88	1419,24
940,05	1531,88
940,22	1495,02
940,40	1523,69
940,57	1495,02
940,74	1445,87
940,92	1468,39
941,09	1490,92
941,26	1404,91
941,43	1474,54
941,61	1396,71
941,78	1433,58
941,95	1460,20
942,12	1462,25
942,30	1476,59
942,47	1482,73
942,64	1421,29
942,82	1507,30
942,99	1529,83
943,16	1351,66
943,33	1411,05
943,51	1368,04
943,68	1429,48
943,85	1406,95
944,02	1497,07
944,20	1484,78
944,37	1361,90
944,54	1464,30
944,71	1415,15
944,89	1392,62
945,06	1396,71
945,23	1433,58
945,40	1497,07
945,58	1417,19
945,75	1445,87
945,92	1429,48
946,09	1482,73
946,27	1486,83
946,44	1429,48
946,61	1513,45
946,78	1402,86
946,95	1456,11
947,13	1406,95
947,30	1439,72
947,47	1406,95
947,64	1423,34
947,82	1433,58
947,99	1419,24
948,16	1466,35
948,33	1443,82
948,50	1394,67
948,68	1517,54
948,85	1425,39
949,02	1554,41
949,19	1417,19
949,36	1488,87
949,54	1476,59
949,71	1509,35
949,88	1517,54
950,05	1484,78
950,22	1425,39
950,40	1525,74
950,57	1449,96
950,74	1468,39
950,91	1499,11
951,08	1490,92
951,26	1449,96
951,43	1474,54
951,60	1413,10
951,77	1492,97
951,94	1542,12
952,11	1472,49
952,29	1552,36
952,46	1447,91
952,63	1527,78
952,80	1460,20
952,97	1505,26
953,15	1517,54
953,32	1404,91
953,49	1409,00
953,66	1425,39
953,83	1415,15
954,00	1409,00
954,17	1406,95
954,35	1568,74
954,52	1331,18
