668,51	1748,97
668,71	1708,01
668,90	1767,40
669,10	1695,72
669,30	1759,21
669,49	1781,73
669,69	1828,84
669,89	1730,53
670,08	1736,68
670,28	1961,95
670,47	1757,16
670,67	1832,93
670,87	1812,45
671,06	1857,51
671,26	1769,44
671,45	1697,77
671,65	1826,79
671,85	1761,25
672,04	1757,16
672,24	1757,16
672,43	1773,54
672,63	1798,12
672,83	1654,76
673,02	1800,16
673,22	1767,40
673,41	1820,64
673,61	1693,67
673,81	1712,10
674,00	1783,78
674,20	1740,77
674,39	1716,20
674,59	1683,43
674,78	1738,73
674,98	1808,36
675,18	1781,73
675,37	1722,34
675,57	1710,05
675,76	1779,68
675,96	1722,34
676,15	1718,25
676,35	1767,40
676,55	1769,44
676,74	1652,71
676,94	1755,11
677,13	1734,63
677,33	1798,12
677,52	1751,01
677,72	1671,14
677,91	1693,67
678,11	1671,14
678,31	1710,05
678,50	1687,53
678,70	1695,72
678,89	1822,69
679,09	1761,25
679,28	1697,77
679,48	1787,88
679,67	1775,59
679,87	1652,71
680,06	1882,08
680,26	1869,80
680,46	1691,62
680,65	1794,02
680,85	1738,73
681,04	1736,68
681,24	1757,16
681,43	1757,16
681,63	1777,64
681,82	1791,97
682,02	1720,29
682,21	1828,84
682,41	1785,83
682,60	1818,60
682,80	1820,64
682,99	1806,31
683,19	1828,84
683,38	1820,64
683,58	1763,30
683,77	1648,61
683,97	1787,88
684,16	1828,84
684,36	1640,42
684,55	1744,87
684,75	1769,44
684,94	1820,64
685,14	1738,73
685,33	1732,58
685,53	1716,20
685,72	1687,53
685,92	1781,73
686,11	1665,00
686,31	1695,72
686,50	1789,92
686,70	1773,54
686,89	1693,67
687,09	1697,77
687,28	1701,86
687,48	1685,48
687,67	1771,49
687,87	1689,57
688,06	1742,82
688,26	1728,49
688,45	1699,81
688,65	1787,88
688,84	1724,39
689,03	1708,01
689,23	1644,52
689,42	1742,82
689,62	1761,25
689,81	1744,87
690,01	1742,82
690,20	1626,09
690,40	1667,05
690,59	1798,12
690,79	1708,01
690,98	1683,43
691,17	1763,30
691,37	1859,56
691,56	1796,07
691,76	1820,64
691,95	1753,06
692,15	1728,49
692,34	1832,93
692,54	1630,18
692,73	1728,49
692,92	1724,39
693,12	1697,77
693,31	1687,53
693,51	1777,64
693,70	1736,68
693,90	1656,81
694,09	1777,64
694,28	1748,97
694,48	1783,78
694,67	1740,77
694,87	1830,88
695,06	1785,83
695,26	1728,49
695,45	1736,68
695,64	1671,14
695,84	1810,40
696,03	1703,91
696,23	1753,06
696,42	1761,25
696,61	1800,16
696,81	1787,88
697,00	1673,19
697,20	1701,86
697,39	1824,74
697,58	1748,97
697,78	1730,53
697,97	1701,86
698,17	1685,48
698,36	1759,21
698,55	1644,52
698,75	1775,59
698,94	1736,68
699,14	1746,92
699,33	1681,38
699,52	1722,34
699,72	1742,82
699,91	1720,29
700,10	1734,63
700,30	1703,91
700,49	1646,57
700,69	1769,44
700,88	1695,72
701,07	1699,81
701,27	1787,88
701,46	1925,09
701,65	1757,16
701,85	1783,78
702,04	1867,75
702,23	1695,72
702,43	1718,25
702,62	1720,29
702,82	1820,64
703,01	1855,46
703,20	1742,82
703,40	1777,64
703,59	1789,92
703,78	1830,88
703,98	1867,75
704,17	1761,25
704,36	1722,34
704,56	1929,19
704,75	1765,35
704,94	1804,26
705,14	1814,50
705,33	1826,79
705,52	1781,73
705,72	1753,06
705,91	1810,40
706,10	1722,34
706,30	1830,88
706,49	1859,56
706,68	1798,12
706,88	1791,97
707,07	1808,36
707,26	1761,25
707,46	1859,56
707,65	1884,13
707,84	1748,97
708,04	1773,54
708,23	1892,32
708,42	1742,82
708,62	1812,45
708,81	1738,73
709,00	1888,23
709,19	1841,12
709,39	1789,92
709,58	1722,34
709,77	1746,92
709,97	1777,64
710,16	1775,59
710,35	1861,60
710,55	1851,36
710,74	1918,95
710,93	1816,55
711,12	1798,12
711,32	1787,88
711,51	1906,66
711,70	1832,93
711,90	1865,70
712,09	1742,82
712,28	1789,92
712,47	1877,99
712,67	1877,99
712,86	1857,51
713,05	1816,55
713,24	1789,92
713,44	1843,17
713,63	1804,26
713,82	1730,53
714,02	1804,26
714,21	1933,28
714,40	1761,25
714,59	1820,64
714,79	1742,82
714,98	1845,22
715,17	1839,08
715,36	1771,49
715,56	1828,84
715,75	1800,16
715,94	1863,65
716,13	1851,36
716,33	1794,02
716,52	1806,31
716,71	1859,56
716,90	1794,02
717,10	1806,31
717,29	1812,45
717,48	1841,12
717,67	1832,93
717,87	1845,22
718,06	1808,36
718,25	1769,44
718,44	1822,69
718,63	1888,23
718,83	1773,54
719,02	1824,74
719,21	1816,55
719,40	1771,49
719,60	1777,64
719,79	1873,89
719,98	1812,45
720,17	1816,55
720,36	1839,08
720,56	1812,45
720,75	1734,63
720,94	1802,21
721,13	1839,08
721,33	1787,88
721,52	1826,79
721,71	1812,45
721,90	1869,80
722,09	1812,45
722,29	1853,41
722,48	1789,92
722,67	1806,31
722,86	2009,06
723,05	1742,82
723,24	1845,22
723,44	1869,80
723,63	1808,36
723,82	1830,88
724,01	1777,64
724,20	1886,18
724,40	1798,12
724,59	1810,40
724,78	1755,11
724,97	1783,78
725,16	1828,84
725,35	1867,75
725,55	1830,88
725,74	1800,16
725,93	1945,57
726,12	1910,75
726,31	1914,85
726,51	1949,67
726,70	1814,50
726,89	1880,04
727,08	1832,93
727,27	1857,51
727,46	1867,75
727,65	1818,60
727,85	1787,88
728,04	1806,31
728,23	1757,16
728,42	1925,09
728,61	1863,65
728,80	1920,99
729,00	1886,18
729,19	1869,80
729,38	1947,62
729,57	1830,88
729,76	1873,89
729,95	1867,75
730,14	1916,90
730,33	1816,55
730,53	1906,66
730,72	1843,17
730,91	1904,61
731,10	1910,75
731,29	1945,57
731,48	1853,41
731,67	1908,71
731,86	1941,47
732,06	1847,27
732,25	1843,17
732,44	1871,84
732,63	1791,97
732,82	1961,95
733,01	1920,99
733,20	1888,23
733,39	1820,64
733,59	1904,61
733,78	1859,56
733,97	1994,72
734,16	1970,15
734,35	1931,23
734,54	1951,71
734,73	1939,43
734,92	1859,56
735,11	1918,95
735,30	1894,37
735,49	2025,44
735,69	1990,63
735,88	1953,76
736,07	1920,99
736,26	1906,66
736,45	1996,77
736,64	1906,66
736,83	1959,91
737,02	1982,43
737,21	1925,09
737,40	1900,52
737,59	2027,49
737,78	1847,27
737,98	1849,32
738,17	1925,09
738,36	1992,67
738,55	1902,56
738,74	1896,42
738,93	1966,05
739,12	1859,56
739,31	1933,28
739,50	1925,09
739,69	1949,67
739,88	1880,04
740,07	2000,87
740,26	1947,62
740,45	2099,17
740,64	1943,52
740,83	1904,61
741,02	1877,99
741,22	1906,66
741,41	2031,58
741,60	2017,25
741,79	1992,67
741,98	1964,00
742,17	1894,37
742,36	1896,42
742,55	1877,99
742,74	2072,54
742,93	1906,66
743,12	2031,58
743,31	1880,04
743,50	1966,05
743,69	1976,29
743,88	1953,76
744,07	2017,25
744,26	2068,45
744,45	1923,04
744,64	1955,81
744,83	1982,43
745,02	1957,86
745,21	1877,99
745,40	1957,86
745,59	1986,53
745,78	1843,17
745,97	1968,10
746,16	2015,20
746,35	1966,05
746,54	1925,09
746,73	1937,38
746,92	1937,38
747,11	1953,76
747,30	2023,39
747,49	2056,16
747,68	1927,14
747,87	1953,76
748,06	1935,33
748,25	1984,48
748,44	1953,76
748,63	1976,29
748,82	2033,63
749,01	1957,86
749,20	2013,15
749,39	1945,57
749,58	1972,19
749,77	2052,06
749,96	1933,28
750,15	1972,19
750,34	1953,76
750,53	1976,29
750,72	1974,24
750,91	1937,38
751,10	2099,17
751,29	2017,25
751,48	1890,28
751,67	1929,19
751,86	2002,91
752,04	1998,82
752,23	2043,87
752,42	1970,15
752,61	2058,21
752,80	2021,35
752,99	1871,84
753,18	1906,66
753,37	1964,00
753,56	1931,23
753,75	1984,48
753,94	1986,53
754,13	2064,35
754,32	1855,46
754,51	1959,91
754,70	1992,67
754,89	1939,43
755,08	2000,87
755,27	1916,90
755,45	2076,64
755,64	1943,52
755,83	2021,35
756,02	1992,67
756,21	1861,60
756,40	1943,52
756,59	1941,47
756,78	1873,89
756,97	1910,75
757,16	1894,37
757,35	1972,19
757,54	1861,60
757,72	1925,09
757,91	1873,89
758,10	1935,33
758,29	1814,50
758,48	1910,75
758,67	1816,55
758,86	1869,80
759,05	1730,53
759,24	1791,97
759,43	1777,64
759,61	1671,14
759,80	1818,60
759,99	1867,75
760,18	1779,68
760,37	1837,03
760,56	1728,49
760,75	1755,11
760,94	1804,26
761,13	1794,02
761,31	1810,40
761,50	1765,35
761,69	1755,11
761,88	1710,05
762,07	1777,64
762,26	1746,92
762,45	1773,54
762,64	1751,01
762,82	1681,38
763,01	1718,25
763,20	1812,45
763,39	1748,97
763,58	1736,68
763,77	1695,72
763,96	1722,34
764,14	1689,57
764,33	1724,39
764,52	1705,96
764,71	1800,16
764,90	1767,40
765,09	1740,77
765,27	1757,16
765,46	1744,87
765,65	1828,84
765,84	1779,68
766,03	1802,21
766,22	1787,88
766,41	1701,86
766,59	1804,26
766,78	1787,88
766,97	1867,75
767,16	1890,28
767,35	1763,30
767,54	1982,43
767,72	1976,29
767,91	1843,17
768,10	1843,17
768,29	1894,37
768,48	1951,71
768,66	1863,65
768,85	1918,95
769,04	1839,08
769,23	1894,37
769,42	1880,04
769,61	1890,28
769,79	1957,86
769,98	1908,71
770,17	1892,32
770,36	1871,84
770,55	1808,36
770,73	1822,69
770,92	1923,04
771,11	1939,43
771,30	1918,95
771,49	1970,15
771,67	1986,53
771,86	1947,62
772,05	1935,33
772,24	1947,62
772,42	1851,36
772,61	1900,52
772,80	1900,52
772,99	1902,56
773,18	1869,80
773,36	1857,51
773,55	1908,71
773,74	1798,12
773,93	1964,00
774,11	1841,12
774,30	1959,91
774,49	1957,86
774,68	1914,85
774,87	1884,13
775,05	1880,04
775,24	1884,13
775,43	1959,91
775,62	1912,80
775,80	1912,80
775,99	1933,28
776,18	1966,05
776,37	1939,43
776,55	1943,52
776,74	1908,71
776,93	1941,47
777,12	1931,23
777,30	1900,52
777,49	2002,91
777,68	1912,80
777,87	1880,04
778,05	1894,37
778,24	1892,32
778,43	1894,37
778,62	1865,70
778,80	1914,85
778,99	1992,67
779,18	1916,90
779,36	1912,80
779,55	1875,94
779,74	1923,04
779,93	1935,33
780,11	1904,61
780,30	1820,64
780,49	1832,93
780,68	1861,60
780,86	1970,15
781,05	1908,71
781,24	1955,81
781,42	1953,76
781,61	1877,99
781,80	1861,60
781,98	2007,01
782,17	1925,09
782,36	1955,81
782,55	1775,59
782,73	1923,04
782,92	1904,61
783,11	1802,21
783,29	1974,24
783,48	1841,12
783,67	1888,23
783,85	1863,65
784,04	2007,01
784,23	1900,52
784,42	1882,08
784,60	1861,60
784,79	2002,91
784,98	1839,08
785,16	1861,60
785,35	1820,64
785,54	1865,70
785,72	1925,09
785,91	1806,31
786,10	1834,98
786,28	1908,71
786,47	1918,95
786,66	1867,75
786,84	1935,33
787,03	1888,23
787,22	1855,46
787,40	1855,46
787,59	1957,86
787,78	1806,31
787,96	1877,99
788,15	1832,93
788,34	1865,70
788,52	1927,14
788,71	1941,47
788,89	1869,80
789,08	1902,56
789,27	1900,52
789,45	1871,84
789,64	1880,04
789,83	1867,75
790,01	1906,66
790,20	1820,64
790,39	1923,04
790,57	1863,65
790,76	1880,04
790,95	1837,03
791,13	1908,71
791,32	1775,59
791,50	1773,54
791,69	1902,56
791,88	1894,37
792,06	1882,08
792,25	1867,75
792,43	1890,28
792,62	1902,56
792,81	1834,98
792,99	1863,65
793,18	1898,47
793,37	1843,17
793,55	1779,68
793,74	1873,89
793,92	1947,62
794,11	1888,23
794,30	1794,02
794,48	1777,64
794,67	1855,46
794,85	1845,22
795,04	1814,50
795,23	1863,65
795,41	1812,45
795,60	1908,71
795,78	1867,75
795,97	1961,95
796,15	1896,42
796,34	1908,71
796,53	1802,21
796,71	1861,60
796,90	1810,40
797,08	1802,21
797,27	1877,99
797,46	1837,03
797,64	1748,97
797,83	1875,94
798,01	1841,12
798,20	1900,52
798,38	1828,84
798,57	1757,16
798,76	1849,32
798,94	1773,54
799,13	1843,17
799,31	1847,27
799,50	1843,17
799,68	1857,51
799,87	1818,60
800,05	1890,28
800,24	1777,64
800,43	1849,32
800,61	1892,32
800,80	1970,15
800,98	1742,82
801,17	1863,65
801,35	1802,21
801,54	1888,23
801,72	1824,74
801,91	1931,23
802,09	1789,92
802,28	1798,12
802,46	1857,51
802,65	1855,46
802,84	1935,33
803,02	1826,79
803,21	1839,08
803,39	1863,65
803,58	1800,16
803,76	1871,84
803,95	1886,18
804,13	1837,03
804,32	1902,56
804,50	1966,05
804,69	1822,69
804,87	1859,56
805,06	1933,28
805,24	1953,76
805,43	1834,98
805,61	1875,94
805,80	1857,51
805,98	1832,93
806,17	1824,74
806,35	1777,64
806,54	1837,03
806,72	1804,26
806,91	1822,69
807,09	1855,46
807,28	1789,92
807,46	1851,36
807,65	1880,04
807,83	1794,02
808,02	1769,44
808,20	1855,46
808,39	1855,46
808,57	1796,07
808,76	1888,23
808,94	1855,46
809,13	1759,21
809,31	1767,40
809,49	1896,42
809,68	1775,59
809,86	1798,12
810,05	1800,16
810,23	1875,94
810,42	1951,71
810,60	1824,74
810,79	1763,30
810,97	1730,53
811,16	1742,82
811,34	1769,44
811,53	1853,41
811,71	1703,91
811,89	1886,18
812,08	1757,16
812,26	1830,88
812,45	1824,74
812,63	1818,60
812,82	1796,07
813,00	1773,54
813,19	1849,32
813,37	1791,97
813,55	1761,25
813,74	1718,25
813,92	1871,84
814,11	1748,97
814,29	1765,35
814,48	1785,83
814,66	1796,07
814,84	1851,36
815,03	1740,77
815,21	1828,84
815,40	1779,68
815,58	1724,39
815,77	1681,38
815,95	1742,82
816,13	1708,01
816,32	1871,84
816,50	1843,17
816,69	1732,58
816,87	1685,48
817,05	1769,44
817,24	1851,36
817,42	1724,39
817,61	1701,86
817,79	1763,30
817,97	1769,44
818,16	1703,91
818,34	1882,08
818,53	1769,44
818,71	1783,78
818,89	1720,29
819,08	1757,16
819,26	1812,45
819,45	1732,58
819,63	1771,49
819,81	1718,25
820,00	1810,40
820,18	1679,33
820,36	1779,68
820,55	1814,50
820,73	1712,10
820,92	1708,01
821,10	1769,44
821,28	1718,25
821,47	1785,83
821,65	1861,60
821,83	1927,14
822,02	1722,34
822,20	1773,54
822,39	1748,97
822,57	1685,48
822,75	1738,73
822,94	1689,57
823,12	1726,44
823,30	1615,85
823,49	1869,80
823,67	1767,40
823,85	1759,21
824,04	1699,81
824,22	1728,49
824,40	1748,97
824,59	1812,45
824,77	1783,78
824,95	1724,39
825,14	1761,25
825,32	1781,73
825,50	1759,21
825,69	1767,40
825,87	1820,64
826,05	1791,97
826,24	1767,40
826,42	1806,31
826,60	1826,79
826,79	1734,63
826,97	1665,00
827,15	1730,53
827,34	1740,77
827,52	1689,57
827,70	1769,44
827,89	1757,16
828,07	1757,16
828,25	1720,29
828,44	1781,73
828,62	1714,15
828,80	1771,49
828,98	1755,11
829,17	1665,00
829,35	1732,58
829,53	1617,90
829,72	1703,91
829,90	1619,94
830,08	1726,44
830,27	1740,77
830,45	1826,79
830,63	1742,82
830,81	1710,05
831,00	1730,53
831,18	1705,96
831,36	1781,73
831,55	1691,62
831,73	1693,67
831,91	1646,57
832,09	1765,35
832,28	1828,84
832,46	1648,61
832,64	1742,82
832,82	1753,06
833,01	1742,82
833,19	1728,49
833,37	1683,43
833,55	1757,16
833,74	1802,21
833,92	1679,33
834,10	1701,86
834,29	1751,01
834,47	1644,52
834,65	1708,01
834,83	1677,29
835,02	1624,04
835,20	1726,44
835,38	1708,01
835,56	1755,11
835,75	1832,93
835,93	1732,58
836,11	1724,39
836,29	1615,85
836,47	1703,91
836,66	1673,19
836,84	1726,44
837,02	1683,43
837,20	1681,38
837,39	1734,63
837,57	1701,86
837,75	1699,81
837,93	1802,21
838,12	1630,18
838,30	1673,19
838,48	1742,82
838,66	1714,15
838,84	1658,85
839,03	1712,10
839,21	1652,71
839,39	1669,09
839,57	1683,43
839,75	1755,11
839,94	1720,29
840,12	1703,91
840,30	1732,58
840,48	1695,72
840,66	1777,64
840,85	1695,72
841,03	1662,95
841,21	1736,68
841,39	1746,92
841,57	1705,96
841,76	1701,86
841,94	1712,10
842,12	1617,90
842,30	1687,53
842,48	1843,17
842,67	1763,30
842,85	1589,22
843,03	1763,30
843,21	1652,71
843,39	1777,64
843,57	1726,44
843,76	1691,62
843,94	1617,90
844,12	1714,15
844,30	1560,55
844,48	1656,81
844,66	1656,81
844,85	1650,66
845,03	1695,72
845,21	1673,19
845,39	1718,25
845,57	1703,91
845,75	1683,43
845,94	1757,16
846,12	1693,67
846,30	1695,72
846,48	1624,04
846,66	1724,39
846,84	1716,20
847,02	1695,72
847,21	1650,66
847,39	1589,22
847,57	1785,83
847,75	1691,62
847,93	1626,09
848,11	1605,61
848,29	1675,24
848,48	1630,18
848,66	1695,72
848,84	1763,30
849,02	1626,09
849,20	1634,28
849,38	1740,77
849,56	1730,53
849,74	1714,15
849,93	1679,33
850,11	1722,34
850,29	1681,38
850,47	1646,57
850,65	1660,90
850,83	1660,90
851,01	1652,71
851,19	1601,51
851,37	1650,66
851,56	1599,46
851,74	1665,00
851,92	1621,99
852,10	1640,42
852,28	1675,24
852,46	1660,90
852,64	1636,33
852,82	1689,57
853,00	1722,34
853,18	1730,53
853,37	1718,25
853,55	1634,28
853,73	1658,85
853,91	1714,15
854,09	1599,46
854,27	1667,05
854,45	1703,91
854,63	1601,51
854,81	1634,28
854,99	1662,95
855,17	1630,18
855,35	1593,32
855,53	1617,90
855,72	1648,61
855,90	1640,42
856,08	1697,77
856,26	1601,51
856,44	1665,00
856,62	1609,70
856,80	1570,79
856,98	1613,80
857,16	1615,85
857,34	1679,33
857,52	1708,01
857,70	1695,72
857,88	1597,42
858,06	1685,48
858,24	1677,29
858,42	1609,70
858,60	1679,33
858,78	1619,94
858,96	1619,94
859,15	1630,18
859,33	1568,74
859,51	1699,81
859,69	1751,01
859,87	1650,66
860,05	1605,61
860,23	1683,43
860,41	1648,61
860,59	1748,97
860,77	1583,08
860,95	1644,52
861,13	1589,22
861,31	1574,89
861,49	1572,84
861,67	1665,00
861,85	1603,56
862,03	1701,86
862,21	1632,23
862,39	1679,33
862,57	1667,05
862,75	1632,23
862,93	1652,71
863,11	1685,48
863,29	1454,06
863,47	1634,28
863,65	1617,90
863,83	1591,27
864,01	1615,85
864,19	1638,38
864,37	1658,85
864,55	1619,94
864,73	1578,98
864,91	1638,38
865,09	1761,25
865,27	1658,85
865,45	1581,03
865,63	1658,85
865,81	1560,55
865,99	1578,98
866,17	1615,85
866,35	1677,29
866,53	1595,37
866,71	1572,84
866,89	1576,94
867,07	1675,24
867,24	1564,65
867,42	1564,65
867,60	1695,72
867,78	1597,42
867,96	1595,37
868,14	1619,94
868,32	1736,68
868,50	1628,14
868,68	1630,18
868,86	1613,80
869,04	1669,09
869,22	1566,70
869,40	1505,26
869,58	1560,55
869,76	1548,26
869,94	1572,84
870,12	1529,83
870,30	1566,70
870,48	1671,14
870,66	1564,65
870,83	1533,93
871,01	1581,03
871,19	1540,07
871,37	1583,08
871,55	1480,68
871,73	1607,66
871,91	1568,74
872,09	1648,61
872,27	1552,36
872,45	1546,22
872,63	1576,94
872,81	1558,50
872,98	1662,95
873,16	1697,77
873,34	1685,48
873,52	1630,18
873,70	1669,09
873,88	1605,61
874,06	1589,22
874,24	1546,22
874,42	1552,36
874,60	1615,85
874,78	1501,16
874,95	1624,04
875,13	1572,84
875,31	1581,03
875,49	1638,38
875,67	1546,22
875,85	1589,22
876,03	1540,07
876,21	1615,85
876,39	1548,26
876,56	1621,99
876,74	1548,26
876,92	1554,41
877,10	1642,47
877,28	1542,12
877,46	1574,89
877,64	1566,70
877,82	1566,70
877,99	1544,17
878,17	1624,04
878,35	1566,70
878,53	1671,14
878,71	1621,99
878,89	1619,94
879,07	1550,31
879,24	1581,03
879,42	1619,94
879,60	1544,17
879,78	1658,85
879,96	1628,14
880,14	1699,81
880,32	1597,42
880,49	1591,27
880,67	1619,94
880,85	1566,70
881,03	1597,42
881,21	1501,16
881,39	1562,60
881,56	1560,55
881,74	1621,99
881,92	1599,46
882,10	1552,36
882,28	1587,18
882,46	1593,32
882,63	1550,31
882,81	1519,59
882,99	1572,84
883,17	1566,70
883,35	1656,81
883,52	1609,70
883,70	1607,66
883,88	1533,93
884,06	1589,22
884,24	1589,22
884,42	1613,80
884,59	1593,32
884,77	1597,42
884,95	1630,18
885,13	1574,89
885,31	1642,47
885,48	1570,79
885,66	1576,94
885,84	1603,56
886,02	1568,74
886,20	1669,09
886,37	1677,29
886,55	1634,28
886,73	1552,36
886,91	1626,09
887,08	1589,22
887,26	1581,03
887,44	1585,13
887,62	1560,55
887,80	1583,08
887,97	1628,14
888,15	1619,94
888,33	1599,46
888,51	1611,75
888,68	1609,70
888,86	1583,08
889,04	1503,21
889,22	1626,09
889,40	1613,80
889,57	1597,42
889,75	1642,47
889,93	1617,90
890,11	1609,70
890,28	1615,85
890,46	1572,84
890,64	1531,88
890,82	1628,14
890,99	1605,61
891,17	1578,98
891,35	1611,75
891,53	1626,09
891,70	1497,07
891,88	1525,74
892,06	1564,65
892,24	1511,40
892,41	1552,36
892,59	1527,78
892,77	1603,56
892,94	1538,02
893,12	1523,69
893,30	1484,78
893,48	1628,14
893,65	1564,65
893,83	1599,46
894,01	1581,03
894,19	1562,60
894,36	1652,71
894,54	1484,78
894,72	1568,74
894,89	1548,26
895,07	1523,69
895,25	1538,02
895,43	1525,74
895,60	1570,79
895,78	1634,28
895,96	1527,78
896,13	1609,70
896,31	1646,57
896,49	1501,16
896,66	1556,46
896,84	1603,56
897,02	1564,65
897,20	1511,40
897,37	1658,85
897,55	1462,25
897,73	1607,66
897,90	1585,13
898,08	1544,17
898,26	1517,54
898,43	1531,88
898,61	1583,08
898,79	1581,03
898,96	1544,17
899,14	1509,35
899,32	1538,02
899,49	1497,07
899,67	1587,18
899,85	1624,04
900,02	1576,94
900,20	1468,39
900,38	1564,65
900,55	1712,10
900,73	1609,70
900,91	1527,78
901,08	1617,90
901,26	1480,68
901,44	1560,55
901,61	1503,21
901,79	1519,59
901,97	1624,04
902,14	1523,69
902,32	1585,13
902,50	1568,74
902,67	1535,98
902,85	1556,46
903,02	1521,64
903,20	1527,78
903,38	1509,35
903,55	1499,11
903,73	1562,60
903,91	1542,12
904,08	1589,22
904,26	1492,97
904,44	1626,09
904,61	1482,73
904,79	1548,26
904,96	1433,58
905,14	1554,41
905,32	1560,55
905,49	1519,59
905,67	1521,64
905,84	1572,84
906,02	1570,79
906,20	1570,79
906,37	1648,61
906,55	1490,92
906,73	1529,83
906,90	1538,02
907,08	1550,31
907,25	1525,74
907,43	1552,36
907,61	1460,20
907,78	1490,92
907,96	1484,78
908,13	1574,89
908,31	1595,37
908,48	1501,16
908,66	1531,88
908,84	1515,50
909,01	1597,42
909,19	1574,89
909,36	1468,39
909,54	1538,02
909,72	1533,93
909,89	1417,19
910,07	1535,98
910,24	1591,27
910,42	1650,66
910,59	1527,78
910,77	1445,87
910,95	1466,35
911,12	1470,44
911,30	1546,22
911,47	1488,87
911,65	1482,73
911,82	1525,74
912,00	1458,15
912,17	1490,92
912,35	1511,40
912,53	1499,11
912,70	1566,70
912,88	1521,64
913,05	1482,73
913,23	1525,74
913,40	1527,78
913,58	1497,07
913,75	1503,21
913,93	1419,24
914,10	1492,97
914,28	1505,26
914,46	1486,83
914,63	1472,49
914,81	1544,17
914,98	1417,19
915,16	1554,41
915,33	1458,15
915,51	1501,16
915,68	1595,37
915,86	1460,20
916,03	1497,07
916,21	1495,02
916,38	1542,12
916,56	1435,63
916,73	1570,79
916,91	1519,59
917,08	1511,40
917,26	1578,98
917,43	1562,60
917,61	1546,22
917,78	1607,66
917,96	1517,54
918,13	1538,02
918,31	1511,40
918,48	1511,40
918,66	1458,15
918,83	1548,26
919,01	1527,78
919,18	1501,16
919,36	1404,91
919,53	1523,69
919,71	1662,95
919,88	1556,46
920,06	1554,41
920,23	1441,77
920,41	1501,16
920,58	1478,63
920,76	1495,02
920,93	1601,51
921,11	1488,87
921,28	1452,01
921,45	1546,22
921,63	1527,78
921,80	1484,78
921,98	1495,02
922,15	1462,25
922,33	1460,20
922,50	1593,32
922,68	1490,92
922,85	1517,54
923,03	1513,45
923,20	1480,68
923,38	1501,16
923,55	1605,61
923,72	1513,45
923,90	1658,85
924,07	1480,68
924,25	1497,07
924,42	1673,19
924,60	1486,83
924,77	1515,50
924,95	1593,32
925,12	1515,50
925,29	1578,98
925,47	1533,93
925,64	1443,82
925,82	1529,83
925,99	1466,35
926,17	1460,20
926,34	1464,30
926,51	1490,92
926,69	1523,69
926,86	1570,79
927,04	1517,54
927,21	1505,26
927,38	1445,87
927,56	1462,25
927,73	1478,63
927,91	1507,30
928,08	1636,33
928,25	1527,78
928,43	1511,40
928,60	1417,19
928,78	1470,44
928,95	1503,21
929,12	1460,20
929,30	1513,45
929,47	1507,30
929,65	1394,67
929,82	1482,73
929,99	1484,78
930,17	1400,81
930,34	1497,07
930,52	1419,24
930,69	1554,41
930,86	1468,39
931,04	1378,28
931,21	1417,19
931,38	1480,68
931,56	1538,02
931,73	1560,55
931,91	1509,35
932,08	1392,62
932,25	1482,73
932,43	1452,01
932,60	1409,00
932,77	1382,38
932,95	1447,91
933,12	1499,11
933,29	1392,62
933,47	1503,21
933,64	1452,01
933,82	1437,67
933,99	1449,96
934,16	1417,19
934,34	1470,44
934,51	1415,15
934,68	1523,69
934,86	1472,49
935,03	1433,58
935,20	1468,39
935,38	1423,34
935,55	1425,39
935,72	1433,58
935,90	1497,07
936,07	1431,53
936,24	1392,62
936,42	1482,73
936,59	1452,01
936,76	1452,01
936,94	1413,10
937,11	1509,35
937,28	1427,43
937,46	1447,91
937,63	1538,02
937,80	1474,54
937,97	1507,30
938,15	1449,96
938,32	1423,34
938,49	1435,63
938,67	1474,54
938,84	1570,79
939,01	1464,30
939,19	1413,10
939,36	1452,01
939,53	1486,83
939,70	1507,30
939,88	1343,47
940,05	1533,93
940,22	1427,43
940,40	1501,16
940,57	1437,67
940,74	1402,86
940,92	1382,38
941,09	1445,87
941,26	1376,24
941,43	1495,02
941,61	1423,34
941,78	1458,15
941,95	1515,50
942,12	1411,05
942,30	1413,10
942,47	1480,68
942,64	1441,77
942,82	1497,07
942,99	1499,11
943,16	1372,14
943,33	1468,39
943,51	1368,04
943,68	1415,15
943,85	1363,95
944,02	1470,44
944,20	1484,78
944,37	1435,63
944,54	1419,24
944,71	1392,62
944,89	1472,49
945,06	1411,05
945,23	1411,05
945,40	1480,68
945,58	1390,57
945,75	1452,01
945,92	1454,06
946,09	1415,15
946,27	1503,21
946,44	1333,23
946,61	1476,59
946,78	1443,82
946,95	1431,53
947,13	1409,00
947,30	1484,78
947,47	1370,09
947,64	1415,15
947,82	1433,58
947,99	1447,91
948,16	1454,06
948,33	1386,47
948,50	1392,62
948,68	1423,34
948,85	1421,29
949,02	1425,39
949,19	1433,58
949,36	1411,05
949,54	1421,29
949,71	1515,50
949,88	1335,28
950,05	1497,07
950,22	1361,90
950,40	1466,35
950,57	1406,95
950,74	1511,40
950,91	1394,67
951,08	1374,19
951,26	1392,62
951,43	1439,72
951,60	1425,39
951,77	1472,49
951,94	1425,39
952,11	1478,63
952,29	1476,59
952,46	1421,29
952,63	1445,87
952,80	1464,30
952,97	1433,58
953,15	1488,87
953,32	1396,71
953,49	1396,71
953,66	1400,81
953,83	1402,86
954,00	1376,24
954,17	1390,57
954,35	1460,20
954,52	1366,00
